comment,amr
usgringo world news daily は、宇宙人に誘拐されてセックスした！式の記事が載るところです。,"# ::snt usgringo world news daily は、宇宙人に誘拐されてセックスした！式の記事が載るところです。
(n / news
      :mod (w / world)
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :domain (a / and
            :op1 (s / string-entity
                  :value ""宇宙人"")
            :op2 (s2 / string-entity
                  :value ""誘拐されてセックス""
                  :ARG1-of (m / mean-01
                        :ARG2 (s3 / string-entity
                              :value ""！"")))))"
kamezonia そうなんです、日本の記事では見当たらなくて…。ドーキンス先生がRTしてたのですが、ソースとなってるサイトの信憑性がちょっと疑わしい気がします。,
usgringo 日新丸、その記事と同日に帰港したと記事になってますが、事故等に言及はないですねえ。誤報じゃないかなあ／先行き不透明、船員不安…調査捕鯨船が各地帰港  社会  読売新聞（YOMIURI ONLINE） httpwwwyomiuricojpnational20140729OYT1T50126html …,
normanhstripped karma,"# ::snt normanhstripped karma
(w / wipe-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Normanhstripped""
                  :op2 ""Karma""))
      :ARG1 (k / karma))"
normanhstripped Thats what Im talking about amazing bit of Karma right there Any thoughts Joey7Barton,"# ::snt normanhstripped Thats what Im talking about amazing bit of Karma right there Any thoughts Joey7Barton
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 ii
            :ARG1 (b / bit
                  :quant-of (p / person
                        :name (n / name
                              :op1 ""Karma""))
                  :ARG0-of (a / amaze-01))
            :location (t2 / there
                  :mod (r / right)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Joey7Barton""))
      :ARG1-of (t3 / think-01
            :ARG0 ii
            :mod (a2 / any)))"
normanhstripped beautiful karma,"# ::snt normanhstripped beautiful karma
(p / pin-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Normanhstripped""))
      :ARG1 (k / karma
            :ARG1-of (b / beautiful-02)))"
normanhstripped Totally,"# ::snt normanhstripped Totally
(p / person
      :name (n / name
            :op1 ""normanhstripped"")
      :degree (t / total))"
superhoopsaQPR ToniAveryQPR qprdave1234 normanhstripped Fake story Kind of a shame as the Japanese whaling ind needs a good kicking,"# ::snt superhoopsaQPR ToniAveryQPR qprdave1234 normanhstripped Fake story Kind of a shame as the Japanese whaling ind needs a good kicking
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / story
                  :ARG1-of (f / fake-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ToniAveryQPR"")))
      :snt2 (a / ask-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Normanhstripped""))
            :ARG2 p2)
      :snt3 (s3 / shame-02
            :ARG0 (n3 / need-01
                  :ARG0 (p3 / person
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""Japan""))
                        :ARG0-of (w / whalish-01))
                  :ARG1 (k / kick-01
                        :ARG1 p3
                        :ARG1-of (g / good-02)))
            :degree (k2 / kind-of)))"
ToniAveryQPR qprdave1234 normanhstripped Human lives where lost but they were there to kill those whales so I dont feel sorry for them,"# ::snt ToniAveryQPR qprdave1234 normanhstripped Human lives where lost but they were there to kill those whales so I dont feel sorry for them
(h / have-concession-91
      :ARG1 (f / feel-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / sorry-01
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ToniAveryQPR"")))
      :ARG2 (l / lose-02
            :ARG1 (l2 / life
                  :mod (h2 / human))
            :location (t / there)
            :ARG1-of (c / cause-01
                  :ARG0 (k / kill-01
                        :ARG0 p
                        :ARG1 (w / whale
                              :mod (t2 / that))))))"
qprdave1234 normanhstripped It certainly is,"# ::snt qprdave1234 normanhstripped It certainly is
(h / have-mod-91
      :ARG1 (ii / it)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""qprdave1234"")
            :ARG0-of (s / strip-01))
      :mod (c / certain))"
normanhstripped ToniAveryQPR Revenge is sweet,"# ::snt normanhstripped ToniAveryQPR Revenge is sweet
(s / sweet-03
      :ARG1 (r / revenge
            :poss (p / person
                  :name (n / name
                        :op1 ""Normanhstripped""
                        :op2 ""ToniAveryQPR""))))"
It seems it was a hoax this whale thing was a whale of a hoax,"# ::snt It seems it was a hoax this whale thing was a whale of a hoax
(s / seem-01
      :ARG1 (h / hoax-01
            :ARG2 (ii / it))
      :ARG1-of (c / cause-01
            :ARG0 (h2 / hoax-01
                  :ARG2 (w / whale
                        :mod (t / thing
                              :mod (t2 / this))))))"
I think this is a hoax just check the website it comes from and youll see There are other incredible stories as well,"# ::snt I think this is a hoax just check the website it comes from and youll see There are other incredible stories as well
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / hoax-01
                  :ARG2 (t2 / this)))
      :snt2 (a / and
            :op1 (c / check-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w / website
                        :ARG3-of (c2 / come-01
                              :ARG1 t2))
                  :mod (j / just))
            :op2 (s / see-01
                  :ARG0 y
                  :ARG1 (s2 / story
                        :mod (o / other)
                        :mod (ii2 / incredible)
                        :mod (a2 / as-well)))))"
MikeMtk63 StarGirlE13 I respect those guys Lol,"# ::snt MikeMtk63 StarGirlE13 I respect those guys Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / respect-01
            :ARG0 ii
            :ARG1 (g / guy
                  :mod (t / that))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MikeMtk63"")))"
StarGirlE13 MysterE411   yesindeed,"# ::snt StarGirlE13 MysterE411   yesindeed
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""StarGirlE13""))
      :op2 p
      :name n
      :op1 ""MysterE411""
      :op3 (y / yes))"
MysterE411 MikeMtk63 Yeppers,"# ::snt MysterE411 MikeMtk63 Yeppers
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MysterE411""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MikeMtk63""
                  :op2 ""Yeppers"")))"
StarGirlE13 MikeMtk63 wowthats some karma fo yo ass there,"# ::snt StarGirlE13 MikeMtk63 wowthats some karma fo yo ass there
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wow
            :mode expressive
            :domain (k / karma
                  :quant (s2 / some)
                  :location (t / there)
                  :beneficiary (a / ass
                        :part-of (y / you))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MikeMtk63"")))"
PattiPMS57 VeganStreetDog Karma,"# ::snt PattiPMS57 VeganStreetDog Karma
(p / person
      :name (n / name
            :op1 ""PattiPMS57"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""VeganStreetDog""
                        :op2 ""Karma""))))"
PattiPMS57 Not sure  o,"# ::snt PattiPMS57 Not sure  o
(s / sure-02
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PattiPMS57"")))"
VeganStreetDog im not sure now that i read other opinionslooked legit to me but dont think they would attack like thatwhat do u think,"# ::snt VeganStreetDog im not sure now that i read other opinionslooked legit to me but dont think they would attack like thatwhat do u think
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sure-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (r / read-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG1-of (o / opine-01)
                              :mod (o2 / other)
                              :ARG1-of (l / look-02
                                    :ARG2 (l2 / legitimate-02))))
                  :time (n / now))
            :ARG2 (t2 / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a / attack-01
                        :ARG0 (t3 / they)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t4 / that)))))
      :ARG2 (t5 / think-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""VeganStreetDog""))
            :ARG1 (a2 / amr-unknown)))"
PattiPMS57 Is this true or spoof,"# ::snt PattiPMS57 Is this true or spoof
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-choice
            :op1 (t / true-01
                  :ARG1 (t2 / this))
            :op2 (s / spoof
                  :domain t2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PattiPMS57"")))"
SocialControl  I think the Karma train just pulled into the station,"# ::snt SocialControl  I think the Karma train just pulled into the station
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / pull-01
                  :ARG0 (t2 / train
                        :name (n / name
                              :op1 ""Karma""))
                  :ARG2 (s2 / station)
                  :time (j / just)))
      :ARG2 (p2 / person
            :name n
            :op1 ""SocialControl""))"
susanimrie easy 2 find those whales look for whales licking their bottoms to get taste from their mouths after eating Japanese skynews,"# ::snt susanimrie easy 2 find those whales look for whales licking their bottoms to get taste from their mouths after eating Japanese skynews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 (p / person
                  :quant 2)
            :ARG1 (l / look-04
                  :ARG0 (w / whale
                        :mod (t / that)
                        :part (b / bottom)
                        :part (m / mouth))
                  :ARG1 (l2 / lick-01
                        :ARG0 w
                        :ARG1 b
                        :purpose (g / get-01
                              :ARG0 w
                              :ARG1 (t2 / taste)
                              :ARG2 m)
                        :time (a / after
                              :op1 (e / eat-01
                                    :ARG0 w
                                    :ARG1 (s2 / ship
                                          :mod (c / country
                                                :name (n / name
                                                      :op1 ""Japan""))))))))
      :ARG2 (c2 / company
            :name (n2 / name
                  :op1 ""susanimrie""))
      :ARG1-of (e2 / easy-05))"
eliteforce sadly that storys a hoax Always rooting for the whales and bulls in bullfights rootfortheunderdog,"# ::snt eliteforce sadly that storys a hoax Always rooting for the whales and bulls in bullfights rootfortheunderdog
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hoax-01
            :ARG2 (s2 / story))
      :ARG2 (r / root-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""eliteforce""))
            :ARG1 r
            :ARG0 p
            :ARG1 (a / and
                  :op1 (w / whale)
                  :op2 (b / bull))
            :location (f / fight-01
                  :mod b))
      :ARG2 (r2 / rootfortheunderdog)
      :time (a2 / always)
      :ARG0-of (s3 / sad-02))"
DavidHochberg sometimes Shamu wins,"# ::snt DavidHochberg sometimes Shamu wins
(w / win-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Shamu""))
      :frequency (s / sometimes)
      :ARG1-of (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""DavidHochberg""))))"
Uzakta bir yerde Kaptan Ahab ağlıyor,"# ::snt Uzakta bir yerde Kaptan Ahab ağlıyor
(b / bir-04
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kaptan""
                  :op2 ""Ahab""))
      :ARG2 (l / location
            :name (n2 / name
                  :op1 ""Uzakta"")))"
Chris3morrissey Goodgot the taste of their own MedicineFinally Whales are defending themselves they hve quite considerate 2wrds Humans,"# ::snt Chris3morrissey Goodgot the taste of their own MedicineFinally Whales are defending themselves they hve quite considerate 2wrds Humans
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Chris3morrissey""))
                  :ARG1 (t / taste
                        :poss p
                        :mod (m2 / medicine
                              :poss p)))
            :ARG2 p)
      :snt2 (d / defend-01
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Whales"")))
            :ARG1 p2
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / considerate
                        :domain (h / human
                              :ord (o / ordinal-entity
                                    :value 2))
                        :degree (q / quite)))))"
Utopianon jtrygges after killing 6K  whales since IWC ruled commercial whaling illegal in 1986 Not happy it came to this hope4change,"# ::snt Utopianon jtrygges after killing 6K  whales since IWC ruled commercial whaling illegal in 1986 Not happy it came to this hope4change
(h / happy-01
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Utopianon""
                  :op2 ""Jtrygges""))
      :time (a / after
            :op1 (k / kill-01
                  :ARG0 p
                  :ARG1 (w / whale
                        :quant 6000000)
                  :time (s / since
                        :op1 (r / rule-01
                              :ARG0 (o / organization
                                    :name (n2 / name
                                          :op1 ""IWC""))
                              :ARG1 (l / legal-02
                                    :polarity -
                                    :ARG1 (w2 / whaling-01
                                          :mod (c / commerce)))
                              :time (d / date-entity
                                    :year 1986)))))
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / come-12
                  :ARG1 (h2 / hope-01
                        :mod (t / this)))))"
Utopianon jtrygges   FeedTheWhales,"# ::snt Utopianon jtrygges   FeedTheWhales
(p / person
      :name (n / name
            :op1 ""Utopianon""
            :op2 ""Jtrygges"")
      :ARG1-of (m / mean-01
            :ARG2 (f / feed-01
                  :ARG2 p
                  :name (n2 / name
                        :op1 ""FeedTheWhales""))))"
Via Utopianon Karma RT jtrygges EXCELLENT  Japanese Whaling Crew Eaten Alive By Killer Whales 16 dead  httpworldnewsdailyreportcomjapanesewhalingcreweatenalivebykillerwhales16dead …”,"# ::snt Via Utopianon Karma RT jtrygges EXCELLENT  Japanese Whaling Crew Eaten Alive By Killer Whales 16 dead  httpworldnewsdailyreportcomjapanesewhalingcreweatenalivebykillerwhales16dead …”
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Utopianon""
                        :op2 ""Karma""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jtrygges""))
            :mod (e / exact))
      :snt2 (s / say-01
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""World""
                        :op2 ""News""
                        :op3 ""daily""
                        :op4 ""report""))
            :ARG1 (e2 / eat-01
                  :ARG0 (p4 / person
                        :ARG0-of (c / crew-01
                              :ARG1 (w / whaling-01))
                        :mod (c2 / country
                              :name (n4 / name
                                    :op1 ""Japan"")))
                  :ARG1 (l / live-01
                        :ARG0 p4)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p5 / person
                              :ARG0-of (k / kill-01)
                              :ARG1-of k))))
      :snt3 (d / die-01
            :ARG1 (p6 / person
                  :quant 16)))"
iamshinonymous That seems very fair Nature is interesting that way,"# ::snt iamshinonymous That seems very fair Nature is interesting that way
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / seem-01
                  :ARG1 (f / fair-01
                        :degree (v / very)))
            :op2 (ii2 / interest-01
                  :ARG2 (n / nature)
                  :manner (w / way
                        :mod (t / that))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""iamshinonymous"")))"
BarkingMadGC Unfortunately it is a hoax Hope we could all dream though,"# ::snt BarkingMadGC Unfortunately it is a hoax Hope we could all dream though
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fortunate-01
                  :polarity -
                  :ARG2 (h / hoax-01))
            :op2 (h2 / hope-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (d / dream-01
                              :ARG0 (w / we
                                    :mod (a2 / all))
                              :ARG1-of (h3 / have-concession-91)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BarkingMadGC"")))"
SO hoping this is true “NikkiAshton71 Japanese Whaling Crew Eaten Alive By Killer Whales 16 dead  httpworldnewsdailyreportcomjapanesewhalingcreweatenalivebykillerwhales16dead …”,"# ::snt SO hoping this is true “NikkiAshton71 Japanese Whaling Crew Eaten Alive By Killer Whales 16 dead  httpworldnewsdailyreportcomjapanesewhalingcreweatenalivebykillerwhales16dead …”
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (t2 / this))
            :mod (s / so))
      :snt2 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NikkiAshton71""))
            :ARG1 (e / eat-01
                  :ARG0 (p2 / person
                        :ARG0-of (c / crew-01
                              :ARG1 (w / whale-01))
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Japan"")))
                  :ARG1 (p3 / person
                        :quant 16
                        :ARG1-of (d / die-01))
                  :manner (l / live-01
                        :ARG0 p2))
            :medium (u / url-entity
                  :value ""httpworldnewsdailyreportcomjapanesewhalingcreweatenalivebykillerwhales16dead"")))"
MinhKular If you build it they will comepositive visualisation lol,"# ::snt MinhKular If you build it they will comepositive visualisation lol
(v / visualize-01
      :ARG0 (t / they)
      :mod (c / comepositive)
      :condition (b / build-01
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
MinhKular whoa blackfish will have to update statistics reno recorded human deaths by orca outside captivity Self defence in this case,"# ::snt MinhKular whoa blackfish will have to update statistics reno recorded human deaths by orca outside captivity Self defence in this case
(o / obligate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MinhKular"")
            :mod (b / blackfish))
      :ARG2 (u / update-01
            :ARG0 p
            :ARG1 (s / statistic
                  :topic (d / die-01
                        :ARG1 (h / human)
                        :ARG1-of (r / record-01
                              :polarity -)
                        :mod (o2 / orca)
                        :location (o3 / outside
                              :op1 (c / captivity)))))
      :topic (d2 / defend-01
            :ARG1 (p2 / person)
            :mod (s2 / self)
            :prep-in (c2 / case-04
                  :ARG1 (t / this))))"
terra155 bit of Karma perhaps,"# ::snt terra155 bit of Karma perhaps
(p / possible-01
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Karma"")
            :quant (b / bit
                  :quant 155)))"
MinhKular mm mm tasty ,"# ::snt MinhKular mm mm tasty 
(t / thing
      :name (n / name
            :op1 ""MinhKular"")
      :ARG1-of (t2 / tasty-00))"
