comment,amr
Dont know if this real or fake but I dont trust Google and Snopes either,"# ::snt Dont know if this real or fake but I dont trust Google and Snopes either
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (r / real-04
                        :ARG1 (t / this))
                  :op2 (f / fake-02
                        :ARG1 t)))
      :ARG2 (t2 / trust-02
            :polarity -
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (c2 / company
                        :name (n / name
                              :op1 ""Google""))
                  :op2 (p / publication
                        :name (n2 / name
                              :op1 ""Snopes"")))
            :mod (e / either)))"
Are all democrats criminals From what I can see yes,"# ::snt Are all democrats criminals From what I can see yes
(c / criminal-03
      :polarity (a / amr-unknown)
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat"")))
            :mod (a2 / all))
      :source (t / thing
            :ARG1-of (s / see-01
                  :ARG0 (ii / i)
                  :ARG1-of (p3 / possible-01))))"
FAKE NEWS Quit spreading,"# ::snt FAKE NEWS Quit spreading
(q / quit-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / spread-03
            :ARG0 y
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))))"
Why has this not been on the news 247 since July,"# ::snt Why has this not been on the news 247 since July
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG1 (t / this)
            :ARG2 (n / news
                  :mod 247)
            :time (s / since
                  :op1 (d / date-entity
                        :month 7))))"
Senator Hal Lindsay was found dead July 242017 just days before he was to testify against the Clinton foundation after DEA raided his home,"# ::snt Senator Hal Lindsay was found dead July 242017 just days before he was to testify against the Clinton foundation after DEA raided his home
(f / find-01
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hal""
                        :op2 ""Lindsay"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / senator)))
            :time (d2 / date-entity
                  :day 24
                  :month 7
                  :year 2017)
            :time (b / before
                  :op1 (t / testify-01
                        :ARG0 p
                        :prep-against (f2 / foundation
                              :mod (p2 / person
                                    :name (n2 / name
                                          :op1 ""Clinton"")))
                        :time (a / after
                              :op1 (r / raid-01
                                    :ARG0 (g / government-organization
                                          :name (n3 / name
                                                :op1 ""DEA""))
                                    :ARG1 (h2 / home
                                          :poss p)))
                        :quant (m / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d3 / day))
                              :mod (j / just))))))"
Figures  Dem Party has a corruption problem  Might as well investigate all of them ,"# ::snt Figures  Dem Party has a corruption problem  Might as well investigate all of them 
(m / multi-sentence
      :snt1 (f / figure-01
            :ARG1 (h / have-03
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Dem""
                              :op2 ""Party""))
                  :ARG1 (p2 / problem
                        :topic (c / corrupt-01))))
      :snt2 (p3 / possible-01
            :ARG1 (ii / investigate-01
                  :ARG1 (t / they
                        :mod (a / all))
                  :mod (a2 / as-well))))"
For real ,"# ::snt For real 
(r / real-04)"
Love it Guess HRC OBama and Soros didnt share their pay to play money with him The whole Washington Swamp are greedy  cant get enough,"# ::snt Love it Guess HRC OBama and Soros didnt share their pay to play money with him The whole Washington Swamp are greedy  cant get enough
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (ii / it))
      :snt2 (g / guess-01
            :ARG1 (s / share-01
                  :polarity -
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Barack""
                                    :op2 ""Obama""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Soros"")))
                  :ARG1 (p3 / pay-01
                        :ARG2 a)
                  :purpose (p4 / play-01
                        :ARG0 a
                        :ARG1 (m2 / money)
                        :ARG2 (h / he))))
      :snt3 (g2 / greedy
            :domain (l2 / local-region
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Swamp"")
                  :mod (w / whole))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 l2
                  :ARG3 (e / enough))))"
Damn Sen Lindsey Say Hi to Anthony Weiner while your in the clink,"# ::snt Damn Sen Lindsey Say Hi to Anthony Weiner while your in the clink
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Lindsey"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization)
                  :ARG2 (s2 / senator)))
      :ARG1 (h2 / hi)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Anthony""
                  :op2 ""Weiner""))
      :mod (d / damn
            :mode expressive)
      :time (c / clink-01
            :ARG1 (y / you)))"
Holy Hannah,"# ::snt Holy Hannah
(p / person
      :name (n / name
            :op1 ""Hannah"")
      :mod (h / holy))"
Wrong He was the new jersey senator until he was found dead one week after,"# ::snt Wrong He was the new jersey senator until he was found dead one week after
(w / wrong-04
      :ARG2 (h / have-org-role-91
            :ARG0 (h2 / he)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States""))
            :ARG2 (s / senator
                  :mod (j / jersey)
                  :ARG1-of (n2 / new-01))
            :time (u / until
                  :op1 (f / find-01
                        :ARG1 (d / die-01
                              :ARG1 h2)
                        :time (a / after
                              :quant (t / temporal-quantity
                                    :quant 1
                                    :unit (w2 / week)))))))"
This is fake news there is no NJ Senator Lindsey,"# ::snt This is fake news there is no NJ Senator Lindsey
(a / and
      :op1 (f / fake-02
            :ARG1 (n / news
                  :domain (t / this)))
      :op2 (p / person
            :polarity -
            :name (n2 / name
                  :op1 ""Lindsey"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s / state
                        :name (n3 / name
                              :op1 ""New""
                              :op2 ""Jersey""))
                  :ARG2 (s2 / senator))))"
Wrong Renee Check it out,"# ::snt Wrong Renee Check it out
(s / say-01
      :ARG1 (a / and
            :op1 (w / wrong-04)
            :op2 (c / check-out-05
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Renee""))
                  :ARG1 (ii / it)))
      :ARG2 p)"
Fake news,"# ::snt Fake news
(n / news
      :ARG1-of (f / fake-02))"
This article is from July Havent heard anything else You,"# ::snt This article is from July Havent heard anything else You
(h / hear-01
      :ARG0 (y / you)
      :ARG1 (a / anything
            :mod (e / else))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""July""
                  :op2 ""Havent""))
      :source (a2 / article
            :mod (t / this)))"
If its too good Lying media wont print it  Only leak NOT to come out was that Comey actually DID tell Trump 3x hes not under investigation,"# ::snt If its too good Lying media wont print it  Only leak NOT to come out was that Comey actually DID tell Trump 3x hes not under investigation
(m / multi-sentence
      :snt1 (p / print-01
            :polarity -
            :mode imperative
            :ARG0 (m2 / media
                  :ARG0-of (l / lie-08))
            :ARG1 (ii / it)
            :condition (h / have-degree-91
                  :ARG1 ii
                  :ARG2 (g / good-03
                        :ARG1 ii)
                  :ARG3 (t / too)))
      :snt2 (l2 / leak-01
            :ARG1 (t2 / tell-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Comey""))
                  :ARG1 (ii2 / investigate-01
                        :polarity -
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :ARG2 p3
                  :ARG1-of (a / actual-02)
                  :quant (t3 / times
                        :quant 3))
            :mod (o / only)
            :ARG1-of (c / come-out-09
                  :polarity -)))"
Hoax,"# ::snt Hoax
(h / hoax-01)"
I looked to see httpswwwbookersenategov   httpmenendezsenategov  i checked to see if it was a State official too httphallindseycom ,"# ::snt I looked to see httpswwwbookersenategov   httpmenendezsenategov  i checked to see if it was a State official too httphallindseycom 
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (ii / i)
            :purpose (s / see-01
                  :ARG0 ii
                  :ARG1 (u / url-entity
                        :value ""https://wwwbookersenategov.com"")))
      :snt2 (c / check-01
            :ARG0 (ii2 / i)
            :purpose (s2 / see-01
                  :ARG0 ii2
                  :ARG1 (u2 / url-entity
                        :value ""httpmenendezsenategov"")))
      :snt3 (c2 / check-01
            :ARG0 ii2
            :purpose (s3 / see-01
                  :ARG0 ii2
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (s4 / state)
                              :ARG2 (o / official))
                        :mod (t / too))))
      :snt4 (u3 / url-entity
            :value ""http://wwwphallindseycom""))"
Agree Waiting to see if there might be other independent confirmation of this story,"# ::snt Agree Waiting to see if there might be other independent confirmation of this story
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 ii
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (c / confirm-01
                              :ARG1 (s2 / story
                                    :mod (t / this))
                              :ARG0-of (d / depend-01
                                    :polarity -)
                              :mod (o / other))))))"
fake news but it sounded just great,"# ::snt fake news but it sounded just great
(c / contrast-01
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (s / sound-01
            :ARG1 (ii / it)
            :ARG2 (g / great
                  :mod (j / just))))"
 and this ,"# ::snt  and this 
(a / and
      :op2 (t / this))"
Fake news,"# ::snt Fake news
(n / news
      :ARG1-of (f / fake-02))"
While believable it is False story Made up by satirical publicationLast Line of Defense back in June There is no senator by this name,"# ::snt While believable it is False story Made up by satirical publicationLast Line of Defense back in June There is no senator by this name
(m / multi-sentence
      :snt1 (s / story
            :domain (ii / it)
            :mod (f / false)
            :ARG1-of (m2 / make-up-10
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Last""
                              :op2 ""Line""
                              :op3 ""of""
                              :op4 ""Defense"")
                        :mod (s2 / satire))
                  :time (b / before
                        :op1 (n2 / now))))
      :snt2 (p2 / person
            :polarity -
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s3 / senator))
            :ARG1-of (n3 / name-01
                  :ARG2 (n4 / name
                        :mod (t / this))))
      :concession (p3 / possible-01
            :ARG1 (b2 / believe-01
                  :ARG1 s)))"
See the date They kept this out of the news,"# ::snt See the date They kept this out of the news
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / date
            :time-of (k / keep-04
                  :ARG0 (t / they)
                  :ARG1 (t2 / this)
                  :ARG2 (o / out-06
                        :ARG1 t2
                        :ARG2 (n / news)))))"
Falling like a house of cards,"# ::snt Falling like a house of cards
(f / fall-01
      :ARG1-of (r / resemble-01
            :ARG2 (h / house
                  :consist-of (c / card))))"
You need to add FALSE to this tweet You are spreading rumors,"# ::snt You need to add FALSE to this tweet You are spreading rumors
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (a / add-02
                  :ARG0 y
                  :ARG1 (f / false)
                  :ARG2 (t / tweet-01
                        :mod (t2 / this))))
      :snt2 (s / spread-03
            :ARG0 (y2 / you)
            :ARG1 (r / rumor-01)))"
The scary thing isnt that crap like this is out thereits that people BELIEVE it,"# ::snt The scary thing isnt that crap like this is out thereits that people BELIEVE it
(s / scary-03
      :ARG0 (b / believe-01
            :ARG0 (p / person)
            :ARG1 (c / crap
                  :polarity -
                  :mod (t / that)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / this)))
            :location (o / out-there)))"
fake,"# ::snt fake
(f / fake-02)"
Nope RT snopes The DEA Just Raided a United States Senator — Dems in a Panic SavedYouAClick,"# ::snt Nope RT snopes The DEA Just Raided a United States Senator — Dems in a Panic SavedYouAClick
(a / and
      :op1 (s / snope
            :mod (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :op2 (s2 / send-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""DEA""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (s3 / senator)))
            :time (j / just))
      :op3 (s4 / save-02
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat"")))
                  :ARG1-of (p5 / panic-01))
            :ARG1 (p6 / person
                  :name (n5 / name
                        :op1 ""YouAClick""))))"
Cant someone close down that site Its a wellknown fake site,"# ::snt Cant someone close down that site Its a wellknown fake site
(p / possible-01
      :polarity -
      :ARG1 (c / close-down-04
            :ARG0 (s / someone)
            :ARG1 (s2 / site
                  :mod (t / that)))
      :ARG1-of (c2 / cause-01
            :ARG0 (s3 / site
                  :ARG1-of (f / fake-02)
                  :ARG1-of (k / know-02
                        :degree (w / well))
                  :domain s2)))"
CNN CNNSucks  ABC FoxNews  realDonaldTrump RealJamesWoods Another Democrat hard at work for the ppl,"# ::snt CNN CNNSucks  ABC FoxNews  realDonaldTrump RealJamesWoods Another Democrat hard at work for the ppl
(a / and
      :op1 (s / suck-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :op2 s
      :ARG0 (p2 / publication
            :name (n2 / name
                  :op1 ""ABC""))
      :op3 (b / broadcast-program
            :name (n3 / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :op4 (p3 / person
            :name (n4 / name
                  :op1 ""RealJamesWoods"")
            :mod (a2 / another)
            :ARG0-of (w / work-01
                  :mod (p4 / political-party
                        :name (n5 / name
                              :op1 ""Democrat"")))
            :ARG2-of w
            :ARG1-of (h / hard-02)))"
Some have said its fake news  I dont know  I tweeted some related articles  Im not convinced it is or isnt because of the,"# ::snt Some have said its fake news  I dont know  I tweeted some related articles  Im not convinced it is or isnt because of the
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / some)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :domain (ii / it)))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i))
      :snt3 (t / tweet-02
            :ARG0 (ii3 / i)
            :ARG1 (a / article
                  :ARG1-of (r / relate-01)
                  :quant (s3 / some)))
      :snt4 (c / convince-01
            :polarity -
            :ARG1 (o / or
                  :op1 (c2 / cause-01
                        :ARG0 (ii4 / it)
                        :ARG1 (ii5 / it))
                  :op2 (c3 / cause-01
                        :polarity -
                        :ARG0 ii5
                        :ARG1 ii5))))"
There is no such senator which should probably be a clue that it is FAKE,"# ::snt There is no such senator which should probably be a clue that it is FAKE
(p / person
      :polarity -
      :ARG0-of (h / have-org-role-91
            :ARG2 (s / senator))
      :mod (s2 / such)
      :ARG0-of (c / clue
            :mod (p2 / probable)
            :topic (f / fail-01
                  :ARG1 (ii / it))))"
Great for the DEA Bad for corrupt congress members who think theyre above the law,"# ::snt Great for the DEA Bad for corrupt congress members who think theyre above the law
(b / bad-04
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""DEA""))
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""Congress""))
                  :ARG2 (m / member))
            :ARG1-of (c / corrupt-01)
            :ARG0-of (t / think-01
                  :ARG1 (a / above
                        :op1 (l / law)
                        :domain p)))
      :degree (g3 / great))"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
Im surprised I didnt see it in June  Let me dig a bit on it and get back,"# ::snt Im surprised I didnt see it in June  Let me dig a bit on it and get back
(m / multi-sentence
      :snt1 (s / surprise-01
            :ARG0 (s2 / see-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :time (d / date-entity
                        :month 6))
            :ARG1 (ii3 / i))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (d2 / dig-01
                        :ARG0 (ii4 / i)
                        :ARG2 (ii5 / it)
                        :degree (b / bit))
                  :op2 (g / get-back-10
                        :ARG1 ii4))))"
whatever,"# ::snt whatever
(e / et-cetera)"
