comment,amr
LAW  ORDERMAGA GOD BLESS AMERICA SAFETY FIRST FOR THE AMERICAN PEOPLE ,"# ::snt LAW  ORDERMAGA GOD BLESS AMERICA SAFETY FIRST FOR THE AMERICAN PEOPLE 
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :manner (s / safe-01
                  :ARG1 c)
            :ord (o / ordinal-entity
                  :value 1)
            :beneficiary (p2 / person
                  :mod c)))"
it says this is a hoax the page is infected w virus,"# ::snt it says this is a hoax the page is infected w virus
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (h / hoax-01
                  :ARG2 (t / this)))
      :snt2 (ii2 / infect-01
            :ARG1 (p / page)
            :ARG2 (v / virus)))"
Okay thanks,"# ::snt Okay thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
this is not true  unverified,"# ::snt this is not true  unverified
(a / and
      :op1 (t / true-01
            :polarity -
            :ARG1 (t2 / this))
      :op2 (v / verify-01
            :polarity -
            :ARG1 t2))"
This is a hoax You can verify by searching on google,"# ::snt This is a hoax You can verify by searching on google
(t / thing
      :ARG1-of (h / hoax-01)
      :domain (t2 / this)
      :ARG1-of (v / verify-01
            :ARG0 (y / you)
            :ARG1-of (p / possible-01)
            :manner (s / search-01
                  :ARG0 y
                  :medium (c / company
                        :name (n / name
                              :op1 ""Google"")))))"
once it got to the part former acting AG apologized Nope LeadStoriesCom,"# ::snt once it got to the part former acting AG apologized Nope LeadStoriesCom
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / apologize-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (a2 / attorney)
                        :time (f / former))
                  :ARG0-of (a3 / act-02))
            :time (g / get-05
                  :ARG1 (ii2 / it)
                  :ARG2 (p2 / part)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 "" LeadStoriesCom"")))"
2009,"# ::snt 2009
(d / date-entity
      :year 2009)"
okay but when was the actual arrest of the Al Q guy from the photo done,"# ::snt okay but when was the actual arrest of the Al Q guy from the photo done
(c / contrast-01
      :ARG1 (o / okay-04)
      :ARG2 (b / be-done-08
            :ARG1 (a / arrest-01
                  :ARG1 (g / guy
                        :mod (c2 / criminal-organization
                              :name (n / name
                                    :op1 ""Al""
                                    :op2 ""Qaeda"")))
                  :ARG1-of (a2 / actual-02)
                  :source (p / photo))
            :time (a3 / amr-unknown)))"
Several fake news sites See the article it has links,"# ::snt Several fake news sites See the article it has links
(s / see-01
      :ARG0 (s2 / site
            :mod (n / news)
            :ARG1-of (f / fake-02)
            :quant (s3 / several))
      :ARG1 (a / article
            :ARG3-of (l / link-01)))"
I didnt know about that who was spreading the false story,"# ::snt I didnt know about that who was spreading the false story
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (t / that)
            :ARG0-of (s / spread-03
                  :ARG1 (s2 / story
                        :mod (f / false)))))"
none taken,"# ::snt none taken
(t / take-01
      :ARG1 (n / none))"
That story is false and has been disproven Please see httpbitly2ljLZAm  No offense meant and have a nice day,"# ::snt That story is false and has been disproven Please see httpbitly2ljLZAm  No offense meant and have a nice day
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / false
                  :domain (s / story
                        :mod (t / that)))
            :op2 (d / disprove-01
                  :ARG1 s))
      :snt2 (s2 / see-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (u / url-entity
                  :value ""http://bitly2ljLZAm""))
      :snt3 (a2 / and
            :op1 (m2 / mean-02
                  :polarity -
                  :ARG1 (o / offend-01))
            :op2 (h / have-03
                  :mode imperative
                  :ARG0 y
                  :ARG1 (d2 / day
                        :ARG1-of (n / nice-01)))))"
add to alternativefacts fakenews  cause ya Yates would surely use snap chat for apology ,"# ::snt add to alternativefacts fakenews  cause ya Yates would surely use snap chat for apology 
(a / add-02
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""Alternativefacts""
                  :op2 ""Fakenews""))
      :ARG1-of (c / cause-01
            :ARG0 (s / sure-02
                  :ARG1 (u / use-01
                        :ARG0 (y / you)
                        :ARG1 (c2 / chat-01
                              :mod (s2 / snap))
                        :ARG2 (a2 / apologize-01)))))"
PresidentTrump placed a travel order that was working to keep America safe  Now it has been lifted due to ignorant politics,"# ::snt PresidentTrump placed a travel order that was working to keep America safe  Now it has been lifted due to ignorant politics
(m / multi-sentence
      :snt1 (p / place-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG1 (o / order-01
                  :ARG2 (t / travel-01)
                  :ARG0-of (w / work-01
                        :ARG1 (k / keep-02
                              :ARG0 o
                              :ARG1 (s / safe-01
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""America"")))))))
      :snt2 (l / lift-01
            :ARG0 (p4 / politics
                  :ARG1-of (ii / ignorant-02))
            :ARG1 o
            :time (n3 / now)))"
rnaia I pray more are arrested before Americans get killed,"# ::snt rnaia I pray more are arrested before Americans get killed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pray-01
            :ARG0 ii
            :ARG1 (a / arrest-01
                  :ARG1 (p2 / person
                        :mod (m / more))
                  :time (b / before
                        :op1 (k / kill-01
                              :ARG1 (p3 / person
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""America"")))))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Rnaia"")))"
