comment,amr
Whoa,"# ::snt Whoa
(w / whoa
      :mode expressive)"
This article states the fire he started was completely extinguished by authorities,"# ::snt This article states the fire he started was completely extinguished by authorities
(s / state-01
      :ARG0 (a / article
            :mod (t / this))
      :ARG1 (e / extinguish-01
            :ARG0 (a2 / authority)
            :ARG1 (f / fire
                  :ARG1-of (s2 / start-01
                        :ARG0 (h / he)))
            :ARG1-of (c / complete-02)))"
How is jeffsessions EPAScottPruitt allowing Gov Brown  Kamala Harris make Arson only a misdemeanor and illegals get away with murder,"# ::snt How is jeffsessions EPAScottPruitt allowing Gov Brown  Kamala Harris make Arson only a misdemeanor and illegals get away with murder
(h / have-manner-91
      :ARG1 (a / allow-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EPAScottPruitt""))
            :ARG1 (m / make-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Brown"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (g / governor)))
                  :ARG1 (a2 / and
                        :op1 (m2 / misdemeanor
                              :domain (p3 / person
                                    :name (n3 / name
                                          :op1 ""Arson""))
                              :mod (o / only))
                        :op2 (g2 / get-away-08
                              :ARG0 (p4 / person
                                    :ARG1-of (l / legal-02
                                          :polarity -))
                              :ARG1 (m3 / murder-01
                                    :ARG0 p4)))))
      :ARG2 (a3 / amr-unknown))"
This is who Gov Brown and Kamala Harris is protecting in California  BuildTheWall TheNBA TuesdayThoughts jeffsessions do something,"# ::snt This is who Gov Brown and Kamala Harris is protecting in California  BuildTheWall TheNBA TuesdayThoughts jeffsessions do something
(m / multi-sentence
      :snt1 (p / protect-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Brown"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / governor)))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Kamala""
                              :op2 ""Harris"")))
            :ARG1 (t / this)
            :location (s / state
                  :name (n3 / name
                        :op1 ""California"")))
      :snt2 (s2 / say-01
            :ARG1 (d / do-02
                  :ARG0 (r / recession-02)
                  :ARG1 (s3 / something))
            :ARG2 (p4 / publication
                  :name (n4 / name
                        :op1 ""BuildTheWall""
                        :op2 ""The""
                        :op3 ""NBA""
                        :op4 ""TuesdayThoughts""))))"
Fat chance in your lifetime I endured his first term in the 70s when he fought Prop13 Id donate to build a wall to keep CA people IN,"# ::snt Fat chance in your lifetime I endured his first term in the 70s when he fought Prop13 Id donate to build a wall to keep CA people IN
(m / multi-sentence
      :snt1 (c / chance-02
            :ARG0 (y / you)
            :ARG1 (e / endure-01
                  :ARG1 (ii / i)
                  :ARG2 (t / term
                        :ord (o / ordinal-entity
                              :value 1)
                        :poss (h / he)
                        :time (f / fight-01
                              :ARG0 h
                              :ARG1 (l / law
                                    :name (n / name
                                          :op1 ""Proposition""
                                          :op2 13))))
                  :ARG1-of (f2 / fat-03)
                  :time (l2 / lifetime
                        :poss y))
            :snt2 (d / donate-01
                  :ARG0 (ii2 / i)
                  :purpose (b / build-01
                        :ARG0 ii2
                        :ARG1 (w / wall
                              :purpose (k / keep-01
                                    :ARG1 (p / person
                                          :mod (s / state
                                                :name (n2 / name
                                                      :op1 ""CA"")))
                                    :location (ii3 / inside)))))))"
We need a conservative governor,"# ::snt We need a conservative governor
(n / need-01
      :ARG0 (w / we)
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (g / governor))
            :mod (c / conservative)))"
Yea Jerry Brown has always been a bit crazy but now he has totally gone off the deep end,"# ::snt Yea Jerry Brown has always been a bit crazy but now he has totally gone off the deep end
(c / crazy-03
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jerry""
                  :op2 ""Brown""))
      :degree (b / bit)
      :time (a / always)
      :concession-of (g / go-01
            :ARG1 p
            :ARG4 (o / off
                  :op1 (e / end
                        :mod (d / deep)))
            :mod (t / total)
            :time (n2 / now))
      :mod (y / yea
            :mode expressive))"
Jerry Brown  sanctuary state of California have more blood on their hands Protected ILLEGAL ALIEN kills at least 40 setting fire in Sonoma,"# ::snt Jerry Brown  sanctuary state of California have more blood on their hands Protected ILLEGAL ALIEN kills at least 40 setting fire in Sonoma
(b / blood-on-hands-12
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jerry""
                        :op2 ""Brown"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s / state
                              :name (n2 / name
                                    :op1 ""California""))
                        :ARG2 (s2 / sanctuary)))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Jerry""
                        :op2 ""Brown"")))
      :ARG1-of (c / cause-01
            :ARG0 (k / kill-01
                  :ARG0 (e / enemy
                        :ARG1-of (p3 / protect-01)
                        :ARG1-of (r / rare-02))
                  :ARG1 (p4 / person
                        :quant (a2 / at-least
                              :op1 40)
                        :ARG0-of (s3 / set-on-fire-09
                              :location (c2 / city
                                    :name (n4 / name
                                          :op1 ""Sonoma"")))))))"
But isnt California a sanctuary state If hes guilty  Wow,"# ::snt But isnt California a sanctuary state If hes guilty  Wow
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / state
                  :polarity -
                  :name (n / name
                        :op1 ""California"")
                  :domain (s2 / sanctuary)
                  :polarity (a / amr-unknown)))
      :snt2 (w / wow-01
            :mode expressive)
      :snt3 (g / guilty-01
            :ARG1 (h / he)))"
 that’s right Californiainvite all the illegals to your house warming party u r going to see it’s not working out so well,"# ::snt  that’s right Californiainvite all the illegals to your house warming party u r going to see it’s not working out so well
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (t / that))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-05
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG1-of (l / legal-02
                              :polarity -)
                        :mod (a / all))
                  :ARG2 (p2 / party
                        :mod (w / warm-01
                              :ARG1 (h / house))
                        :poss y))
            :ARG2 y)
      :snt3 (s2 / see-01
            :ARG0 (y2 / you)
            :ARG1 (w2 / work-out-02
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG1-of (w3 / well-09
                        :degree (s3 / so)))))"
Thats irresponsible kneejerk reporting from Bbart  Readwatch here  many other news sites refuting their garbage,"# ::snt Thats irresponsible kneejerk reporting from Bbart  Readwatch here  many other news sites refuting their garbage
(a / and
      :op1 (k / kneejerk
            :domain (t / that)
            :ARG1-of (r / responsible-02
                  :polarity -)
            :ARG1-of (r2 / report-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Bart""))))
      :op2 (r3 / readwatch
            :location (h / here))
      :op3 (s / site
            :mod (n2 / news)
            :mod (o / other)
            :quant (m / many)
            :ARG0-of (r4 / refute-01
                  :ARG1 (g / garbage
                        :poss s))))"
California needs all ice agents now,"# ::snt California needs all ice agents now
(n / need-01
      :ARG0 (s / state
            :name (n2 / name
                  :op1 ""California""))
      :ARG1 (a / agent
            :mod (ii / ice)
            :mod (a2 / all))
      :time (n3 / now))"
I thought terroristsame thing,"# ::snt I thought terroristsame thing
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / thing
            :mod (t3 / terroristame)))"
That is Sanctuary citywonder how that’s go,"# ::snt That is Sanctuary citywonder how that’s go
(m / multi-sentence
      :snt1 (s / sanctuary
            :domain (t / that))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :manner-of (g / go-06
                        :ARG0 (t3 / that)))))"
Build wallmilitarize border,"# ::snt Build wallmilitarize border
(b / build-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / wallize-01
            :ARG1 (b2 / border)))"
As a former wildland firefighter the situation has spiked my PTSD and it’s only getting worse I suppose now  NFL will protest his detention,"# ::snt As a former wildland firefighter the situation has spiked my PTSD and it’s only getting worse I suppose now  NFL will protest his detention
(c / cause-01
      :ARG0 (h / have-mod-91
            :ARG1 (ii / i)
            :ARG2 (p / person
                  :ARG0-of (f / fight-01
                        :ARG1 (f2 / fire))
                  :mod (w / wildland)
                  :time (f3 / former)))
      :ARG1 (a / and
            :op1 (s / spike-01
                  :ARG0 (s2 / situation)
                  :ARG1 (m / medical-condition
                        :name (n / name
                              :op1 ""PTSD"")
                        :poss ii))
            :op2 (w2 / worsen-01
                  :ARG1 s2
                  :mod (o / only)))
      :concession (s3 / suppose-01
            :ARG0 ii
            :ARG1 (p2 / protest-01
                  :ARG0 (l / league
                        :name (n2 / name
                              :op1 ""NFL""))
                  :ARG1 (d / detain-01
                        :ARG1 (h2 / he))
                  :time (n3 / now))))"
love to see them let this one go,"# ::snt love to see them let this one go
(l / love-02
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (l2 / let-01
                  :ARG0 (t / they)
                  :ARG1 (g / go-01
                        :ARG1 (o / one
                              :mod (t2 / this))))))"
Did he work for Jerry brown ,"# ::snt Did he work for Jerry brown 
(w / work-01
      :ARG0 (h / he)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jerry""
                  :op2 ""Brown""))
      :polarity (a / amr-unknown))"
Its California Will they hold him or let him go,"# ::snt Its California Will they hold him or let him go
(s / state
      :name (n / name
            :op1 ""California"")
      :domain (o / or
            :op1 (h / hold-01
                  :ARG0 (t / they)
                  :ARG1 (h2 / he))
            :op2 (l / let-01
                  :ARG0 t
                  :ARG1 (g / go-01
                        :ARG1 h2))))"
DeportThemAll,"# ::snt DeportThemAll
(a / abort-01
      :ARG1 (t / thing
            :mod (a2 / all)))"
It has been quiet about cause,"# ::snt It has been quiet about cause
(q / quiet-04
      :ARG1 (ii / it)
      :ARG2 (c / cause))"
Someone check the NFL rosters Might find the thug there Or theyll be signing him,"# ::snt Someone check the NFL rosters Might find the thug there Or theyll be signing him
(o / or
      :op1 (p / possible-01
            :ARG1 (c / check-01
                  :ARG0 (s / someone)
                  :ARG1 (r / rosters
                        :poss (l / league
                              :name (n / name
                                    :op1 ""NFL"")))))
      :op2 o
      :op1 (f / find-01
            :ARG1 (t / thug)
            :location (t2 / there))
      :op2 (s2 / sign-02
            :ARG0 (t3 / they)
            :ARG1 t))"
Will local LEOs hold him if captured for ICE to take him into custody to be FEDERALLY charged  I do NOT trust Calif folks on this at all,"# ::snt Will local LEOs hold him if captured for ICE to take him into custody to be FEDERALLY charged  I do NOT trust Calif folks on this at all
(m / multi-sentence
      :snt1 (h / hold-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (o / officer
                              :mod (f / felony)))
                  :ARG1-of (l / local-02))
            :ARG1 (h3 / he)
            :polarity (a / amr-unknown)
            :purpose (t / take-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""ICE""))
                  :ARG1 h3
                  :ARG3 (c / custody)
                  :purpose (c2 / charge-05
                        :ARG1 h3
                        :ARG2 (f2 / federal)))
            :condition (c3 / capture-01
                  :ARG0 g
                  :ARG1 h3))
      :snt2 (t2 / trust-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f3 / folk
                  :location (s / state
                        :name (n2 / name
                              :op1 ""California"")))
            :degree (a2 / at-all)
            :topic (t3 / this)))"
disturbing for all those families who lost so much But hey at least hes not held respsble sincerules dont apply to him since hes illegal,"# ::snt disturbing for all those families who lost so much But hey at least hes not held respsble sincerules dont apply to him since hes illegal
(c / contrast-01
      :ARG1 (d / disturb-01
            :ARG0 (l / lose-02
                  :ARG0 (f / family
                        :mod (t / that)
                        :mod (a / all))
                  :ARG1 (t2 / thing
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / much)
                              :ARG3 (s / so))))
            :ARG1 f)
      :ARG2 (h2 / hold-01
            :polarity -
            :ARG0 (h3 / he)
            :ARG1 (g / guarantee-01
                  :ARG1 (a2 / apply-01
                        :polarity -
                        :ARG1 g
                        :ARG2 h3)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (l2 / legal-02
                              :polarity -
                              :ARG1 h3)))
            :mod (h4 / hey
                  :mode expressive)
            :mod (a3 / at-least)))"
Arent most of these CA fires in the most conservative part of the state  I figured it was either terrorism or another loony liberal,"# ::snt Arent most of these CA fires in the most conservative part of the state  I figured it was either terrorism or another loony liberal
(f / figure-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (t / terrorism)
            :op2 (l / liberal-02
                  :mod (l2 / loony)
                  :mod (a / another))
            :domain (f2 / fire
                  :ARG1-of (ii2 / include-91
                        :ARG2 (f3 / fire
                              :mod (t2 / this)
                              :location (p / part
                                    :part-of (s / state)
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (c / conservative)
                                          :ARG3 (m / most))))
                        :ARG3 (m2 / most)))))"
