comment,amr
How could it go so long without being discovered Thats insane,"# ::snt How could it go so long without being discovered Thats insane
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / go-01
                  :ARG1 (ii / it)
                  :ARG1-of (l / long-03
                        :degree (s / so))
                  :manner (d / discover-01
                        :polarity -
                        :ARG1 ii))
            :manner (a / amr-unknown))
      :snt2 (ii2 / insane
            :domain (t / that)))"
We need two suns for that claim  we are outside the spiral arms as seems to be the majority case in Star Wars,"# ::snt We need two suns for that claim  we are outside the spiral arms as seems to be the majority case in Star Wars
(n / need-01
      :ARG0 (w / we)
      :ARG1 (s / sun
            :quant 2)
      :purpose (c / claim-01)
      :ARG1-of (c2 / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 w
                  :ARG2 (o / outside
                        :op1 (a / arm
                              :mod (s2 / spiral)))
                  :ARG1-of (c3 / case-04
                        :mod (m / majority)
                        :ARG1-of (s3 / seem-01)
                        :location (w2 / work-of-art
                              :name (n2 / name
                                    :op1 ""Star""
                                    :op2 ""Wars""))))))"
vestergaardj are we now Tatooine,"# ::snt vestergaardj are we now Tatooine
(s / say-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Tatooine"")
            :domain (w / we)
            :time (n2 / now)
            :ARG2-of s)
      :name (n3 / name
            :op1 ""vestergaardj""))"
magagit si salceda nyan,"# ::snt magagit si salceda nyan
(s / si-op1
      :op2 (s2 / salceda-00
            :ARG0 (n / nyan)))"
Is it still before noon April 1 over there,"# ::snt Is it still before noon April 1 over there
(b / be-located-at-91
      :ARG1 (ii / it)
      :ARG2 (t / there)
      :time (b2 / before
            :op1 (d / date-entity
                  :month 4
                  :day 1)
            :mod (s / still)
            :time-of b)
      :op1 (n / noon))"
you dont say,"# ::snt you dont say
(s / say-01
      :polarity -
      :ARG0 (y / you))"
April Fools maybe,"# ::snt April Fools maybe
(p / possible-01
      :ARG1 (f / fool
            :time (d / date-entity
                  :month 4)))"
after I read the article I was like they clickbaited the title but its neat to know its out there,"# ::snt after I read the article I was like they clickbaited the title but its neat to know its out there
(h / have-concession-91
      :ARG1 (n / neat
            :domain (k / know-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (ii / it)
                        :ARG2 (o / out-there))))
      :ARG2 (r / resemble-01
            :ARG1 (ii2 / i)
            :ARG2 (c / click-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / title))
            :time (a / after
                  :op1 (r2 / read-01
                        :ARG0 ii2
                        :ARG1 (a2 / article)))))"
this headline is horrible but yes we do have a distant satellitelike object,"# ::snt this headline is horrible but yes we do have a distant satellitelike object
(c / contrast-01
      :ARG1 (h / horrible
            :domain (t / thing
                  :ARG2-of (h2 / headline-01)
                  :mod (t2 / this)))
      :ARG2 (h3 / have-03
            :ARG0 (w / we)
            :ARG1 (o / object
                  :ARG1-of (d / distant-02)
                  :mod (s / satellitelike))
            :mod (y / yes)))"
헛,"# ::snt 헛
(p / person
      :name (n / name
            :op1 ""헛""))"
아,"# ::snt 아
(a / 아)"
So so about you very hot summer TT,"# ::snt So so about you very hot summer TT
(ii / infer-01
      :ARG1 (c / concern-02
            :ARG1 (y / you)
            :topic (ii2 / island
                  :name (n / name
                        :op1 ""TT"")
                  :ARG1-of (h / hot-05
                        :degree (v / very))
                  :time (d / date-entity
                        :season (s / summer)))))"
yes Its been awhile  How are you,"# ::snt yes Its been awhile  How are you
(m / multi-sentence
      :snt1 (l / last-01
            :ARG2 (a / awhile))
      :snt2 (h / have-manner-91
            :mode expressive
            :ARG1 (y / you)
            :ARG2 (a2 / amr-unknown)))"
Long time no see TT,"# ::snt Long time no see TT
(s / see-01
      :polarity -
      :ARG1 (ii / island
            :name (n / name
                  :op1 ""TT""))
      :time (t / time
            :mod (l / long)))"
2016 HO3 ,"# ::snt 2016 HO3 
(e / event
      :name (n / name
            :op1 ""HO3"")
      :time (d / date-entity
            :year 2016))"
돌아온게 무슨 자랑이라고 ㅎㅎㅎ 반가워요,"# ::snt 돌아온게 무슨 자랑이라고 ㅎㅎㅎ 반가워요
(s / string-entity
      :value ""돌아온게""
      :ARG1-of (m / mean-01
            :value ""자랑이라고"")
      :ARG2-of m)"
잘돌아오셨어여,"# ::snt 잘돌아오셨어여
(s / string-entity
      :value ""잘돌아오셨어여"")"
네,"# ::snt 네
(s / string-entity
      :value ""네"")"
낙서쟁이님,"# ::snt 낙서쟁이님
(s / string-entity
      :value ""�'서쟁이님"")"
keieyes,"# ::snt keieyes
(k / keieyes)"
오반가와요,"# ::snt 오반가와요
(s / string-entity
      :value ""오반가와요"")"
Thats  No Moon ,"# ::snt Thats  No Moon 
(m / moon
      :polarity -
      :domain (t / that))"
Im a native English speaker I dont like Spanish But I do like the sound of Lunados,"# ::snt Im a native English speaker I dont like Spanish But I do like the sound of Lunados
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (s / speak-01
                  :ARG3 (l / language
                        :name (n / name
                              :op1 ""English"")))
            :domain (ii / i)
            :mod (n2 / native))
      :snt2 (c / contrast-01
            :ARG1 (d / dislike-01
                  :ARG0 (ii2 / i)
                  :ARG1 (l2 / language
                        :name (n3 / name
                              :op1 ""Spanish"")))
            :ARG2 (l3 / like-01
                  :ARG0 ii2
                  :ARG1 (s2 / sound-01
                        :ARG1 (p2 / person
                              :name (n4 / name
                                    :op1 ""Lunado""))))))"
2016s hoe Can we change his name,"# ::snt 2016s hoe Can we change his name
(p / possible-01
      :ARG1 (c / change-01
            :ARG0 (w / we)
            :ARG1 (n / name
                  :poss (h / he)))
      :time (d / date-entity
            :year 2016)
      :mod (h2 / hoe
            :mode expressive))"
Lets call it «Fry»,"# ::snt Lets call it «Fry»
(c / call-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (ii / it)
      :ARG2 (s / string-entity
            :value ""Fry""))"
Can we land on this I mean  can we fake land on this ,"# ::snt Can we land on this I mean  can we fake land on this 
(p / possible-01
      :ARG1 (l / land-01
            :ARG1 (w / we)
            :ARG2 (t / this))
      :ARG1-of (m / mean-01
            :ARG0 (ii / i)
            :ARG2 (p2 / possible-01
                  :ARG1 (f / fake-01
                        :ARG0 w
                        :ARG1 (l2 / land-01
                              :ARG1 w
                              :ARG2 t)))))"
dats sik m8,"# ::snt dats sik m8
(s / sik
      :op1 (p / person
            :name (n / name
                  :op1 ""m8"")))"
KyleThatKyle NASA you can land on the moon you can see great distances in the galaxy yet youve only just found this cunt,"# ::snt KyleThatKyle NASA you can land on the moon you can see great distances in the galaxy yet youve only just found this cunt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (l / land-01
                        :ARG1 (y / you)
                        :ARG2 (m / moon)))
            :ARG2 (p2 / possible-01
                  :ARG1 (s2 / see-01
                        :ARG0 y
                        :ARG1 (d / distance
                              :mod (g / great))
                        :ARG2 (g2 / galaxy))))
      :ARG2 (f / find-01
            :ARG0 y
            :ARG1 (c2 / cunt
                  :mod (t / this))
            :mod (j / just)
            :mod (o / only))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Kyle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (r / research-institute
                        :name (n2 / name
                              :op1 ""NASA"")))))"
Haha cest ça Même les astres galèrent en ce moment Hollande démission,"# ::snt Haha cest ça Même les astres galèrent en ce moment Hollande démission
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (h2 / have-concession-91
            :ARG1 (a / amr-unintelligible
                  :value ""Même les astres galèrent"")
            :ARG2 (b / be-temporally-at-91
                  :ARG2 (m2 / moment
                        :mod (c / ce))
                  :mod (p / person
                        :name (n / name
                              :op1 ""Hollande"")
                        :ARG0-of (a2 / announce-01
                              :ARG1 (e / enter-01))))))"
une quasi lune ou une lune en CDD,"# ::snt une quasi lune ou une lune en CDD
(o / or
      :op1 (l / lune
            :mod (q / quasi))
      :op2 (l2 / lune
            :mod (u / une))
      :medium (p / product
            :name (n / name
                  :op1 ""CDD"")))"
They do look alike httpthebeast1zjsRn9   I wonder earths new companion really looks like,"# ::snt They do look alike httpthebeast1zjsRn9   I wonder earths new companion really looks like
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (t / they)
            :ARG1 (a / alike-05
                  :ARG1 t))
      :snt2 (a2 / ask-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (l2 / look-02
                        :ARG0 (c / companion
                              :poss (p / planet
                                    :name (n / name
                                          :op1 ""Earth""))
                              :ARG1-of (n2 / new-01))
                        :ARG1-of (r / real-04)))))"
I think thats supposed to be the Death Star,"# ::snt I think thats supposed to be the Death Star
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / suppose-02
            :ARG1 (t2 / that)
            :ARG2 (t3 / thing
                  :name (n / name
                        :op1 ""Death""
                        :op2 ""Star""))))"
VoulaSaridakis Whats Mimas doing there,"# ::snt VoulaSaridakis Whats Mimas doing there
(w / Whats
      :op1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VoulaSaridakis""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mimas""))
            :location (t / there)))"
travisatkins whats it made of Is it worth capturing,"# ::snt travisatkins whats it made of Is it worth capturing
(w / worth-02
      :ARG1 (m / make-01
            :ARG1 (ii / it)
            :ARG3 (p / person
                  :name (n / name
                        :op1 ""travisatkins"")))
      :ARG2 (c / capture-01
            :ARG0 p
            :ARG1 ii)
      :polarity (a / amr-unknown))"
wait did they announce this on Monday NewMoononMonday,"# ::snt wait did they announce this on Monday NewMoononMonday
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 ii
            :ARG2 (a / announce-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / this)
                  :time (d / date-entity
                        :weekday (m / monday))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NewMoononMonday"")))"
that said it would change our language a bit being that we already refer to the moon as singular Ill start using  Luna,"# ::snt that said it would change our language a bit being that we already refer to the moon as singular Ill start using  Luna
(c / cause-01
      :ARG0 (r / refer-01
            :ARG0 (w / we)
            :ARG1 (m / moon)
            :ARG2 (s / singular)
            :time (a / already))
      :ARG1 (s2 / start-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG0 ii
                  :ARG1 (s3 / string-entity
                        :value ""Luna"")))
      :concession (s4 / say-01
            :ARG1 (t / that))
      :ARG0-of (c2 / change-01
            :ARG1 (l / language
                  :poss w)
            :degree (b / bit)))"
picking the low hanging fruit today I see,"# ::snt picking the low hanging fruit today I see
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (p / pick-01
            :ARG0 ii
            :ARG1 (f / fruit
                  :ARG1-of (h / hanging-07
                        :ARG1-of (l / low-04)))
            :time (t / today)))"
Oh come on,"# ::snt Oh come on
(c / come-on-25
      :mode imperative
      :ARG1 (y / you)
      :mod (o / oh))"
Wow thanks guys I almost fell for that,"# ::snt Wow thanks guys I almost fell for that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (g / guy)
            :ARG2 (f / fall-01
                  :ARG1 ii
                  :ARG4 (t2 / that)
                  :mod (a / almost))
            :mod (w / wow
                  :mode expressive))
      :ARG2 g)"
Is it made of green cheese,"# ::snt Is it made of green cheese
(m / make-01
      :ARG1 (ii / it)
      :ARG2 (c / cheese
            :ARG1-of (g / green-03))
      :polarity (a / amr-unknown))"
