comment,amr
I dont see him trying to get too equal to you and me,"# ::snt I dont see him trying to get too equal to you and me
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (h / he)
            :ARG1 (g / get-03
                  :ARG1 h
                  :ARG2 (h2 / have-degree-91
                        :ARG1 h
                        :ARG2 (e / equal-01
                              :ARG1 h
                              :ARG2 (a / and
                                    :op1 (y / you)
                                    :op2 ii))
                        :ARG3 (t2 / too)))))"
The points Buffet made about taxing the rich in 2011 are even more true now Hes no hero He just happens to be honest about this subject,"# ::snt The points Buffet made about taxing the rich in 2011 are even more true now Hes no hero He just happens to be honest about this subject
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (p / point-04
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Buffett""))
                  :ARG2 (t2 / tax-01
                        :ARG2 (p3 / person
                              :mod (r / rich)))
                  :time (d / date-entity
                        :year 2011))
            :time (n2 / now)
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / more
                        :mod (e / even))))
      :snt2 (h2 / hero
            :polarity -
            :domain (h3 / he))
      :snt3 (h4 / happen-02
            :ARG1 (h5 / honest-01
                  :ARG0 h3
                  :ARG1 (s / subject
                        :mod (t3 / this))
                  :mod (j / just))))"
Yeah he says a few of the right things but hes every bit as predatory as any other billionaire,"# ::snt Yeah he says a few of the right things but hes every bit as predatory as any other billionaire
(s / say-01
      :ARG0 (h / he)
      :ARG1 (t / thing
            :ARG1-of (ii / include-91
                  :ARG2 (t2 / thing
                        :ARG1-of (r / right-02)))
            :quant (f / few))
      :concession-of (h2 / have-degree-91
            :ARG1 h
            :ARG2 (p / predatory)
            :ARG3 (e / equal
                  :mod (e2 / every))
            :ARG4 (b / billionaire
                  :mod (o / other)
                  :mod (a / any))))"
Funny I just read a tweet saying Buffett had diversified his portfolio by another 9 billion bucks He TALKS pretty good equality but,"# ::snt Funny I just read a tweet saying Buffett had diversified his portfolio by another 9 billion bucks He TALKS pretty good equality but
(f / funny
      :domain (r / read-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01
                  :ARG0-of (s / say-01
                        :ARG1 (d / diversify-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Warren""
                                          :op2 ""Buffett""))
                              :ARG1 (p2 / portfolio
                                    :poss p)
                              :ARG2 (m / monetary-quantity
                                    :quant 9000000000
                                    :unit (d2 / dollar)
                                    :mod (a / another)))))
            :time (j / just))
      :ARG1-of (c / cause-01
            :ARG0 (e / equal-01
                  :ARG1-of (g / good-02
                        :degree (p3 / pretty)))))"
I doubt they’re being coddled More like politicians are shitscared of them first  foremost bc donations,"# ::snt I doubt they’re being coddled More like politicians are shitscared of them first  foremost bc donations
(d / doubt-01
      :ARG0 (ii / i)
      :ARG1 (c / coddle-01
            :ARG1 (t / they))
      :ARG1-of (h / have-degree-91
            :ARG2 (r / resemble-01
                  :ARG2 (s / shitscared-02
                        :ARG0 (p / politician)
                        :ARG1 t
                        :ord (o / ordinal-entity
                              :value 1)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (d2 / donate-01)
                              :mod (f / foremost))))
            :ARG3 (m / more)))"
felicianista absolutely right Thx,"# ::snt felicianista absolutely right Thx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Thx""))
            :degree (a / absolute))
      :ARG2 p)"
2 The cause of the problem is demographics lots of old ppl Social security is an easy fix Medicare is not  Also 14 US tax payer dollars goes to the industrial military complex budget,"# ::snt 2 The cause of the problem is demographics lots of old ppl Social security is an easy fix Medicare is not  Also 14 US tax payer dollars goes to the industrial military complex budget
(m / multi-sentence
      :snt1 (c / cause-01
            :li 2
            :ARG0 (d / demographics
                  :quant (l / lot))
            :ARG1 (p / problem))
      :snt2 (f / fix-02
            :polarity -
            :ARG1 (p2 / program
                  :name (n / name
                        :op1 ""Social""
                        :op2 ""Security"")
                  :beneficiary (p3 / person
                        :mod (o / old)
                        :quant l)))
      :ARG1-of (e / easy-05)
      :ARG1-of (c2 / contrast-01
            :ARG2 (f2 / fix-02
                  :ARG1 (p4 / program
                        :name (n2 / name
                              :op1 ""Medicare""))
                  :ARG1-of e))
      :snt3 (g / go-10
            :ARG1 (m2 / monetary-quantity
                  :quant 14
                  :unit (d2 / dollar)
                  :ARG1-of (p5 / pay-01
                        :ARG0 (p6 / person
                              :ARG3 (t / tax))
                        :ARG0 p6)
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""US""))))
      :ARG2 (b / budget
            :mod (c4 / complex
                  :mod (m3 / military
                        :mod (ii / industry))))
      :mod (a / also))"
He can feel free to pay whatever he thinks is fair He has a unique situation which applies to far less than 1 of taxpayers,"# ::snt He can feel free to pay whatever he thinks is fair He has a unique situation which applies to far less than 1 of taxpayers
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (f / feel-01
                  :ARG0 (h / he)
                  :ARG1 (f2 / free-04
                        :ARG1 h
                        :ARG3 (p2 / pay-01
                              :ARG0 h
                              :ARG1 (w / whatever
                                    :ARG1-of (f3 / fair-01
                                          :ARG1-of (t / think-01
                                                :ARG0 h)))))))
      :snt2 (h2 / have-03
            :ARG0 (h3 / he)
            :ARG1 (s / situation
                  :ARG1-of (u / unique-01)
                  :ARG1-of (a / apply-02
                        :ARG2 (l / less-than
                              :op1 (p3 / person
                                    :ARG1-of (ii / include-91
                                          :ARG2 (p4 / person
                                                :ARG0-of p2
                                                :ARG1 (t2 / tax)))))
                        :quant (f4 / far)))))"
Its perfectly helpful any gov spending requires revenue The very wealthy are a very large source of that revenue when they pay a low  that affects level of gov services Ex Social Security raise the contribution cap to 1Myr  prorate benefits to 500k  Crisis solved,"# ::snt Its perfectly helpful any gov spending requires revenue The very wealthy are a very large source of that revenue when they pay a low  that affects level of gov services Ex Social Security raise the contribution cap to 1Myr  prorate benefits to 500k  Crisis solved
(m / multi-sentence
      :snt1 (h / helpful-04
            :ARG0 (r / require-01
                  :ARG0 (s / spend-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :mod (a / any))
                  :ARG1 (r2 / revenue))
            :ARG1-of (p / perfect-02))
      :snt2 (s2 / source-02
            :ARG0 (p2 / person
                  :mod (w / wealth
                        :degree (v / very)))
            :ARG1 (r3 / revenue
                  :mod (t / that))
            :mod (l / large
                  :degree (v2 / very))
            :condition (p3 / pay-01
                  :ARG0 p2
                  :ARG1 (l2 / low-04
                        :ARG0-of (a2 / affect-01
                              :ARG1 (l3 / level
                                    :poss (s3 / service
                                          :mod g)))))
            :snt3 (r4 / raise-01
                  :ARG0 (p4 / program
                        :name (n / name
                              :op1 ""Social""
                              :op2 ""Security""))
                  :ARG1 (c / cap-01
                        :ARG1 (c2 / contribute-01))
                  :ARG4 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))
                  :ARG0-of (o / orate-01
                        :ARG1 (b / benefit-01
                              :ARG1 p2
                              :quant 500000))))
      :snt4 (s4 / solve-01
            :ARG1 (c3 / crisis)))"
Ok On a different string that might’ve been helpful,"# ::snt Ok On a different string that might’ve been helpful
(b / be-located-at-91
      :ARG2 (s / string
            :ARG1-of (d / differ-02)
            :ARG0-of (h / helpful-04
                  :ARG1-of (p / possible-01)))
      :mod (o / ok))"
I often think that too it could have been gradually managed but since the super wealthy dont need social security or medicare lets run up the debt so far so the corporatewealthy controlled politicians can say we can no longer afford it,"# ::snt I often think that too it could have been gradually managed but since the super wealthy dont need social security or medicare lets run up the debt so far so the corporatewealthy controlled politicians can say we can no longer afford it
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (m / manage-01
                        :ARG1 (ii2 / it)
                        :manner (g / gradual))
                  :mod (t2 / too))
            :frequency (o / often))
      :ARG2 (c2 / cause-01
            :ARG0 (n / need-01
                  :polarity -
                  :ARG0 (p2 / person
                        :mod (w / wealth
                              :degree (s / super)))
                  :ARG1 (o2 / or
                        :op1 (p3 / program
                              :name (n2 / name
                                    :op1 ""Social""
                                    :op2 ""Security""))
                        :op2 (p4 / program
                              :name (n3 / name
                                    :op1 ""Medicare""))))
            :ARG1 (r / run-up-06
                  :ARG1 (d / debt)
                  :time (s2 / so-far)
                  :purpose (p5 / possible-01
                        :ARG1 (s3 / say-01
                              :ARG0 (p6 / politician
                                    :ARG1-of (c3 / control-01
                                          :ARG0 (c4 / corporatewealthy)))
                              :ARG1 (p7 / possible-01
                                    :ARG1 (a / afford-01
                                          :ARG0 (w2 / we)
                                          :ARG1 ii2)
                                    :time (n4 / no-longer)))))))"
But alsothe debt itself is a made up crisis,"# ::snt But alsothe debt itself is a made up crisis
(c / contrast-01
      :ARG2 (c2 / crisis
            :ARG1-of (m / make-up-10)
            :domain (d / debt)))"
Bahahaha seriously Yeah maybe if i go work at mcds lol youre one of those people who think minimum wage should be higher arent you,"# ::snt Bahahaha seriously Yeah maybe if i go work at mcds lol youre one of those people who think minimum wage should be higher arent you
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (p / possible-01
            :ARG1 (h / have-condition-91
                  :ARG2 (g / go-02
                        :ARG0 ii
                        :ARG1 (w / work-01
                              :ARG0 ii
                              :ARG2 (c / company
                                    :name (n / name
                                          :op1 ""Mcds"")))))
            :ARG2-of l
            :ARG0 ii
            :manner l2)
      :op3 (ii2 / include-91
            :ARG1 (y / you)
            :ARG2 (p2 / person
                  :mod (t / that)
                  :ARG0-of (t2 / think-01
                        :ARG1 (r / recommend-01
                              :ARG1 (h2 / have-degree-91
                                    :ARG1 (w2 / wage
                                          :mod (m / minimum))
                                    :ARG2 (h3 / high-02
                                          :ARG1 w2)
                                    :ARG3 (m2 / more)))))))"
You are told what your value is before someone sees your work every time you apply for a job Im not sure how this was a primary takeaway,"# ::snt You are told what your value is before someone sees your work every time you apply for a job Im not sure how this was a primary takeaway
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG1 (t2 / thing
                  :ARG2-of (v / value-01
                        :ARG1 (y / you)))
            :ARG2 y
            :time (b / before
                  :op1 (s / see-01
                        :ARG0 (s2 / someone)
                        :ARG1 (w / work-01
                              :ARG0 y)
                        :frequency (r / rate-entity-91
                              :ARG4 (a / apply-01
                                    :ARG0 y
                                    :ARG1 (j / job))))))
      :snt2 (s3 / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 t2
            :manner-of (t3 / take-01
                  :mod (p / primary))
            :domain (t4 / this)))"
Lol yeah we should cap everyones salary I know i want to be told what my value is by someome whos never seem my work,"# ::snt Lol yeah we should cap everyones salary I know i want to be told what my value is by someome whos never seem my work
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (r / recommend-01
            :ARG0 (w / we)
            :ARG1 (c / cap-01
                  :ARG0 w
                  :ARG1 (s / salary
                        :poss (e / everyone)))
            :mod (y / yeah
                  :mode expressive))
      :snt3 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (w2 / want-01
                  :ARG0 ii2
                  :ARG1 (t / tell-01
                        :ARG0 (s2 / someone
                              :ARG0-of (w3 / work-01
                                    :polarity -
                                    :ARG2 ii2
                                    :time (e2 / ever)))
                        :ARG1 (v / value-01
                              :ARG0 ii2
                              :ARG1 v)
                        :ARG2 ii2))))"
Except that theres zero requirement that the boat be built here in the US It could be built in Brazil or Bangladesh If the tax cuts were tied directly to reinvesting in the US Id be fine with them,"# ::snt Except that theres zero requirement that the boat be built here in the US It could be built in Brazil or Bangladesh If the tax cuts were tied directly to reinvesting in the US Id be fine with them
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (r / require-01
                  :polarity -
                  :ARG1 (b / build-01
                        :ARG1 (b2 / boat)
                        :location (h / here
                              :location (c / country
                                    :name (n / name
                                          :op1 ""US""))))))
      :snt2 (p / possible-01
            :ARG1 (b3 / build-01
                  :ARG1 b2
                  :location (o / or
                        :op1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Brazil""))
                        :op2 (c3 / country
                              :name (n3 / name
                                    :op1 ""Bangladesh""))))
            :condition (t / tie-01
                  :ARG1 (c4 / cut-02
                        :ARG1 (t2 / tax-01))
                  :ARG2 (ii / invest-01
                        :ARG2 c)
                  :ARG1-of (d / direct-02)))
      :snt3 (f / fine-04
            :ARG1 (ii2 / i)
            :ARG2 (t3 / they)))"
That the rich pay less proportionally is the problem  And they don’t make jobs They just buy a few things for themselves and that’s it,"# ::snt That the rich pay less proportionally is the problem  And they don’t make jobs They just buy a few things for themselves and that’s it
(m / multi-sentence
      :snt1 (p / problem
            :domain (p2 / pay-01
                  :ARG0 (p3 / person
                        :mod (r / rich))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (l / less))
                  :manner (p4 / proportional)))
      :snt2 (a / and
            :op2 (m2 / make-01
                  :polarity -
                  :ARG0 p3
                  :ARG1 (j / job)))
      :snt3 (a2 / and
            :op1 (b / buy-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :quant (f / few))
                  :mod (j2 / just)
                  :beneficiary t)
            :op2 (b2 / be-it-08
                  :ARG1 (t3 / that))))"
Makale 2011de yazılmış bu arada 2011 de yazılmış bir makale benim hafızamda hala ne arıyor onu hiç bilmiyorum,"# ::snt Makale 2011de yazılmış bu arada 2011 de yazılmış bir makale benim hafızamda hala ne arıyor onu hiç bilmiyorum
(b / be-temporally-at-91
      :ARG1 (d / date-entity
            :year 2011
            :month 4
            :day 29)
      :ARG2 (a / and
            :op1 (d2 / date-entity
                  :year 2011
                  :month 4
                  :day 29)
            :op2 (d3 / date-entity
                  :year 2011
                  :month 4
                  :dayperiod (b2 / bah
                        :name (n / name
                              :op1 ""Makale"")))
            :op3 (d4 / date-entity
                  :year 2011
                  :month 4
                  :day 29)))"
38 zu Ungleichheit setzt und die neoliberale Politik der Rechten herausfordert Artikel schließt mit Frage  Wieviel Ungleichheit verträgt Schweden 3 Megareiche besitzen mehr als 46 Mio Schwedinnen Das sollte als Antwort genügen  Ungleichland,"# ::snt 38 zu Ungleichheit setzt und die neoliberale Politik der Rechten herausfordert Artikel schließt mit Frage  Wieviel Ungleichheit verträgt Schweden 3 Megareiche besitzen mehr als 46 Mio Schwedinnen Das sollte als Antwort genügen  Ungleichland
(a / and
      :op1 (s / setzt-09
            :ARG1 (p / person
                  :quant 38
                  :name (n / name
                        :op1 ""Ungleichheit"")))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Artikel"")
            :mod (p3 / politician
                  :mod (n3 / neoliberale))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n4 / name
                              :op1 ""Politik""
                              :op2 ""der""
                              :op3 ""Rechten"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 g)
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 g
                  :ARG2 (m / member)))
      :op3 (p4 / person
            :name (n5 / name
                  :op1 ""Artikel"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 g
                  :ARG2 (m2 / member)))
      :ARG0-of (s2 / schließt-00
            :ARG1 (s3 / string-entity
                  :value ""Frage""))
      :ARG0-of (b / beg-01
            :ARG1 (p5 / person
                  :quant 3
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 (p6 / person
                              :quant 46
                              :name (n6 / name
                                    :op1 ""Mio""
                                    :op2 ""Schwedinnen""))
                        :ARG2 (m3 / member)))
            :ARG0-of (b2 / besitz-01
                  :ARG1 p5
                  :ARG2 a
                  :op1 (p7 / person
                        :quant 3
                        :ARG0-of (h6 / have-org-role-91
                              :ARG1 g
                              :ARG2 (m4 / member)))
                  :op2 (p8 / person
                        :quant 46
                        :ARG0-of (h7 / have-org-role-91
                              :ARG1 g
                              :ARG2 (m5 / member))))))"
37 Steuern als Arbeiterinnen wenn sie basierend auf Einkommen gerechnet werden Enna Gerin im Artikel Auf lange Sicht ist die einzige Alternative den Rechtspopulismus mit einem Linkspopulismus herauszufordern mit dem man sich selbst in Opposition,"# ::snt 37 Steuern als Arbeiterinnen wenn sie basierend auf Einkommen gerechnet werden Enna Gerin im Artikel Auf lange Sicht ist die einzige Alternative den Rechtspopulismus mit einem Linkspopulismus herauszufordern mit dem man sich selbst in Opposition
(m / multi-sentence
      :snt1 (p / person
            :quant 37
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""Arbeiter""))
                  :ARG2 (m2 / member))
            :mod (a / al))
      :snt2 (g / gerechnet-00
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Enna""
                        :op2 ""Gerin"")
                  :ARG0-of h
                  :ARG1 (w / work-of-art
                        :name (n3 / name
                              :op1 ""Artikel""
                              :op2 ""Auf""
                              :op3 ""Lange""))))
      :ARG1-of (c / cause-01
            :ARG0 g
            :ARG1 p2
            :ARG2 (s / string-entity
                  :value ""Einkommen"")
            :mod (o2 / only))
      :snt3 (d / die-01
            :ARG1 (a2 / alternative
                  :mod (e / einzige)
                  :ARG1-of (d2 / den-01
                        :ARG2 (p3 / person
                              :mod (p4 / political-movement
                                    :name (n4 / name
                                          :op1 ""Rechtspopulismus""))
                              :ARG0-of (h2 / have-03
                                    :ARG1 (l / link)))
                        :ARG0-of (h3 / have-03
                              :ARG1 (p5 / person
                                    :ARG0-of h
                                    :ARG1 (p6 / political-movement
                                          :name (n5 / name
                                                :op1 ""Linkspopulismus""))
                                    :ARG2 m2)))
                  :ARG0-of (h4 / have-03
                        :ARG1 (m3 / man
                              :mod (s2 / selbst)
                              :ARG0-of (o3 / oppose-01))))))"
36 Nach der Finanzkrise haben jene 1000 Schwedinnen die 200816 am meisten verdienten ihr Einkommen verdoppelt 2016 verdienten 001 d Bevölkerung 5 Mrd € 90 davon wurden durch Kapital erwirtschaftet Schwedische Milliardärinnen bezahlen weniger,"# ::snt 36 Nach der Finanzkrise haben jene 1000 Schwedinnen die 200816 am meisten verdienten ihr Einkommen verdoppelt 2016 verdienten 001 d Bevölkerung 5 Mrd € 90 davon wurden durch Kapital erwirtschaftet Schwedische Milliardärinnen bezahlen weniger
(a / and
      :op1 (d / die-01
            :ARG1 (p / person
                  :quant 36
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n / name
                                    :op1 ""Nach""
                                    :op2 ""der""
                                    :op3 ""Finanzkrise""))
                        :ARG2 (m / member)))
            :time (d2 / date-entity
                  :day 16
                  :month 8
                  :year 2008))
      :op2 (v / verdient
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :quant 1000
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 c
                              :ARG2 (m2 / member)))))
      :op3 (v2 / verdient
            :ARG2-of (ii2 / include-91
                  :ARG1 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 c
                              :ARG2 (m3 / member))))
            :time (d3 / date-entity
                  :year 2016))
      :op4 (v3 / verdient
            :ARG2-of (ii3 / include-91
                  :ARG1 (p4 / person
                        :quant 5
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 c
                              :name (n2 / name
                                    :op1 ""Bevölkerung""))
                        :ARG2 (m4 / member))))
      :time (d4 / date-entity
            :day 1
            :month 1
            :year 2017)
      :op5 (w / wurden-01
            :ARG1 (p5 / person
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 c
                        :ARG2 (m5 / member))
                  :ARG0-of (h6 / have-org-role-91
                        :ARG1 c
                        :ARG2 (m6 / member))
                  :ARG0-of (h7 / have-03
                        :ARG1 (w2 / wage
                              :mod (e / erwirtschaftet))))
            :ARG2 (b / bezahlen)))"
