comment,amr
If the police made no arrests after a slaughter of gangland hoodrats they were told to step down in a Democrat run town and the victims will keep voting Democrat for the welfare and Link cards  Theyre trapped by decades a Democrat incompetence,"# ::snt If the police made no arrests after a slaughter of gangland hoodrats they were told to step down in a Democrat run town and the victims will keep voting Democrat for the welfare and Link cards  Theyre trapped by decades a Democrat incompetence
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / and
                  :op1 (t / tell-01
                        :ARG1 (s / step-down-04
                              :ARG0 (p / police)
                              :ARG1 (t2 / town
                                    :ARG1-of (r / run-01
                                          :ARG0 (p2 / political-party
                                                :name (n / name
                                                      :op1 ""Democrat"")))))
                        :ARG2 p)
                  :op2 (k / keep-02
                        :ARG0 (v / victim)
                        :ARG1 (v2 / vote-01
                              :ARG0 v
                              :ARG1 p2
                              :purpose (a2 / and
                                    :op1 (w / welfare)
                                    :op2 (c / card
                                          :mod (l / link))))))
            :ARG2 (a3 / arrest-01
                  :polarity -
                  :ARG0 p
                  :ARG1 p
                  :time (a4 / after
                        :op1 (s2 / slaughter-01
                              :ARG0 p
                              :ARG1 (h2 / hoodrat
                                    :mod (g / gangland))))))
      :snt2 (t3 / trap-01
            :ARG0 (c2 / competent-01
                  :polarity -
                  :ARG1 (p3 / political-party
                        :name (n2 / name
                              :op1 ""Democrat""))
                  :duration (m2 / multiple
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (d / decade))))
            :ARG1 (t5 / they)))"
Appreciate it,"# ::snt Appreciate it
(a / appreciate-02
      :ARG1 (ii / it))"
Unlikely It was domestic incident according to CBS Chicago,"# ::snt Unlikely It was domestic incident according to CBS Chicago
(s / say-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""CBS""
                  :op2 ""Chicago""))
      :ARG1 (ii / incident
            :domain (ii2 / it)
            :mod (d / domestic)
            :ARG1-of (r / resemble-01
                  :polarity -)))"
Thats the question on everyones mind Why   Its crazy and its needs to stop,"# ::snt Thats the question on everyones mind Why   Its crazy and its needs to stop
(q / question-01
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (c2 / crazy-03
                        :ARG1 (ii / it))
                  :op2 (n / need-01
                        :ARG0 ii
                        :ARG1 (s / stop-01
                              :ARG1 c2))))
      :location (m / mind
            :poss (e / everyone))
      :domain (t / that))"
Huh,"# ::snt Huh
(a / amr-unintelligible
      :value ""Huh"")"
bpf’s or gtfo ez,"# ::snt bpf’s or gtfo ez
(o / or
      :op1 (t / thing
            :name (n / name
                  :op1 ""bpf""))
      :op2 (t2 / thing
            :name (n2 / name
                  :op1 ""TFO""))
      :op3 (t3 / thing
            :name (n3 / name
                  :op1 ""Ez"")))"
nytimes As a PGY1 resident Dr Dayna Less was already a licensed pharmacist with a Doctor of Pharmacy degree Please correct your article to respect and honor her accomplishments,"# ::snt nytimes As a PGY1 resident Dr Dayna Less was already a licensed pharmacist with a Doctor of Pharmacy degree Please correct your article to respect and honor her accomplishments
(c / correct-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / article
            :poss y)
      :purpose (a2 / and
            :op1 (r / respect-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (a3 / accomplish-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Dayna""
                                          :op2 ""Less"")
                                    :ARG0-of (r2 / reside-01
                                          :ARG1 (c2 / company
                                                :name (n2 / name
                                                      :op1 ""PGY1"")))))))
            :op2 (h / honor-01
                  :ARG0 y
                  :ARG1 t))
      :ARG1-of (c3 / cause-01
            :ARG0 (h2 / have-org-role-91
                  :ARG0 p
                  :ARG1 c2
                  :ARG2 (p2 / pharmacist
                        :ARG1-of (l / license-01)
                        :ARG0-of (h3 / have-03
                              :ARG1 (d / degree
                                    :name (n3 / name
                                          :op1 ""Doctor""
                                          :op2 ""of""
                                          :op3 ""Pharmacy""))))
                  :time (a4 / already)))
      :ARG1-of (s / say-01
            :ARG0 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""nytimes""))))"
She was already a pharmacist Dr Less had a doctorate in pharmacy,"# ::snt She was already a pharmacist Dr Less had a doctorate in pharmacy
(a / and
      :op1 (p / pharmacist
            :domain (s / she)
            :time (a2 / already))
      :op2 (d / doctorate
            :mod (p2 / pharmacy)
            :domain (p3 / person
                  :name (n / name
                        :op1 ""Less""))))"
Dr Dayna Less was already a pharmacist she was a 1st year resident,"# ::snt Dr Dayna Less was already a pharmacist she was a 1st year resident
(a / and
      :op1 (p / pharmacist
            :domain (d / doctor
                  :name (n / name
                        :op1 ""Dayna""
                        :op2 ""Less""))
            :time (a2 / already))
      :op2 (r / reside-01
            :ARG0 d
            :ord (o / ordinal-entity
                  :value 1)))"
He is  a maga supporter just hides it real good,"# ::snt He is  a maga supporter just hides it real good
(p / person
      :ARG0-of (s / support-01
            :ARG1 (p2 / political-party
                  :name (n / name
                        :op1 ""Mafia"")))
      :domain (h / he)
      :ARG0-of (h2 / hide-01
            :ARG1 (ii / it)
            :ARG1-of (g / good-02
                  :ARG1-of (r / real-04))
            :mod (j / just)))"
Send in National Guard and I bet it will get cleaned up,"# ::snt Send in National Guard and I bet it will get cleaned up
(a / and
      :op1 (s / send-01
            :ARG1 (m / military
                  :name (n / name
                        :op1 ""National""
                        :op2 ""Guard"")))
      :op2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (c / clean-up-02
                  :ARG1 m)))"
2 oftencited problems Lack of trust between police and communities they serve which is especially important in solving gang shootings  fear of reporting on neighbors “It’s a dangerous thing to be a murder witness in the neighborhood where the murders are taking place”,"# ::snt 2 oftencited problems Lack of trust between police and communities they serve which is especially important in solving gang shootings  fear of reporting on neighbors “It’s a dangerous thing to be a murder witness in the neighborhood where the murders are taking place”
(m / multi-sentence
      :snt1 (p / problem
            :quant 2
            :ARG1-of (c / cite-01
                  :frequency (o / often)))
      :snt2 (t / trust-02
            :ARG0 (p2 / police)
            :ARG2 (c2 / community
                  :ARG1-of (s / serve-01
                        :ARG0 p2))
            :ARG1-of (ii / important-01
                  :ARG2 (s2 / solve-01
                        :ARG1 (s3 / shoot-02
                              :ARG1 (g / gang)))
                  :degree (e / especially)))
      :snt3 (f / fear-01
            :ARG1 (r / report-01
                  :ARG1 (n / neighbor)))
      :snt4 (e2 / endanger-01
            :ARG0 (t2 / thing
                  :domain (w / witness-01
                        :ARG1 (m2 / murder-01)
                        :location (n2 / neighborhood
                              :location-of (m3 / murder-01))))))"
Many of those shootings will never be solved One analysis from the University of Chicago found police cleared only 5 of shootings in 2016,"# ::snt Many of those shootings will never be solved One analysis from the University of Chicago found police cleared only 5 of shootings in 2016
(m / multi-sentence
      :snt1 (s / solve-01
            :polarity -
            :ARG1 (s2 / shoot-02
                  :quant (m2 / many)
                  :ARG1-of (ii / include-91
                        :ARG2 (s3 / shoot-02
                              :mod (t / that))))
            :time (e / ever))
      :snt2 (f / find-01
            :ARG0 (a / analyze-01
                  :ARG0 (u / university
                        :name (n / name
                              :op1 ""University""
                              :op2 ""of""
                              :op3 ""Chicago"")))
            :ARG1 (c / clear-01
                  :ARG0 (p / police)
                  :ARG1 (s4 / shoot-02
                        :quant 5
                        :mod (o / only)
                        :ARG1-of ii
                        :ARG2 s3))
            :time (d / date-entity
                  :year 2016)))"
4 dead so far,"# ::snt 4 dead so far
(d / die-01
      :ARG1 (p / person
            :quant 4)
      :time (s / so-far))"
How many victims prayers from Clark county missouri,"# ::snt How many victims prayers from Clark county missouri
(p / pray-01
      :ARG0 (m / missouri
            :location (c / county
                  :name (n / name
                        :op1 ""Clark"")))
      :ARG1 (v / victim
            :quant (a / amr-unknown)))"
Who was “ no longer” in a relationship,"# ::snt Who was “ no longer” in a relationship
(r / relation-03
      :ARG0 (a / amr-unknown)
      :time (n / no-longer))"
Waiting for NRA and GOP to say doctors nurses and all hospital personnel should be armed so this kind of thing would be averted even though gunman shot and killed an armed police officer,"# ::snt Waiting for NRA and GOP to say doctors nurses and all hospital personnel should be armed so this kind of thing would be averted even though gunman shot and killed an armed police officer
(w / wait-01
      :ARG2 (s / say-01
            :ARG0 (a / and
                  :op1 (o / organization
                        :name (n / name
                              :op1 ""NRA""))
                  :op2 (p / political-party
                        :name (n2 / name
                              :op1 ""GOP"")))
            :ARG1 (r / recommend-01
                  :ARG1 (a2 / arm-01
                        :ARG1 (a3 / and
                              :op1 (n3 / nurse
                                    :mod (d / doctor))
                              :op2 (p2 / personnel
                                    :mod (h / hospital)
                                    :mod (a4 / all)))
                        :purpose (a5 / avert-01
                              :ARG1 (t / thing
                                    :mod (k / kind
                                          :mod (t2 / this)))
                              :concession (a6 / and
                                    :op1 (s2 / shoot-02
                                          :ARG0 (g / gunman)
                                          :ARG1 (o2 / officer
                                                :mod (p3 / police)
                                                :ARG1-of (a7 / arm-01)))
                                    :op2 (k2 / kill-01
                                          :ARG0 g
                                          :ARG1 o2)))))))"
So many sick people on this world,"# ::snt So many sick people on this world
(p / person
      :ARG1-of (s / sick-05)
      :quant (m / many
            :degree (s2 / so))
      :location (w / world
            :mod (t / this)))"
Thank you NRA,"# ::snt Thank you NRA
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""NRA"")))"
Why federal gov allowing This kind on nonsense to go on and on in USA  Make access to guns extremely difficult in USA or probably ban guns for public in USA,"# ::snt Why federal gov allowing This kind on nonsense to go on and on in USA  Make access to guns extremely difficult in USA or probably ban guns for public in USA
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / allow-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (f / federal))
                  :ARG1 (g3 / go-on-15
                        :ARG1 (n / nonsense
                              :mod (k / kind
                                    :mod (t / this)))
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""USA"")))))
      :snt2 (o / or
            :op1 (m2 / make-02
                  :ARG1 (a3 / access-01
                        :ARG1 (g4 / gun)
                        :mod (d / difficult
                              :degree (e / extreme))
                        :location c2))
            :op2 (b / ban-01
                  :ARG1 (g5 / gun)
                  :ARG2 (p / public)
                  :location c2
                  :mod (p2 / probable))))"
Horrible,"# ::snt Horrible
(h / horrible)"
My condolences ,"# ::snt My condolences 
(c / condolence
      :poss (ii / i))"
Sad,"# ::snt Sad
(s / sad-02)"
MarchForOurLives,"# ::snt MarchForOurLives
(m / march-01
      :purpose (p / person
            :name (n / name
                  :op1 ""OurLives"")))"
This must change  NOT be the American family’s future ,"# ::snt This must change  NOT be the American family’s future 
(o / obligate-01
      :ARG1 (c / change-01
            :ARG0 (t / this)
            :ARG1 (f / future
                  :polarity -
                  :poss (f2 / family
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America""))))))"
Can you please update your headline to read pharmacist or pharmacy resident as it states in the article She just graduated with her PharmD,"# ::snt Can you please update your headline to read pharmacist or pharmacy resident as it states in the article She just graduated with her PharmD
(p / possible-01
      :polite +
      :ARG1 (u / update-01
            :ARG0 (y / you)
            :ARG1 (h / headline
                  :poss y)
            :purpose (r / read-01
                  :ARG0 y
                  :ARG1 (o / or
                        :op1 (p2 / pharmacist)
                        :op2 (p3 / person
                              :ARG0-of (r2 / reside-01
                                    :ARG1 (p4 / pharmacy)))))
            :ARG1-of (c / cause-01
                  :ARG0 (s / state-01
                        :ARG0 (a / article)
                        :ARG1 (g / graduate-01
                              :ARG1 o
                              :ARG2 (d / doctor
                                    :mod p4
                                    :poss o)
                              :time (j / just))))))"
Ah America at its best again How many more need to die before you do something about your gun laws,"# ::snt Ah America at its best again How many more need to die before you do something about your gun laws
(n / need-01
      :ARG0 (c / country
            :name (n2 / name
                  :op1 ""America"")
            :mod (a / ah
                  :mode expressive))
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (m2 / more)))
            :time (b / before
                  :op1 (d2 / do-02
                        :ARG0 (y / you)
                        :ARG1 (s / something)
                        :ARG2 (l / law
                              :topic (g / gun)
                              :poss y))))
      :mod (a2 / again)
      :mod (a3 / at-best))"
End the violenceWHERESTHELOVE,"# ::snt End the violenceWHERESTHELOVE
(e / end-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (v / violence))"
Unidentified suspect isnt a cop killer apparently hes the offender,"# ::snt Unidentified suspect isnt a cop killer apparently hes the offender
(a / and
      :op1 (ii / identify-01
            :polarity -
            :ARG1 (p / person
                  :ARG2-of (s / suspect-01)))
      :op2 (k / kill-01
            :polarity -
            :ARG0 (c / cop)
            :ARG1 p)
      :op3 (a2 / appear-02
            :ARG1 (p2 / person
                  :ARG0-of (o / offend-01)
                  :domain p)))"
This is what happens when freedom go unchecked But the irony is when checked it wont be freedom anymore,"# ::snt This is what happens when freedom go unchecked But the irony is when checked it wont be freedom anymore
(c / contrast-01
      :ARG1 (t / this
            :condition (u / unchecked
                  :domain (f / free-04)))
      :ARG2 (ii / irony
            :domain (f2 / free-04
                  :polarity -
                  :time (a / anymore)
                  :condition (c2 / check-01))))"
Youre right It sure is a good thing we havent spent the past 50 years breaking up unions and preventing organized labour from having any power,"# ::snt Youre right It sure is a good thing we havent spent the past 50 years breaking up unions and preventing organized labour from having any power
(r / right-06
      :ARG1 (y / you)
      :ARG2 (s / sure-02
            :ARG1 (g / good-02
                  :ARG1 (s2 / spend-02
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (b / before
                              :op1 (n / now)
                              :duration (t / temporal-quantity
                                    :quant 50
                                    :unit (y2 / year)))
                        :ARG2 (a / and
                              :op1 (b2 / break-up-08
                                    :ARG0 w
                                    :ARG1 (u / union-02))
                              :op2 (p / prevent-01
                                    :ARG0 w
                                    :ARG1 (l / labor
                                          :ARG1-of (o / organize-01))
                                    :ARG2 (h / have-03
                                          :ARG0 l
                                          :ARG1 (p2 / power
                                                :mod (a2 / any)))))))))"
You can use the civil right of strike,"# ::snt You can use the civil right of strike
(p / possible-01
      :ARG1 (u / use-01
            :ARG0 (y / you)
            :ARG1 (r / right-05
                  :ARG2 (s / strike-01)
                  :mod (c / civil))))"
1 Few people can afford to take time off work to do so This is intentional  2 They are,"# ::snt 1 Few people can afford to take time off work to do so This is intentional  2 They are
(m / multi-sentence
      :snt1 (p / possible-01
            :li 1
            :ARG1 (a / afford-01
                  :ARG0 (p2 / person
                        :quant (f / few))
                  :ARG1 (t / take-01
                        :ARG0 p2
                        :ARG1 (t2 / time
                              :mod (o / off
                                    :op1 (w / work-01)))
                        :purpose (d / do-02
                              :ARG0 p2
                              :ARG1 (t3 / this))))
            :ARG0-of (c / cause-01
                  :ARG1 (ii / intend-01
                        :li 2
                        :ARG1 t)))
      :snt2 (t4 / they))"
What I cant understand is how Americans are not in the street by millions protesting against these situations,"# ::snt What I cant understand is how Americans are not in the street by millions protesting against these situations
(p / possible-01
      :polarity -
      :ARG1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (h / have-manner-91
                  :ARG1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (p2 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America""))
                              :quant (m / multiple
                                    :op1 1000000)
                              :ARG0-of (p3 / protest-01
                                    :ARG1 (s / situation
                                          :mod (t / this))))
                        :ARG2 (s2 / street)))))"
That is an absolutely ignorant and ridiculous statement,"# ::snt That is an absolutely ignorant and ridiculous statement
(s / state-01
      :ARG1 (t / that)
      :ARG1-of (ii / ignorant-02
            :degree (a / absolute))
      :ARG1-of (r / ridiculous-02))"
You can’t put a gun in the hands of someone raised in a Socialist State  thanks to their laws they wasn’t raised around or taught responsibly,"# ::snt You can’t put a gun in the hands of someone raised in a Socialist State  thanks to their laws they wasn’t raised around or taught responsibly
(p / possible-01
      :polarity -
      :ARG1 (p2 / put-01
            :ARG0 (y / you)
            :ARG1 (g / gun)
            :ARG2 (ii / in-ones-hands-04
                  :ARG0 (s / someone
                        :ARG1-of (r / raise-03
                              :location (s2 / state
                                    :mod (p3 / political-movement
                                          :name (n / name
                                                :op1 ""socialism"")))))
                  :ARG1 g))
      :ARG1-of (c / cause-01
            :ARG0 (o / or
                  :op1 (r2 / raise-03
                        :polarity -
                        :ARG1 s
                        :location (a / around))
                  :op2 (t / teach-01
                        :ARG1 g
                        :ARG1-of (r3 / responsible-02))))
      :ARG1-of c
      :ARG0 (l / law
            :poss s2))"
Chicago just celebrated the1st Obama Day How bout that  Chicago is run by Dems Has strect gun control Is a sanctuary city Catch  release What could go wrong,"# ::snt Chicago just celebrated the1st Obama Day How bout that  Chicago is run by Dems Has strect gun control Is a sanctuary city Catch  release What could go wrong
(m / multi-sentence
      :snt1 (c / celebrate-01
            :ARG0 (c2 / city
                  :name (n / name
                        :op1 ""Chicago""))
            :ARG1 (e / event
                  :name (n2 / name
                        :op1 ""Obama""
                        :op2 ""Day"")
                  :ord (o / ordinal-entity
                        :value 1))
            :mod (j / just))
      :snt2 (r / run-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n3 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 c2)
      :snt3 (c3 / city
            :mod (s / sanctuary)
            :domain (c4 / control-01
                  :ARG1 (g / gun))
            :ARG1-of (c5 / catch-03))
      :snt4 (r2 / release-01
            :ARG1 (t / thing
                  :ARG1-of (w / wrong-02)
                  :ARG1-of (p3 / possible-01))))"
Rep Danny Davis appeared at Stroger professing that he was frustrated about funding for programs that would stop this violence WHAT PROGRAMS He didn’t name them I would like to know WHAT PROGRAMS could stop this The entire city would Name them Don’t generalize,"# ::snt Rep Danny Davis appeared at Stroger professing that he was frustrated about funding for programs that would stop this violence WHAT PROGRAMS He didn’t name them I would like to know WHAT PROGRAMS could stop this The entire city would Name them Don’t generalize
(m / multi-sentence
      :snt1 (a / appear-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Danny""
                        :op2 ""Davis"")
                  :ARG0-of (r / represent-01))
            :location (f / facility
                  :name (n2 / name
                        :op1 ""Stroger""))
            :manner (p2 / profess-01
                  :ARG0 p
                  :ARG1 (f2 / frustrate-01
                        :ARG0 (f3 / fund-01
                              :ARG1 (p3 / program
                                    :ARG0-of (s / stop-01
                                          :ARG1 (v / violence
                                                :mod (t / this)))))
                        :ARG1 p)))
      :snt2 (n3 / name-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p4 / program
                  :ARG0-of (s2 / stop-01
                        :ARG1 (t2 / this))))
      :snt3 (l / like-02
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (p5 / program
                        :ARG0-of (s3 / stop-01
                              :ARG1 (t3 / this)))))
      :snt4 (n4 / name-01
            :ARG0 (c / city
                  :mod (e / entire))
            :ARG1 (t4 / they))
      :snt5 (g / generalize-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)))"
GangControlNow,"# ::snt GangControlNow
(p / person
      :name (n / name
            :op1 ""GangControlNow""))"
Everyonego protest at the mayors house day and night  Do it in shifts The shootings must stop,"# ::snt Everyonego protest at the mayors house day and night  Do it in shifts The shootings must stop
(m / multi-sentence
      :snt1 (g / go-05
            :mode imperative
            :ARG0 (e / everyone)
            :ARG1 (p / protest-01
                  :ARG0 e
                  :ARG1 (h / house
                        :poss (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (m2 / mayor))))
                  :time (a / and
                        :op1 (d / day)
                        :op2 (n / night))))
      :snt2 (d2 / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 p
            :manner (s / shift))
      :snt3 (o / obligate-01
            :ARG2 (s2 / stop-01
                  :ARG1 (s3 / shoot-02))))"
