comment,amr
michaelmills I like softballs 0 I can usually answer Political will is coming we just need to educate even more,"# ::snt michaelmills I like softballs 0 I can usually answer Political will is coming we just need to educate even more
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (s2 / softball))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michaelmills"")))
      :snt2 (p2 / possible-01
            :ARG1 (a / answer-01
                  :ARG0 (ii2 / i)
                  :ARG2 (c / come-01
                        :ARG1 (w / will-02
                              :ARG0 (p3 / politics)))
                  :mod (u / usual)))
      :snt3 (n2 / need-01
            :ARG0 (w2 / we)
            :ARG1 (e / educate-01
                  :ARG0 w2
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more
                              :mod (e2 / even))))
            :mod (j / just)))"
BethSEGreen That was my softball to you It is we need some political will to modify ruleslawcode to allow adoption here,"# ::snt BethSEGreen That was my softball to you It is we need some political will to modify ruleslawcode to allow adoption here
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / softball
                  :domain (t / that)
                  :poss ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BethSEGreen"")))
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (w2 / will
                  :mod (p2 / politics)
                  :quant (s3 / some))
            :purpose (m2 / modify-01
                  :ARG0 w
                  :ARG1 (l / law
                        :name n
                        :op1 ""ruleslawcode""))
            :purpose (a / allow-01
                  :ARG0 l
                  :ARG1 (a2 / adopt-01
                        :location (h / here)))))"
michaelmills Acutally solar is very viable already from a financial perspective 0 Now we just have to change peoples perceptions,"# ::snt michaelmills Acutally solar is very viable already from a financial perspective 0 Now we just have to change peoples perceptions
(m / multi-sentence
      :snt1 (v / viable
            :domain (s / solar
                  :mod (o / organic))
            :time (a / already)
            :degree (v2 / very)
            :manner (p / perspective
                  :mod (f / finance)))
      :snt2 (o2 / obligate-01
            :ARG1 (w / we)
            :ARG2 (c / change-01
                  :ARG0 w
                  :ARG1 (p2 / perceive-01
                        :ARG0 (p3 / person)))
            :time (n / now)
            :mod (j / just))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 v
            :domain s)
      :degree v2
      :ARG2 (c2 / company
            :name (n2 / name
                  :op1 ""Michaelmills"")))"
BethSEGreen Is this evidence of Solar becoming viable in the marketplace,"# ::snt BethSEGreen Is this evidence of Solar becoming viable in the marketplace
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BethSEGreen""))
      :ARG1 (e / evidence-01
            :ARG0 (t / this)
            :ARG1 (b / become-01
                  :ARG1 (s / solar)
                  :ARG2 (v / viable)
                  :location (m / marketplace))))"
I thought SEIA lobbied every solar ceo to give Teary testimony that solar was dead under the 201  Now you say it’s growing through 19  Can those CEO’s be charged with lying to Congress   Why must our industry lie about this and the jobs number  Take the gloves off SEIA,"# ::snt I thought SEIA lobbied every solar ceo to give Teary testimony that solar was dead under the 201  Now you say it’s growing through 19  Can those CEO’s be charged with lying to Congress   Why must our industry lie about this and the jobs number  Take the gloves off SEIA
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (l / lobby-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""SEIA""))
                  :ARG1 (t2 / testify-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (o2 / officer
                                          :mod (c / chief)
                                          :mod (e / executive)))
                              :mod (e2 / every)
                              :mod (s / solar))
                        :ARG1 (d / die-01
                              :ARG1 (s2 / solar)
                              :time (l2 / law
                                    :name (n2 / name
                                          :op1 ""Teary""))))
                  :ARG2 p))
      :snt2 (s3 / say-01
            :ARG0 (y / you)
            :ARG1 (g / grow-01
                  :ARG1 (ii2 / it)
                  :ARG4 (l3 / law
                        :name (n3 / name
                              :op1 ""Number""
                              :op2 19))
                  :time (n4 / now)))
      :snt3 (p2 / possible-01
            :ARG1 (c2 / charge-05
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 o2
                              :mod (c3 / chief)
                              :mod (e3 / executive)))
                  :mod (t3 / that))
            :ARG2 (l4 / lie-08
                  :ARG0 p3
                  :ARG2 (g2 / government-organization
                        :name (n5 / name
                              :op1 ""Congress""))))
      :snt4 (o3 / obligate-01
            :ARG2 (l5 / lie-08
                  :ARG0 (ii3 / industry
                        :poss (w / we))
                  :ARG3 (a / and
                        :op1 (t4 / this)
                        :op2 (n6 / number
                              :mod (j / job)))))
      :snt5 (t5 / take-off-07
            :mode imperative
            :ARG0 y)
      :ARG1 (g3 / glove))"
shaylekann You guys did a bangup job as usual But also as usual I will save my gotchas for when I see or talk to you next ,"# ::snt shaylekann You guys did a bangup job as usual But also as usual I will save my gotchas for when I see or talk to you next 
(c / contrast-01
      :ARG1 (d / do-02
            :ARG0 (g / guy
                  :mod (t / this))
            :ARG1 (j / job
                  :mod (b / bangup))
            :mod (a / as-usual))
      :ARG2 (s / save-01
            :ARG0 (ii / i)
            :ARG1 (r / rose
                  :poss ii)
            :ARG3 (o / or
                  :op1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (y / you))
                  :op2 (t2 / talk-01
                        :ARG0 ii
                        :ARG2 y
                        :time (n / next)))
            :mod (a2 / also)
            :mod (a3 / as-usual))
      :ARG1-of (s3 / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""shaylekann""))))"
Too kind RT cheynman Second to none US Solar Market Insight report finds robustness among the lumpiness parsed httpwwwsolarcuratorcomp5676 ,"# ::snt Too kind RT cheynman Second to none US Solar Market Insight report finds robustness among the lumpiness parsed httpwwwsolarcuratorcomp5676 
(f / find-01
      :ARG0 (r / report-01
            :ARG0 (r2 / research-institute
                  :name (n / name
                        :op1 ""US""
                        :op2 ""Solar""
                        :op3 ""Market""
                        :op4 ""Initiative""))
            :ARG1 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""RT""))
                  :ARG2 (k / kind-01)
                  :ARG3 (t / too))
            :mod p
            :name (n3 / name
                  :op1 ""Second""
                  :op2 ""to""
                  :op3 ""None""))
      :ARG1 (r3 / robustness
            :location (a / among
                  :op1 (l / lumpiness
                        :ARG1-of (p2 / parse-01)))))"
Who ordered the  hotboyzofsolar,"# ::snt Who ordered the  hotboyzofsolar
(o / order-02
      :ARG0 (a / amr-unknown)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hotboyzofsolar"")))"
RunOnSun Thanks for the RT,"# ::snt RunOnSun Thanks for the RT
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RunOnSun""))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""RT"")))"
Wonderful “greentechmedia New US Solar Market Insight Report US Installs 832 MW of Solar PV in Q2 2013 httpowly2zQkX8 ”,"# ::snt Wonderful “greentechmedia New US Solar Market Insight Report US Installs 832 MW of Solar PV in Q2 2013 httpowly2zQkX8 ”
(p / publication-91
      :ARG1 (p2 / publication
            :name (n / name
                  :op1 ""Global""
                  :op2 ""Energy""
                  :op3 ""and""
                  :op4 ""Technology""
                  :op5 ""Inc"")
            :ARG1-of (n2 / new-01)
            :ARG0-of (ii / inform-01
                  :ARG1 (m / market
                        :mod (s / solar)
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""US"")))))
      :ARG4 (ii2 / install-01
            :ARG0 c
            :ARG1 (p3 / PV
                  :mod (s2 / solar)
                  :quant (p4 / power-quantity
                        :quant 832
                        :unit (m2 / megawatt)))
            :time (d / date-entity
                  :year 2013
                  :month 2))
      :ARG0-of (w / wonderful-03))"
Even more solar news today w BerkeleyLabEMP s new utililityscale solar report documenting cost and deployment trends httpsemplblgovutilityscalesolarutmsourcenewsletter110utmmediumemailutmcampaignConstant20Contact …,"# ::snt Even more solar news today w BerkeleyLabEMP s new utililityscale solar report documenting cost and deployment trends httpsemplblgovutilityscalesolarutmsourcenewsletter110utmmediumemailutmcampaignConstant20Contact …
(n / news
      :topic (s / sun)
      :time (t / today)
      :ARG1-of (h / have-quant-91
            :ARG3 (m / more
                  :mod (e / even))
            :ARG4 (r / report-01
                  :ARG0 (u / university
                        :name (n2 / name
                              :op1 ""Berkeley""
                              :op2 ""Lab""))
                  :ARG1 (u2 / utilize-01
                        :ARG1 (s2 / sun)
                        :mod (l / large))
                  :ARG1-of (n3 / new-01)
                  :ARG0-of (d / document-01
                        :ARG1 (t2 / trend
                              :mod (a / and
                                    :op1 (c / cost)
                                    :op2 (d2 / deploy-01))))))
      :medium (u3 / url-entity
            :value ""httpsemplblgovutilityscalesolarutmsourcenewsletter110utmmediumemailutmcampaignConstant20Contact""))"
mikemunsell SEIA  Thanks for the information Go Solar,"# ::snt mikemunsell SEIA  Thanks for the information Go Solar
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Go""
                        :op2 ""Solar""))
            :ARG2 (ii2 / information))
      :ARG2 p
      :name (n2 / name
            :op1 ""mikemunsell""
            :op2 ""SEIA""))"
scenergysummit Tx for the rt,"# ::snt scenergysummit Tx for the rt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scenergysummit
            :domain (p / person
                  :name (n / name
                        :op1 ""Tx"")))
      :ARG2 p)"
Wow RT “BethSEGreen US Installs 832 MW of Solar PV in Q2 2013 According to New US Solar Market Insight Report httpowlyoOova ”,"# ::snt Wow RT “BethSEGreen US Installs 832 MW of Solar PV in Q2 2013 According to New US Solar Market Insight Report httpowlyoOova ”
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""BethSEGreen"")
                  :location (c / country
                        :name (n3 / name
                              :op1 ""US"")))
            :ARG1 (ii / install-01
                  :ARG0 c
                  :ARG1 (p3 / PV
                        :mod (s3 / solar)
                        :quant (p4 / power-quantity
                              :quant 832
                              :unit (m / megawatt)))
                  :time (d / date-entity
                        :year 2013
                        :month 2)))
      :mod (w / wow
            :mode expressive)
      :medium (p5 / publication
            :name (n4 / name
                  :op1 ""New""
                  :op2 ""US""
                  :op3 ""Solar""
                  :op4 ""Market""
                  :op5 ""Insight""
                  :op6 ""Report"")))"
Almost half of German capacity well not quite MT Utech44 FACT US cumulative operative PV capacity  15 GW httpbitly1rQgLyn ,"# ::snt Almost half of German capacity well not quite MT Utech44 FACT US cumulative operative PV capacity  15 GW httpbitly1rQgLyn 
(m / multi-sentence
      :snt1 (c / capacity
            :ARG1-of (ii / include-91
                  :ARG2 (c2 / capacity
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""Germany"")))
                  :ARG3 (a / almost
                        :op1 ""1/2""))
            :mod (q / quite
                  :polarity -))
      :snt2 (a2 / and
            :op1 (p / product
                  :name (n2 / name
                        :op1 ""MT""
                        :op2 ""Utech44"")
                  :mod (f / fact))
            :op2 (c4 / capacity
                  :mod (p2 / photovoltaic)
                  :ARG1-of (o / operate-01)
                  :mod (c5 / country
                        :name (n3 / name
                              :op1 ""US""))
                  :ARG1-of (c6 / cumulative-00))
            :op3 (g / GW
                  :quant 15)))"
4 Nonresidential PV fell 16 quarteroverquarter and 8 yearoveryear,"# ::snt 4 Nonresidential PV fell 16 quarteroverquarter and 8 yearoveryear
(a / and
      :op1 (f / fall-01
            :ARG1 (p / PV
                  :mod (r / residential
                        :polarity -))
            :ARG2 (t / temporal-quantity
                  :quant 16
                  :unit (q / quarter-over-quarter)))
      :op2 (f2 / fall-01
            :ARG1 p
            :ARG2 (t2 / temporal-quantity
                  :quant 8
                  :unit (y / year))))"
3 For a second consecutive quarter the residential PV sector was essentially flat on both a yearoveryear and quarteroverquarter basis – an encouraging sign of market stabilization after a year in which the market contracted 15,"# ::snt 3 For a second consecutive quarter the residential PV sector was essentially flat on both a yearoveryear and quarteroverquarter basis – an encouraging sign of market stabilization after a year in which the market contracted 15
(f / flat-06
      :li 3
      :ARG1 (s / sector
            :mod (r / residential)
            :ARG0-of (p / provide-01
                  :ARG1 (p2 / PV)))
      :mod (e / essential)
      :frequency (a / and
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year))
            :op2 (t2 / temporal-quantity
                  :quant 1
                  :unit (q / quarter)
                  :mod (o / over)))
      :ARG0-of (s2 / signal-07
            :ARG1 (s3 / stabilize-01
                  :ARG1 (m / market))
            :ARG0-of (e2 / encourage-01))
      :time (a2 / after
            :op1 (c / contract-02
                  :ARG0 (m2 / market)
                  :ARG1 (p3 / person
                        :quant 15)
                  :duration (t3 / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :time (q2 / quarter
            :ord (o2 / ordinal-entity
                  :value 2)
            :ARG1-of (r2 / repeat-01)))"
2 In the first half of 2018 29 of all new electricity generating capacity brought online in the US came from solar PV,"# ::snt 2 In the first half of 2018 29 of all new electricity generating capacity brought online in the US came from solar PV
(c / come-01
      :li 2
      :ARG1 (c2 / capacity
            :quant 29
            :ARG1-of (ii / include-91
                  :ARG2 (c3 / capacity
                        :ARG0-of (g / generate-01
                              :ARG1 (e / electricity))
                        :ARG1-of (n / new-01)
                        :mod (a / all)
                        :ARG1-of (b / bring-01
                              :ARG2 (o / online)
                              :location (c4 / country
                                    :name (n2 / name
                                          :op1 ""US"")))))
            :mod (s / solar))
      :ARG3 (p / photovoltaic)
      :time (h / half
            :ord (o2 / ordinal-entity
                  :value 1)
            :part-of (d / date-entity
                  :year 2018)))"
1 In Q2 2018 the US market installed 23 GWdc of solar PV a 9 yearoveryear decrease and a 7 quarteroverquarter decrease,"# ::snt 1 In Q2 2018 the US market installed 23 GWdc of solar PV a 9 yearoveryear decrease and a 7 quarteroverquarter decrease
(ii / install-01
      :li 1
      :ARG0 (m / market
            :mod (c / country
                  :name (n / name
                        :op1 ""US"")))
      :ARG1 (a / and
            :op1 (d / decrease-01
                  :ARG1 (p / photovoltaic)
                  :ARG2 (t / temporal-quantity
                        :quant 9
                        :unit (y / year)))
            :op2 (d2 / decrease-01
                  :ARG1 p
                  :ARG2 (t2 / temporal-quantity
                        :quant 7
                        :unit (q / quarter))))
      :time (d3 / date-entity
            :year 2018
            :month 2))"
