comment,amr
Damn snoops says false At least it has been proven yet but lets give it a minute Especially since Pence did business on private EM,"# ::snt Damn snoops says false At least it has been proven yet but lets give it a minute Especially since Pence did business on private EM
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / snooze
                  :mod (d / damn))
            :ARG1 (f / false))
      :snt2 (p / prove-01
            :polarity -
            :ARG1 (ii / it)
            :time (y / yet)
            :concession-of (g / give-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / minute))
                  :ARG2 s2
                  :ARG1-of (c / cause-01
                        :ARG0 (d2 / do-02
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Pervez""))
                              :ARG1 (b / business
                                    :ARG1-of (p3 / private-03)
                                    :mod (e / energy)))
                        :mod (e2 / especially)))))"
Was Trump the LEAK,"# ::snt Was Trump the LEAK
(l / leak-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :polarity (a / amr-unknown))"
httpwwwsnopescomtrumpscellphoneleaks …,"# ::snt httpwwwsnopescomtrumpscellphoneleaks …
(u / url-entity
      :value ""httpwwwsnopescomtrumpscellphoneleaks"")"
This would be hilarious if it were true,"# ::snt This would be hilarious if it were true
(h / hilarious
      :domain (t / this)
      :condition (t2 / true-01
            :ARG1 (ii / it)))"
I feel like you are not helping the cause by disseminating information that is not verified,"# ::snt I feel like you are not helping the cause by disseminating information that is not verified
(f / feel-02
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / cause)
            :manner (d / disseminate-01
                  :ARG0 y
                  :ARG1 (ii2 / information
                        :ARG1-of (v / verify-01
                              :polarity -)))))"
Even funnier because it’s plausible ,"# ::snt Even funnier because it’s plausible 
(c / cause-01
      :ARG0 (p / plausible
            :domain (ii / it))
      :ARG1 (h / have-degree-91
            :ARG2 (f / funny-02
                  :ARG1 ii)
            :ARG3 (m / more
                  :mod (e / even))))"
Yes but funny enough to be true,"# ::snt Yes but funny enough to be true
(c / contrast-01
      :ARG1 (y / yes)
      :ARG2 (h / have-degree-91
            :ARG2 (f / funny-02)
            :ARG3 (e / enough)
            :ARG6 (t / true-01
                  :ARG1 f)))"
redhed67 grain of salt Satire site,"# ::snt redhed67 grain of salt Satire site
(s / site
      :mod (s2 / small-molecule
            :name (n / name
                  :op1 ""redhed67"")
            :mod (g / grain
                  :mod (s3 / salt))))"
Oh thats funny ,"# ::snt Oh thats funny 
(f / funny
      :domain (t / that)
      :mod (o / oh
            :mode expressive))"
Disclaimer The Seattle Tribune is a news and entertainment satire web publication  httptheseattletribunecomdisclaimer ,"# ::snt Disclaimer The Seattle Tribune is a news and entertainment satire web publication  httptheseattletribunecomdisclaimer 
(p / publication
      :domain (n / newspaper
            :name (n2 / name
                  :op1 ""Seattle""
                  :op2 ""Tribune""))
      :mod (w / web)
      :mod (s / satire
            :topic (a / and
                  :op1 (n3 / news)
                  :op2 (e / entertain-01)))
      :ARG2-of (d / disclaim-01))"
fake news site,"# ::snt fake news site
(s / site
      :mod (n / news)
      :ARG1-of (f / fake-02))"
Not a real news site,"# ::snt Not a real news site
(s / site
      :polarity -
      :mod (n / news)
      :ARG1-of (r / real-04))"
this might be ACTUAL fake news Click around the Seattle Tribune Theres nothing there Still funny story and not implausible,"# ::snt this might be ACTUAL fake news Click around the Seattle Tribune Theres nothing there Still funny story and not implausible
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :ARG1-of (a / actual-02)
                  :domain (t / this)))
      :snt2 (a2 / and
            :op1 (c / click-01
                  :location (a3 / around
                        :op1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Seattle""
                                    :op2 ""Tribune""))))
            :op2 (n4 / nothing
                  :location (t2 / there)))
      :snt3 (a4 / and
            :op1 (s / story
                  :ARG1-of (f2 / funny-02))
            :op2 (ii / implicate-01
                  :polarity -
                  :ARG1 s)))"
As he looks in the mirror,"# ::snt As he looks in the mirror
(l / look-01
      :ARG0 (h / he)
      :ARG1 (m / mirror))"
Trump said he would find the traitor,"# ::snt Trump said he would find the traitor
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (f / find-01
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG0-of (b / betray-01))))"
philnurenberg the Surprised these leaks from POTUS unsecured Android cell havent been tracked down sooner BREAKING,"# ::snt philnurenberg the Surprised these leaks from POTUS unsecured Android cell havent been tracked down sooner BREAKING
(s / say-01
      :ARG1 (s2 / surprise-01
            :ARG0 (t / track-down-02
                  :polarity -
                  :ARG1 (l / leak-01
                        :ARG0 (c / cell
                              :mod (p / phone
                                    :name (n / name
                                          :op1 ""Android""))
                              :ARG1-of (s3 / secure-02
                                    :polarity -)
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""POTUS"")))
                        :mod (t2 / this))
                  :time (s4 / soon))
            :ARG1 p2
            :name (n3 / name
                  :op1 ""Philnurenberg""))
      :ARG2 p2)"
is that a real publication The ads are pretty racy,"# ::snt is that a real publication The ads are pretty racy
(m / multi-sentence
      :snt1 (p / publication
            :ARG1-of (r / real-04)
            :domain (t / that))
      :snt2 (r2 / racy
            :domain (a / advertise-01)
            :degree (p2 / pretty)))"
AhhhHahahahah BAHHAHAHAHAHA Fire the FOOL already,"# ::snt AhhhHahahahah BAHHAHAHAHAHA Fire the FOOL already
(f / fire-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f2 / football)
      :time (a / already)
      :mod (h / haha
            :mode expressive))"
Ironic that Trump is the source of leaks using an unsecured phone Ignorance is bliss,"# ::snt Ironic that Trump is the source of leaks using an unsecured phone Ignorance is bliss
(ii / ignorance
      :mod (b / bliss)
      :domain (s / source-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (l / leak-01)
            :manner (u / use-01
                  :ARG1 (p2 / phone
                        :ARG1-of (s2 / secure-02
                              :polarity -))))
      :mod (ii2 / irony))"
The Seattle Tribune is an Entertainment Satire Magazine DO NOT TAKE MUCH STOCK OF THIS STORY,"# ::snt The Seattle Tribune is an Entertainment Satire Magazine DO NOT TAKE MUCH STOCK OF THIS STORY
(t / take-01
      :polarity -
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""Seattle""
                  :op2 ""Tribune"")
            :domain (m / magazine
                  :name n2
                  :op1 ""Entertainment""
                  :op2 ""Satire""
                  :op3 ""Magazine""))
      :ARG1 (s / stock-01
            :ARG1 (s2 / story
                  :mod (t2 / this))
            :quant (m2 / much)))"
All the distractions no one is talking about Obamacare protections being removed  SaveTheACA,"# ::snt All the distractions no one is talking about Obamacare protections being removed  SaveTheACA
(t / talk-01
      :ARG0 (n / no-one)
      :ARG1 (r / remove-01
            :ARG1 (p / protect-01
                  :ARG1 (l / law
                        :name (n2 / name
                              :op1 ""Obamacare""))))
      :ARG1-of (m / mean-01
            :ARG2 (o / organization
                  :name (n3 / name
                        :op1 ""SaveTheACA"")))
      :ARG0-of (d / distract-01
            :mod (a / all)))"
Certainly different then toenail fungus  HallieJackson snopes,"# ::snt Certainly different then toenail fungus  HallieJackson snopes
(d / differ-02
      :ARG2 (f / fungus
            :mod (t / toenail))
      :mod (c / certain)
      :ARG1-of (s / snip-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HallieJackson""))))"
Say what  HallieJackson,"# ::snt Say what  HallieJackson
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HallieJackson""))
      :ARG1 (t / thing))"
I wish but fake nuze source The side bar ads for miracle weight loss and toenail fungus are dead giveaways,"# ::snt I wish but fake nuze source The side bar ads for miracle weight loss and toenail fungus are dead giveaways
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (f / fake-02
                        :ARG1 (p / product
                              :name (n / name
                                    :op1 ""Nuze"")))))
      :snt2 (g / giveaway
            :ARG0-of (c2 / cause-01
                  :ARG1 (d / die-01
                        :ARG1 (a / advertise-01
                              :ARG1 (a2 / and
                                    :op1 (l / lose-01
                                          :ARG1 (w2 / weight)
                                          :mod (m2 / miracle))
                                    :op2 (f2 / fungus
                                          :mod (t / toenail)))
                              :location (b / bar
                                    :mod (s / side)))))))"
A true fake news site,"# ::snt A true fake news site
(s / site
      :mod (n / news
            :ARG1-of (f / fake-02))
      :ARG1-of (t / true-01))"
Seattle Tribune is a fake news site Although I have to say that Trump himself being the source of the leaks would be delicious,"# ::snt Seattle Tribune is a fake news site Although I have to say that Trump himself being the source of the leaks would be delicious
(s / site
      :mod (n / news)
      :ARG1-of (f / fake-02)
      :domain (n2 / newspaper
            :name (n3 / name
                  :op1 ""Seattle""
                  :op2 ""Tribune""))
      :concession (o / obligate-01
            :ARG2 (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG1 (d / delicious
                        :domain (s3 / source-02
                              :ARG0 (p / person
                                    :name (n4 / name
                                          :op1 ""Trump""))
                              :ARG1 (l / leak-01))))))"
So funny that it wouldnt be a big surprise if true lol,"# ::snt So funny that it wouldnt be a big surprise if true lol
(h / have-degree-91
      :ARG1 (s / surprise-01
            :polarity -
            :mod (b / big)
            :condition (t / true-01))
      :ARG2 (f / funny-02)
      :ARG3 (s2 / so)
      :ARG6 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Seattle Tribune is getting as good as The Onion  Too funny,"# ::snt Seattle Tribune is getting as good as The Onion  Too funny
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""Seattle""
                        :op2 ""Tribune""))
            :ARG2 (g2 / good-02
                  :ARG1 n
                  :ARG2-of (h / have-degree-91
                        :ARG1 n
                        :ARG3 (e / equal)
                        :ARG4 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""The""
                                    :op2 ""Onion"")))))
      :snt2 (h2 / have-degree-91
            :ARG2 (f / funny-02
                  :ARG1 n)
            :ARG3 (t / too)))"
I didnt know   It would not surprise me if true,"# ::snt I didnt know   It would not surprise me if true
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / surprise-01
            :polarity -
            :ARG0 (t / true-01
                  :ARG1 (ii2 / it))
            :ARG1 ii))"
you know that paper is a satire right,"# ::snt you know that paper is a satire right
(r / right-06
      :ARG2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (s / satire
                  :domain (p / paper))))"
HAHaHaHaHaone of TRUMPS other personalities at it again,"# ::snt HAHaHaHaHaone of TRUMPS other personalities at it again
(t / throw-01
      :ARG1 (p / personality
            :mod (o / other))
      :ARG2 (ii / it)
      :mod (a / again)
      :mod (h / ha
            :mode expressive))"
Shhhh We need the leaks to keep coming,"# ::snt Shhhh We need the leaks to keep coming
(n / need-01
      :ARG0 (w / we)
      :ARG1 (k / keep-02
            :ARG1 (l / leak-01))
      :mod (s / shhhh
            :mode expressive))"
I assumed he used a special phone exclusively for Twitter ,"# ::snt I assumed he used a special phone exclusively for Twitter 
(a / assume-02
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG0 (h / he)
            :ARG1 (p / phone
                  :ARG1-of (s / special-02))
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :manner (e / exclusive-02)))"
winterthur realDonaldTrump   Ok now I am REALLY  LAUGHINGMYSOCKSOFF  THIS INEPT IGNORAMUS DITZ NEXT DUMPBANNON,"# ::snt winterthur realDonaldTrump   Ok now I am REALLY  LAUGHINGMYSOCKSOFF  THIS INEPT IGNORAMUS DITZ NEXT DUMPBANNON
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Donald""
                  :op2 ""Obama""))
      :ARG1-of (r / real-04)
      :ARG1-of (m / mean-01
            :ARG2 (d / ditch-01
                  :ARG0 (p2 / person
                        :mod (e / evil)
                        :mod (t / this))
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Dumpbannon""))
                  :mod (n3 / next)))
      :time (n4 / now)
      :ARG1-of (o / okay-01)
      :mod (p4 / person
            :mode expressive
            :name (n5 / name
                  :op1 ""winterthur"")))"
if it is my bad but I wouldnt be surprised if the Android he didnt give up since becoming Pres that he Tweets from was hacked lol,"# ::snt if it is my bad but I wouldnt be surprised if the Android he didnt give up since becoming Pres that he Tweets from was hacked lol
(s / surprise-01
      :polarity -
      :ARG0 (h / hack-04
            :ARG1 (p / person
                  :mod (c / company
                        :name (n / name
                              :op1 ""Android""))
                  :ARG0-of (g / give-up-07
                        :polarity -
                        :time (s2 / since
                              :op1 (b / become-01
                                    :ARG1 p
                                    :ARG2 (p2 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p3 / president))))))
                  :ARG1-of (t / Tweets-01)
                  :ARG0-of t))
      :ARG1 (ii / i)
      :condition (b2 / bad-04
            :ARG1 (ii2 / it)
            :ARG2 ii)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
they also state with the exception of our ‘list style’ articles that include relevant sources So maybe fake maybe not ,"# ::snt they also state with the exception of our ‘list style’ articles that include relevant sources So maybe fake maybe not 
(c / cause-01
      :ARG0 (s / state-01
            :ARG0 (t / they)
            :mod (a / also)
            :ARG2-of (e / except-01
                  :ARG1 (a2 / article
                        :poss (w / we)
                        :mod (s2 / style
                              :mod (l / list))
                        :ARG0-of (ii / include-01
                              :ARG1 (s3 / source
                                    :ARG1-of (r / relevant-01))))))
      :ARG1 (p / possible-01
            :ARG1 (f / fake-02)
            :ARG1-of (p2 / possible-01
                  :polarity -)))"
