comment,amr
Its the Dems fault Its my wifes fault  Why should I pay for my own defense,"# ::snt Its the Dems fault Its my wifes fault  Why should I pay for my own defense
(m / multi-sentence
      :snt1 (f / fault-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""Democratic""
                        :op2 ""Party""))
            :ARG1 (ii / i))
      :snt2 (f2 / fault-01
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (w / wif))))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (p3 / pay-01
                        :ARG0 ii2
                        :ARG3 (d / defend-01
                              :ARG1 ii2)))))"
Hell as fast as these two blow through the dough he probably had to return his golf shorts back to the clubhouse for a refund so he could put it down towards a retainer for his lawyer,"# ::snt Hell as fast as these two blow through the dough he probably had to return his golf shorts back to the clubhouse for a refund so he could put it down towards a retainer for his lawyer
(o / obligate-01
      :ARG1 (h / he)
      :ARG2 (r / return-02
            :ARG0 h
            :ARG1 (s / shorts
                  :mod (g / golf)
                  :poss h)
            :ARG2 (c / clubhouse)
            :direction (b / back)
            :purpose (p / possible-01
                  :ARG1 (p2 / put-01
                        :ARG0 h
                        :ARG1 s
                        :ARG2 (r2 / retainer
                              :beneficiary (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 h
                                          :ARG2 (l / lawyer)))))))
      :mod (p4 / probable)
      :ARG1-of (f / fast-02
            :ARG2-of (h3 / have-degree-91
                  :ARG1 o
                  :ARG3 (e / equal)
                  :ARG4 (b2 / blow-01
                        :ARG0 (t / thing
                              :quant 2
                              :mod (t2 / this))
                        :ARG1 (d / dough)))
            :mod (h4 / hell
                  :mode expressive)))"
David your doing a great job  Please dont let what youve been told about Pelosi or the Republican party get to you  Most politicians are corrupt and in this business for themselves  Its their job to prove otherwise Bash those who deserve it and a lot of them do R or D,"# ::snt David your doing a great job  Please dont let what youve been told about Pelosi or the Republican party get to you  Most politicians are corrupt and in this business for themselves  Its their job to prove otherwise Bash those who deserve it and a lot of them do R or D
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""David""))
            :ARG1 (j / job
                  :mod (g / great)))
      :snt2 (l / let-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (g2 / get-05
                  :polarity -
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tell-01
                              :ARG2 y)
                        :topic (o / or
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Pelosi""))
                              :op2 (p3 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))
                  :ARG2 y))
      :snt3 (a / and
            :op1 (c / corrupt-01
                  :ARG1 (p4 / politician
                        :quant (m2 / most)))
            :op2 (b / be-located-at-91
                  :ARG1 p4
                  :ARG2 (b2 / business
                        :mod (t3 / this))
                  :beneficiary p4))
      :snt4 (a2 / and
            :op1 (b3 / bash-01
                  :ARG0 (t4 / they)
                  :ARG1 (p5 / person
                        :ARG0-of (d2 / deserve-01
                              :ARG1 c)))
            :op2 (d3 / do-02
                  :ARG0 (p6 / person
                        :ARG1-of (ii / include-91
                              :ARG2 p4
                              :ARG3 (l2 / lot)))
                  :ARG1 (o2 / or
                        :op1 (s / string-entity
                              :value ""R"")
                        :op2 (s2 / string-entity
                              :value ""D"")))))"
Positive Mental Attitude David    Thats what its all about PMA,"# ::snt Positive Mental Attitude David    Thats what its all about PMA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-02
            :ARG0 (t / that
                  :mod (a / all))
            :ARG1 (a2 / attitude
                  :mod (m / mental)
                  :mod (p / positive)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""David"")))"
Hunter wants us to believe that for 15 years he had no idea what his wife was spending his money on  What a maggot,"# ::snt Hunter wants us to believe that for 15 years he had no idea what his wife was spending his money on  What a maggot
(w / want-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hunter""))
      :ARG1 (b / believe-01
            :ARG0 (w2 / we)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 p
                  :ARG1 (ii / idea
                        :topic (t / thing
                              :ARG3-of (s / spend-01
                                    :ARG0 (p2 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (w3 / wife)))
                                    :ARG1 (m / money
                                          :poss p))))
                  :duration (t2 / temporal-quantity
                        :quant 15
                        :unit (y / year))))
      :ARG1-of (m2 / mean-01
            :ARG2 (m3 / maggot
                  :degree (s2 / so))))"
Love how he threw his wife under the bus  Class act,"# ::snt Love how he threw his wife under the bus  Class act
(l / love-01
      :ARG1 (t / throw-under-bus-08
            :ARG0 (h / he)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (w / wife))))
      :mod (a / act
            :mod (c / class)))"
Its an ouroboros of corruption,"# ::snt Its an ouroboros of corruption
(o / ouroboros
      :domain (ii / it)
      :topic (c / corrupt-01))"
Thats what Donny is doing The reason he still does campaign rallies Because he doesnt want to spend any of his own money to defend himself Hes really not as Wealthy as he pretends to be,"# ::snt Thats what Donny is doing The reason he still does campaign rallies Because he doesnt want to spend any of his own money to defend himself Hes really not as Wealthy as he pretends to be
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donny""))
            :ARG1 (t / that))
      :snt2 (c / cause-01
            :ARG0 (w / want-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (s / spend-01
                        :ARG0 p
                        :ARG1 (d2 / defend-01
                              :ARG0 p
                              :ARG1 p)
                        :ARG3 (m2 / money
                              :mod (a / any)
                              :poss p)))
            :ARG1 (r / rally-01
                  :ARG1 p
                  :mod (s2 / still)))
      :snt3 (h / have-degree-91
            :polarity -
            :ARG1 (p2 / person
                  :name n
                  :op1 ""Hatem""))
      :ARG2 (w2 / wealth)
      :ARG3 (e / equal)
      :ARG4 (p3 / person
            :ARG1-of (p4 / pretend-01
                  :ARG0 p2))
      :ARG1-of (r2 / real-04))"
Will Paul Ryan call for his censure Hahahahaha,"# ::snt Will Paul Ryan call for his censure Hahahahaha
(c / call-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Paul""
                  :op2 ""Ryan""))
      :ARG1 (c2 / censure-01
            :ARG0 p)
      :polarity (a / amr-unknown)
      :mod (h / haha
            :mode expressive))"
Not quite  Only in the GOP the grifter’s choice,"# ::snt Not quite  Only in the GOP the grifter’s choice
(c / choose-01
      :ARG0 (p / person
            :ARG0-of (g / grift-01))
      :location (p2 / political-party
            :name (n / name
                  :op1 ""GOP"")
            :mod (o / only))
      :mod (q / quite
            :polarity -))"
I believe this is an FEC violation,"# ::snt I believe this is an FEC violation
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (v / violate-01
            :ARG0 (t / this)
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""FCC""))))"
Corruption corruption and more corruption  Does anyone in our government have one shred of decency left,"# ::snt Corruption corruption and more corruption  Does anyone in our government have one shred of decency left
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / corrupt-01
                  :ARG1 (c2 / corrupt-01))
            :op2 (c3 / corrupt-01
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more))))
      :snt2 (h2 / have-03
            :ARG0 (a2 / anyone
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :poss (w / we))))
            :ARG1 (d / decency
                  :quant (s / shred
                        :quant 1)
                  :ARG1-of (l / leave-17))
            :polarity (a3 / amr-unknown)))"
Duncan Hunter told Margaret Hunter that he was planning to buy my Hawaii shorts she counseled him to buy the shorts at a golf pro shop so that they could falsely describe the purchase later as some golf balls for the wounded warriors DuncanHunter SpeakerRyan maga,"# ::snt Duncan Hunter told Margaret Hunter that he was planning to buy my Hawaii shorts she counseled him to buy the shorts at a golf pro shop so that they could falsely describe the purchase later as some golf balls for the wounded warriors DuncanHunter SpeakerRyan maga
(a / and
      :op1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Duncan""
                        :op2 ""Hunter"")
                  :ARG0-of (s / speak-01))
            :ARG1 (p2 / plan-01
                  :ARG0 p
                  :ARG1 (b / buy-01
                        :ARG0 p
                        :ARG1 (s2 / shorts
                              :poss (ii / i)
                              :location (s3 / state
                                    :name (n2 / name
                                          :op1 ""Hawaii"")))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Margaret""
                        :op2 ""Hunter"")))
      :op2 (c / counsel-01
            :ARG0 p3
            :ARG1 p
            :ARG2 (b2 / buy-01
                  :ARG0 p3
                  :ARG1 (s4 / shorts)
                  :ARG2 (s5 / shop
                        :mod (p4 / pro
                              :mod (g / golf)))
                  :purpose (p5 / possible-01
                        :ARG1 (d / describe-01
                              :ARG0 s5
                              :ARG1 (p6 / purchase-01
                                    :ARG1 s4
                                    :time (a2 / after
                                          :op1 t))
                              :ARG2 (b3 / ball
                                    :mod (g2 / golf)
                                    :quant (s6 / some)
                                    :beneficiary (w / warrior
                                          :ARG1-of (w2 / wound-01)))
                              :manner (f / false))))))"
Well of course Congressman Hunter is using campaign funds to defend himself  My question  Is Mrs Hunter forcing him to do this,"# ::snt Well of course Congressman Hunter is using campaign funds to defend himself  My question  Is Mrs Hunter forcing him to do this
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Huntington"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / congressman)))
            :ARG1 (f / fund-01
                  :ARG1 (c2 / campaign-01
                        :ARG0 p))
            :ARG2 (d / defend-01
                  :ARG0 p
                  :ARG1 p)
            :mod (o / of-course))
      :snt2 (q / question-01
            :ARG0 (ii / i)
            :ARG1 (f2 / force-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Mrs""
                              :op2 ""Huntington""))
                  :ARG1 p
                  :ARG2 (d2 / do-02
                        :ARG0 p
                        :ARG1 (t / this))
                  :polarity (a / amr-unknown))))"
Looks like his wife is at it again,"# ::snt Looks like his wife is at it again
(l / look-02
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (w / wife)))
            :ARG2 (ii / it)
            :mod (a / again)))"
But hes younger than Pelosi so then its ok right What u seems 2have forgotten is that many across the country who supported ur right 2b heard R grandparents Dividing ppl by age is the same horrible us vs them mentality as when it is applied2 gender religion POC etc,"# ::snt But hes younger than Pelosi so then its ok right What u seems 2have forgotten is that many across the country who supported ur right 2b heard R grandparents Dividing ppl by age is the same horrible us vs them mentality as when it is applied2 gender religion POC etc
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (h / have-degree-91
                  :ARG1 (h2 / he)
                  :ARG2 (y / young)
                  :ARG3 (m2 / more)
                  :ARG4 (p / person
                        :name (n / name
                              :op1 ""Pelosi""))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (o / okay-04
                              :ARG1 (ii / it)))))
      :snt2 (s / seem-01
            :ARG1 (f / forget-01
                  :ARG0 (p2 / person
                        :quant (m3 / many)
                        :location (a / across
                              :op1 (c3 / country))
                        :ARG0-of (s2 / support-01
                              :ARG1 (r / right-05
                                    :ARG1 (y2 / you)))))
            :ARG1-of c2
            :ARG0 (h3 / hear-01
                  :ARG0 y2
                  :ARG1 (d / divide-02
                        :ARG0 (p3 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG2 (g / grandparent)))
                        :ARG1 (p4 / person
                              :ARG0-of (h5 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (c4 / child)))
                        :time (a2 / age-01
                              :ARG1 p4)
                        :ARG1-of (s3 / same-01
                              :ARG2 (m4 / mentality
                                    :topic (o2 / oppose-01
                                          :ARG0 (w / we)
                                          :ARG1 p4)
                                    :mod (h6 / horrible)
                                    :ARG1-of (c5 / compare-01
                                          :ARG2 (t / time
                                                :time-of (a3 / apply-02
                                                      :ARG1 ii
                                                      :ARG2 (r2 / religion
                                                            :mod (g2 / gender)))))))))))"
His wife made him do it,"# ::snt His wife made him do it
(m / make-02
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (h2 / he)
                  :ARG2 (w / wife)))
      :ARG1 (d / do-02
            :ARG0 h2
            :ARG1 (ii / it)))"
Republican Duncan Hunter  Don’t forget that part,"# ::snt Republican Duncan Hunter  Don’t forget that part
(s / say-01
      :ARG1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Duncan""
                        :op2 ""Hunter"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""))))
            :ARG1 (p3 / part
                  :mod (t / that)))
      :ARG2 p)"
Just like Trump,"# ::snt Just like Trump
(r / resemble-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :mod (j / just))"
So if found guilty he should repay these legal fees,"# ::snt So if found guilty he should repay these legal fees
(ii / infer-01
      :ARG1 (r / recommend-01
            :ARG1 (r2 / repay-01
                  :ARG0 (h / he)
                  :ARG1 (f / fee
                        :mod (l / law)
                        :mod (t / this))
                  :condition (f2 / find-01
                        :ARG1 (g / guilty-01
                              :ARG1 h)))))"
Dude Run for an office now We need you,"# ::snt Dude Run for an office now We need you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / run-02
            :ARG0 (d / dude)
            :ARG1 (o / office)
            :time (n / now))
      :ARG2 d)"
Every time I despair of Australian politics you counter it with American ones You win,"# ::snt Every time I despair of Australian politics you counter it with American ones You win
(m / multi-sentence
      :snt1 (c / counter-01
            :ARG0 (y / you)
            :ARG1 (p / politics
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG2 (p2 / politics
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""America"")))
            :frequency (r / rate-entity-91
                  :ARG4 (d / despair-01
                        :ARG0 (ii / i)
                        :ARG1 p)))
      :snt2 (w / win-01
            :ARG0 (y2 / you)))"
Only in an America that abides a culture of corruption  RiseUp,"# ::snt Only in an America that abides a culture of corruption  RiseUp
(e / event
      :name (n / name
            :op1 ""RiseUp"")
      :location (c / country
            :name (n2 / name
                  :op1 ""America"")
            :ARG0-of (a / abides-01
                  :ARG1 (c2 / culture
                        :mod (c3 / corruption)))
            :mod (o / only)))"
Disgraceful,"# ::snt Disgraceful
(d / disgrace-01)"
Can Nothing be done to Stop this Corruption,"# ::snt Can Nothing be done to Stop this Corruption
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (d / do-02
            :ARG1 (n / nothing)
            :ARG2 (s / stop-01
                  :ARG1 (c / corruption
                        :mod (t / this)))))"
saying that fraudulent behavior by Politicians happens only in America is ignorant and wrong,"# ::snt saying that fraudulent behavior by Politicians happens only in America is ignorant and wrong
(a / and
      :op1 (ii / ignorant-02)
      :op2 (w / wrong-02)
      :domain (s / say-01
            :ARG1 (b / behave-01
                  :ARG0 (p / politician)
                  :ARG1 (f / fraudulent)
                  :location (c / country
                        :name (n / name
                              :op1 ""America"")
                        :mod (o / only)))))"
Sad and corrupt practice These people have no shame,"# ::snt Sad and corrupt practice These people have no shame
(s / shame-02
      :polarity -
      :ARG0 (p / person
            :mod (t / this))
      :ARG1 (p2 / practice-01
            :ARG1-of (s2 / sad-02)
            :ARG1-of (c / corrupt-01)))"
SadSwampMonster,"# ::snt SadSwampMonster
(p / person
      :name (n / name
            :op1 ""SadSwampMonster""))"
As long as they are GOP funds I’m ok with it He will have a great time in the hole,"# ::snt As long as they are GOP funds I’m ok with it He will have a great time in the hole
(m / multi-sentence
      :snt1 (o / okay-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :condition (a / as-long-as
                  :op1 (f / fund-01
                        :ARG0 (p / political-party
                              :name (n / name
                                    :op1 ""GOP""))
                        :ARG1 (t / they))))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (t2 / time
                  :mod (g / great))
            :location (h3 / hole)))"
This man has mastered campaign financing,"# ::snt This man has mastered campaign financing
(m / master-01
      :ARG0 (m2 / man
            :mod (t / this))
      :ARG1 (f / finance-01
            :ARG1 (c / campaign-01)))"
california please VOTEhimout,"# ::snt california please VOTEhimout
(v / vote-out-03
      :mode imperative
      :polite +
      :ARG0 (s / state
            :name (n / name
                  :op1 ""California""))
      :ARG1 (h / he))"
What leatherloafered trash,"# ::snt What leatherloafered trash
(t / trash
      :ARG1-of (l / loafer-01
            :mod (l2 / leather))
      :degree (s / so))"
Wow When is the Trumpster proposing to drain the swamp  again I forgot,"# ::snt Wow When is the Trumpster proposing to drain the swamp  again I forgot
(f / forget-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :time-of (p / propose-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Trumpster""))
                  :ARG1 (d / drain-01
                        :ARG0 p2
                        :ARG1 (s / swamp))))
      :mod (w / wow
            :mode expressive)
      :mod (a / again))"
Swampy at its best,"# ::snt Swampy at its best
(h / have-degree-91
      :ARG1 (s / swim-01)
      :ARG2 (g / good-02
            :ARG1 s)
      :ARG3 (m / most))"
It’s the trump blue print do the dirty deed and blame everyone and anyone else just get the money Corruption,"# ::snt It’s the trump blue print do the dirty deed and blame everyone and anyone else just get the money Corruption
(c / corrupt-01
      :ARG0 (a / and
            :op1 (d / do-02
                  :ARG0 (p / print
                        :mod (b / blue)
                        :poss (p2 / person
                              :name (n / name
                                    :op1 "" trump"")))
                  :ARG1 (d2 / deed
                        :ARG1-of (d3 / dirty-02)))
            :op2 (b2 / blame-01
                  :ARG0 p
                  :ARG1 (e / everyone))
            :op3 (g / get-01
                  :ARG0 (a2 / anyone
                        :mod (e2 / else))
                  :ARG1 (m / money)
                  :mod (j / just))))"
His wife made him do it lol,"# ::snt His wife made him do it lol
(m / make-02
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (h2 / he)
                  :ARG2 (w / wife)))
      :ARG1 (d / do-02
            :ARG0 h2
            :ARG1 (ii / it))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
