comment,amr
I sure hope this becomes fruitful,"# ::snt I sure hope this becomes fruitful
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (b / become-01
            :ARG1 (t / this)
            :ARG2 (f / fruitful))
      :ARG1-of (s / sure-02
            :ARG0 ii))"
That would be so awesome,"# ::snt That would be so awesome
(a / awesome-02
      :ARG0 (t / that)
      :degree (s / so))"
Its about time dont let them get away with it,"# ::snt Its about time dont let them get away with it
(l / let-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / get-away-08
            :ARG0 (t / they)
            :ARG1 (ii / it))
      :time (a / about
            :op1 (t2 / time)))"
Can we buy tickets somewhere to see the perpwalk for this,"# ::snt Can we buy tickets somewhere to see the perpwalk for this
(p / possible-01
      :ARG1 (b / buy-01
            :ARG0 (w / we)
            :ARG1 (t / ticket)
            :ARG4 (s / somewhere)
            :purpose (s2 / see-01
                  :ARG0 w
                  :ARG1 (p2 / perpwalk)
                  :purpose (t2 / this))))"
HOLEY MOLEYTHATS GREAT,"# ::snt HOLEY MOLEYTHATS GREAT
(g / great
      :domain (p / person
            :name (n / name
                  :op1 ""HOley""
                  :op2 ""Moore"")))"
Arrest the leaders in R I to ,"# ::snt Arrest the leaders in R I to 
(a / arrest-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (l / lead-02
                  :location (c / country
                        :name (n / name
                              :op1 ""R""
                              :op2 ""I"")))))"
Oh please tell me this is really going to happen PLEASE ARREST ALL OF EM,"# ::snt Oh please tell me this is really going to happen PLEASE ARREST ALL OF EM
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (t / tell-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / real-04
                  :ARG1 (t2 / this))
            :ARG2 (ii / i))
      :snt3 (a / anger-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :mod (a2 / all)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t3 / they)))))"
And if any City Council Member voted to aid and abet the illegal aliens charge them with that specific Felony Illegal Aliens are criminals and many if not most are ID thieving Job stealing Felons Aiding drug runners human traffickers  ID thieves is a heinous abuse of power,"# ::snt And if any City Council Member voted to aid and abet the illegal aliens charge them with that specific Felony Illegal Aliens are criminals and many if not most are ID thieving Job stealing Felons Aiding drug runners human traffickers  ID thieves is a heinous abuse of power
(a / abuse-02
      :ARG0 (p / power)
      :ARG1 (p2 / person
            :ARG0-of (s / steal-01
                  :ARG1 (d / document-01
                        :ARG1 (ii / identity))))
      :mod (h / heinous)
      :condition (v / vote-01
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / council
                              :mod (c2 / city))
                        :ARG2 (m / member)))
            :ARG1 (a2 / and
                  :op1 (a3 / and
                        :op1 (a4 / aid-01
                              :ARG0 p3
                              :ARG2 (p4 / person
                                    :ARG1-of (l / legal-02
                                          :polarity -)
                                    :ARG1-of (a5 / alien-01)))
                        :op2 (a6 / abet-01
                              :ARG0 p3
                              :ARG1 p4))
                  :op2 (c3 / charge-05
                        :ARG0 p3
                        :ARG1 p4
                        :ARG2 (f / Felon
                              :ARG0-of (s2 / steal-01
                                    :ARG1 (j / job))
                              :ARG0-of (s3 / steal-01
                                    :ARG1 (d2 / drug))
                              :ARG0-of (s4 / side-01
                                    :ARG1 (p5 / person
                                          :ARG0-of (t / traffic-01
                                                :ARG1 d2)
                                          :mod (h3 / human)))
                              :ARG1-of (s5 / specific-02))))))"
What ya waiting for,"# ::snt What ya waiting for
(w / wait-01
      :ARG1 (y / you)
      :ARG2 (t / thing))"
Shes got to be the prettiest woman Secretary ever and shes effective too,"# ::snt Shes got to be the prettiest woman Secretary ever and shes effective too
(a / and
      :op1 (h / have-degree-91
            :ARG1 (s / she)
            :ARG2 (p / pretty)
            :ARG3 (m / most)
            :ARG5 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (s2 / secretary))
                  :time (e / ever)))
      :op2 (e2 / effective-04
            :ARG0 s
            :mod (t / too)))"
Go get them,"# ::snt Go get them
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g2 / get-01
            :ARG0 y
            :ARG1 (t / they)))"
THEY LOOK GOOD IN ORANGE,"# ::snt THEY LOOK GOOD IN ORANGE
(l / look-02
      :ARG0 (t / they)
      :ARG1 (g / good-02)
      :ARG2 (a / alter-01))"
Start in my HOMETOWN,"# ::snt Start in my HOMETOWN
(s / start-01
      :mode imperative
      :ARG0 (y / you)
      :location (h / home
            :poss (ii / i)))"
I am praying this is true,"# ::snt I am praying this is true
(p / pray-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (t2 / this)))"
Please do and can you use the guys from live PD so we can watch it happen on TV as their perp walked by the camera,"# ::snt Please do and can you use the guys from live PD so we can watch it happen on TV as their perp walked by the camera
(a / and
      :op1 (d / do-02
            :mode imperative
            :polite +
            :ARG0 (y / you))
      :op2 (p / possible-01
            :ARG1 (u / use-01
                  :ARG0 y
                  :ARG1 (g / guy
                        :source (g2 / government-organization
                              :name (n / name
                                    :op1 ""Live""
                                    :op2 ""PD"")))
                  :purpose (p2 / possible-01
                        :ARG1 (w / watch-01
                              :ARG0 (w2 / we)
                              :ARG1 (ii / it)
                              :medium (t / television)
                              :time (w3 / walk-01
                                    :ARG0 (p3 / perp
                                          :poss p3)
                                    :ARG2 (b / by
                                          :op1 (c / camera))))))))"
Please start with Mad Maxine Waters then Pelosi Galore,"# ::snt Please start with Mad Maxine Waters then Pelosi Galore
(s / start-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Mad""
                        :op2 ""Maxine""
                        :op3 ""Waters""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Pelosi""
                        :op2 ""Galore""))))"
Bout time,"# ::snt Bout time
(t / time
      :mod (o / out))"
Hallelujah Go to the jail  liberals,"# ::snt Hallelujah Go to the jail  liberals
(m / multi-sentence
      :snt1 (h / hallelujah
            :mode expressive)
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG4 (j / jail)))"
Bot Time,"# ::snt Bot Time
(t / time
      :mod (b / bot))"
