comment,amr
Exclusif Romney bave en privé sur les électeurs dObama Le mépris sport international httpwwwmotherjonescompolitics201209secretvideoromneyprivatefundraiser … spotted by janicegracey,"# ::snt Exclusif Romney bave en privé sur les électeurs dObama Le mépris sport international httpwwwmotherjonescompolitics201209secretvideoromneyprivatefundraiser … spotted by janicegracey
(m / multi-sentence
      :snt1 (e / exclude-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Romney""))
            :ARG2 (e2 / enter-01
                  :ARG0 p
                  :ARG1 (p2 / privy)
                  :ARG2-of (e3 / except-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Obama"")))))
      :snt2 (s / sport
            :name (n3 / name
                  :op1 ""Le""
                  :op2 ""Mépris""
                  :op3 ""Sport""
                  :op4 ""International"")
            :mod (ii / international))
      :snt3 (s2 / spot-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Janicegracey""))
            :ARG1 (f / fund-01
                  :mod (p5 / private))))"
Taxfree1031  millions of layoff by GOP that SpeakerBoehner said 2 job loss  “So be It” httptpmdctalkingpointsmemocom201102boehnerifjobsarelostasaresultofgopspendingcutssobeitphp …,"# ::snt Taxfree1031  millions of layoff by GOP that SpeakerBoehner said 2 job loss  “So be It” httptpmdctalkingpointsmemocom201102boehnerifjobsarelostasaresultofgopspendingcutssobeitphp …
(m / multi-sentence
      :snt1 (l / lay-off-02
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""GOP""))
            :ARG1-of (t / tax-01)
            :quant (m2 / multiple
                  :op1 1000000)
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Boehner"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s2 / speaker)))))
      :snt2 (l2 / lose-02
            :ARG0 p
            :ARG1 (j / job)
            :quant 2)
      :snt3 s
      :ARG0 p2
      :ARG1 (b / be-it-06
            :mode imperative
            :ARG0 (y / you))
      :snt4 (u / url-entity
            :value ""http://www.christianforums.com/snt1/201102boehnerifjobsarelostasaresultofgopspendingcutssobeitphp""))"
Taxfree1031 more like millions of jobs lost by off shoring manufacturing  over half ppl reciev benefits work fulltime 40 hrs week,"# ::snt Taxfree1031 more like millions of jobs lost by off shoring manufacturing  over half ppl reciev benefits work fulltime 40 hrs week
(a / and
      :op1 (h / have-degree-91
            :ARG1 (t / tax-01
                  :time (d / date-entity
                        :year 2003
                        :month 10
                        :day 31))
            :ARG2 (r / resemble-01
                  :ARG1 t
                  :ARG2 (j / job
                        :quant (m / multiple
                              :op1 1000000)
                        :ARG1-of (l / lose-02
                              :ARG0 (o / offshoring-00))))
            :ARG3 (m2 / more))
      :op2 (w / work-01
            :ARG0 (p / person
                  :ARG1-of (b / benefit-01
                        :ARG0 (p2 / program
                              :name (n / name
                                    :op1 ""Federal""
                                    :op2 ""Reserve""
                                    :op3 ""Systems"")))
                  :quant (o2 / over
                        :op1 ""1/2""))
            :manner (f / full-time)
            :frequency (r2 / rate-entity-91
                  :ARG1 (t2 / temporal-quantity
                        :quant 40
                        :unit (h2 / hour)
                        :ARG2-of r2)
                  :quant 1
                  :unit (w2 / week))))"
Taxfree1031 Then every single GOP in Congress voted NO 2 bring jobs back  No 2 stopping tax breaks 4 send jobs off shore,"# ::snt Taxfree1031 Then every single GOP in Congress voted NO 2 bring jobs back  No 2 stopping tax breaks 4 send jobs off shore
(a / and
      :op1 (v / vote-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""GOP"")
                  :ARG1-of (s / single-02)
                  :mod (e / every)
                  :location (g / government-organization
                        :name (n2 / name
                              :op1 ""Congress"")))
            :ARG1 (n3 / no)
            :time (t / then))
      :op2 (b / bring-01
            :ARG0 p
            :ARG1 (j / job)
            :direction (b2 / back))
      :op3 (s2 / stop-01
            :ARG0 p
            :ARG1 (b3 / break-01
                  :ARG1 (t2 / tax-01)))
      :op4 (s3 / send-01
            :ARG0 p
            :ARG1 (j2 / job)
            :ARG2 (o / off
                  :op1 (s4 / shore)))
      :time t)"
Auntiemels I do believe that you understand the big government womb to the tomb mindset of Obama voters Thats to whom he was addressing,"# ::snt Auntiemels I do believe that you understand the big government womb to the tomb mindset of Obama voters Thats to whom he was addressing
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (u / understand-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Auntiemels""))
                  :ARG1 (m / mindset
                        :mod (w / womb
                              :mod (b2 / big)
                              :part-of (g / government-organization
                                    :ARG0-of (g2 / govern-01)))
                        :mod (t / tomb)
                        :poss (p2 / person
                              :ARG0-of (v / vote-01)
                              :mod (p3 / person
                                    :name (n2 / name
                                          :op1 ""Obama"")))
                        :ARG2-of (a / address-02
                              :ARG0 p3))))
      :ARG2 p)"
Taxfree1031 Yes to bad all those 47 Romney was talking abt were in Red States these states take most govt ,"# ::snt Taxfree1031 Yes to bad all those 47 Romney was talking abt were in Red States these states take most govt 
(a / and
      :op1 (l / law
            :name (n / name
                  :op1 ""Taxfree1031""))
      :op2 (b / bad-07
            :ARG1 (t / talk-01
                  :ARG0 (p / person
                        :quant 47
                        :mod (t2 / that)
                        :mod (a2 / all)
                        :mod t2))
            :ARG1-of (c / cause-01
                  :ARG0 (b2 / be-located-at-91
                        :ARG1 p
                        :ARG2 (s / state
                              :ARG1-of (r / red-02)))))
      :op3 (t3 / take-01
            :ARG0 s
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (m / most))))"
Auntiemels Sometimes the truth hurts but it can cause you to lose elections,"# ::snt Auntiemels Sometimes the truth hurts but it can cause you to lose elections
(c / contrast-01
      :ARG1 (h / hurt-01
            :ARG0 (t / truth)
            :frequency (s / sometimes))
      :ARG2 (p / possible-01
            :ARG1 (c2 / cause-01
                  :ARG0 t
                  :ARG1 (l / lose-03
                        :ARG0 (y / you)
                        :ARG1 (e / elect-01))))
      :ARG1-of (a / advised-02))"
Truth2Power motherjones Great job Mother Jones Hopefully the rest of the country will realize now that Romney is ruthless liar,"# ::snt Truth2Power motherjones Great job Mother Jones Hopefully the rest of the country will realize now that Romney is ruthless liar
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (r / realize-01
                  :ARG0 (r2 / rest
                        :part-of (c / country))
                  :ARG1 (l / lie-08
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Romney""))
                        :mod (r3 / ruthless))
                  :time (n2 / now)))
      :ARG2 (m / motherjones
            :name (n3 / name
                  :op1 ""Truth2Power"")
            :mod m))"
Hows that working for you Mitt TheGOPReport seanhannity,"# ::snt Hows that working for you Mitt TheGOPReport seanhannity
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / work-09
            :ARG1 (t / that)
            :ARG2 (y / you)
            :manner (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sanhannity"")
            :ARG0-of (r / report-01)
            :mod (p2 / political-party
                  :name (n2 / name
                        :op1 ""GOP""))))"
Flip Utah blue,"# ::snt Flip Utah blue
(f / flip-01
      :ARG1 (b / blue
            :mod (s / state
                  :name (n / name
                        :op1 ""Utah""))))"
Mitt also has a home in Utah only to vote here he technically does not live in the state  LOOPEHOLES  Unfortunately people in this State love him,"# ::snt Mitt also has a home in Utah only to vote here he technically does not live in the state  LOOPEHOLES  Unfortunately people in this State love him
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mitt""))
            :ARG1 (h2 / home
                  :location (s / state
                        :name (n2 / name
                              :op1 ""Utah"")))
            :mod (a / also)
            :purpose (v / vote-01
                  :ARG0 p
                  :ARG1 h2
                  :mod (o / only)))
      :snt2 (l / live-01
            :polarity -
            :ARG0 (h3 / he)
            :location (s2 / state
                  :mod (t / this))
            :mod (t2 / technical))
      :snt3 (h4 / hope-01)
      :snt4 (l2 / love-01
            :ARG0 (p2 / person
                  :location s2)
            :ARG1-of (f / fortunate-01
                  :polarity -)))"
Dont like Romney Fine But take 5 minutes to search Twitter  see how much Trumpers LOATHE Romney Consider that Romney is VERY popular in Utah  there is ZERO chance Utah is going to go Blue in 2018 Consider that other Utah GOP are MUCH worse  This isnt the hill to die on,"# ::snt Dont like Romney Fine But take 5 minutes to search Twitter  see how much Trumpers LOATHE Romney Consider that Romney is VERY popular in Utah  there is ZERO chance Utah is going to go Blue in 2018 Consider that other Utah GOP are MUCH worse  This isnt the hill to die on
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / resemble-01
                  :polarity -
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Romney""))
                  :degree (f / fine))
            :ARG2 (t / take-10
                  :ARG0 (y / you)
                  :ARG1 (t2 / temporal-quantity
                        :quant 5
                        :unit (m2 / minute))
                  :purpose (s / search-01
                        :ARG0 y
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :purpose (s2 / see-01
                              :ARG0 y
                              :ARG1 (t3 / thing
                                    :quant-of (l / loathe-01
                                          :ARG0 (p3 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 (p4 / political-party
                                                            :name (n3 / name
                                                                  :op1 ""Trump""))
                                                      :ARG2 (m3 / member)))
                                          :ARG1 p))))))
      :snt2 (c2 / chance-02
            :quant 0
            :ARG1 (g / go-08
                  :ARG1 (s3 / state
                        :name (n4 / name
                              :op1 ""Utah""))
                  :ARG2 (b / Blue)
                  :time (d / date-entity
                        :year 2018)))
      :snt3 (h2 / have-degree-91
            :ARG1 (p5 / political-party
                  :name (n5 / name
                        :op1 ""GOP"")
                  :mod (o / other)
                  :mod s3)
            :ARG2 (b2 / bad-07
                  :ARG1 p5)
            :ARG3 (m4 / more
                  :quant (m5 / much)))
      :snt4 (d2 / die-01
            :polarity -
            :ARG1 (h3 / hill
                  :domain (t4 / this))))"
I havent forgotten  Just because he isnt batsht crazy like DJT  people act like he is the Savior or something,"# ::snt I havent forgotten  Just because he isnt batsht crazy like DJT  people act like he is the Savior or something
(f / forget-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / crazy-03
                  :polarity -
                  :ARG1 (h / he)
                  :mod (b / batshit)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""DjT"")))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a / act-01
                              :ARG0 (p2 / person)
                              :ARG1 (o / or
                                    :op1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Savior"")
                                          :domain h)
                                    :op2 (s / something))))
                  :mod (j / just))))"
Wonder how much he lobbied his GOP pals to support the GOP billionaire Tax Give Back,"# ::snt Wonder how much he lobbied his GOP pals to support the GOP billionaire Tax Give Back
(w / wonder-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :quant-of (l / lobby-01
                  :ARG0 (h / he)
                  :ARG1 (s / support-01
                        :ARG0 (p / pal
                              :mod (p2 / political-party
                                    :name (n / name
                                          :op1 ""GOP""))
                              :mod (b / billionaire))
                        :ARG1 (g / give-back-03
                              :ARG1 (t2 / tax-01)
                              :ARG2 p2))
                  :ARG2 p)
            :ARG2 p))"
No on Romney NO,"# ::snt No on Romney NO
(n / no
      :topic (p / person
            :name (n2 / name
                  :op1 ""Romney"")))"
I havent forgotten this,"# ::snt I havent forgotten this
(f / forget-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / this))"
A LEOPARD never changes his SPOTS,"# ::snt A LEOPARD never changes his SPOTS
(c / change-01
      :polarity -
      :ARG0 (p / person
            :ARG0-of (l / lead-02))
      :ARG1 (g / gun
            :poss p)
      :time (e / ever))"
Eat the Rich still an old favorite,"# ::snt Eat the Rich still an old favorite
(f / favorite
      :mod (o / old)
      :domain (e / eat-01
            :ARG1 (p / person
                  :mod (r / rich)))
      :mod (s / still))"
NeverRomney,"# ::snt NeverRomney
(p / person
      :name (n / name
            :op1 ""Romney"")
      :time (e / ever))"
Thatll play with in Utah,"# ::snt Thatll play with in Utah
(p / play-01
      :ARG0 (t / that)
      :location (s / state
            :name (n / name
                  :op1 ""Utah"")))"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Thanks for the reminder But hes one of the only republikkkans that will hold trumpy accountable  However I wouldnt support him for president,"# ::snt Thanks for the reminder But hes one of the only republikkkans that will hold trumpy accountable  However I wouldnt support him for president
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (r / remind-01
                  :ARG0 y))
      :snt2 (c / contrast-01
            :ARG1 (ii2 / include-91
                  :ARG1 (h / he)
                  :ARG2 (p / person
                        :mod (o / only)
                        :mod (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""))
                        :ARG0-of (h2 / hold-02
                              :ARG1 (a / accountable-02
                                    :ARG0 (p3 / person
                                          :name (n2 / name
                                                :op1 "" trumpy""))))))
            :ARG2 (s / support-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (h3 / he)
                  :purpose (p4 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (p5 / president))))))"
But do Mormons care about that Or probably agree ,"# ::snt But do Mormons care about that Or probably agree 
(c / contrast-01
      :ARG2 (o / or
            :op1 (c2 / care-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Mormon"")))
                  :ARG1 (t / that))
            :op2 (a / agree-01
                  :ARG0 p
                  :mod (p2 / probable))))"
Don’t let them pull the wool over your eyes don’t believe their lies The government should take responsibility for the creation of laws and a system made to persecute the poor minorities and those seeking peaceful asylum then maybe we can talk about personal responsibility,"# ::snt Don’t let them pull the wool over your eyes don’t believe their lies The government should take responsibility for the creation of laws and a system made to persecute the poor minorities and those seeking peaceful asylum then maybe we can talk about personal responsibility
(m / multi-sentence
      :snt1 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you
                  :part (e / eye))
            :ARG1 (p / pull-01
                  :ARG0 (t / they)
                  :ARG1 (w / wool)
                  :ARG2 (o / over
                        :op1 e)))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (y2 / you
                  :part e)
            :ARG1 (t2 / thing
                  :ARG1-of (l2 / lie-08
                        :ARG0 (t3 / they))))
      :snt3 (r / recommend-01
            :ARG1 (t4 / take-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (r2 / responsible-01
                        :ARG0 g
                        :ARG1 (c / create-01
                              :ARG1 (a / and
                                    :op1 (l3 / law)
                                    :op2 (s / system
                                          :ARG0-of (p2 / persecute-01
                                                :ARG1 (a2 / and
                                                      :op1 (m2 / minority
                                                            :mod (p3 / poor))
                                                      :op2 (p4 / person
                                                            :ARG0-of (s2 / seek-01
                                                                  :ARG1 (a3 / asylum
                                                                        :mod (p5 / peaceful)))))))))))
            :condition-of (p6 / possible-01
                  :ARG1 (t5 / talk-01
                        :ARG0 (w2 / we)
                        :ARG1 (r3 / responsible-01
                              :ARG1-of (p7 / personal-02))))))"
Mormons worship money To Mormons a responsible person is a rich person,"# ::snt Mormons worship money To Mormons a responsible person is a rich person
(m / multi-sentence
      :snt1 (w / worship-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Mormon"")))
            :ARG1 (m2 / money)
            :beneficiary p)
      :snt2 (p2 / person
            :mod (r2 / rich)
            :domain (p3 / person
                  :ARG1-of (r3 / responsible-02))))"
MittRomney  When my dusty old tail feathers sat in the LDS church I heard about Jesus feeding the many comfortinghealing the infirmed lifting up the fallen I heard Love thy neighbor While you must have heard fuck em all Just another GreedyOldPredator,"# ::snt MittRomney  When my dusty old tail feathers sat in the LDS church I heard about Jesus feeding the many comfortinghealing the infirmed lifting up the fallen I heard Love thy neighbor While you must have heard fuck em all Just another GreedyOldPredator
(s / say-01
      :ARG0 (ii / i
            :part (t / tail))
      :ARG1 (c / contrast-01
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (f / feed-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Jesus""))
                        :ARG2 (p2 / person
                              :ARG1-of (ii2 / infirm-01)
                              :ARG0-of (l / lift-01
                                    :ARG2 (u / up))
                              :quant (m / many)
                              :ARG0-of (c2 / comfort-01)))
                  :time (s2 / sit-01
                        :ARG1 t
                        :ARG2 (c3 / church
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""LDS"")))))
            :ARG2 (h2 / hear-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""GreedyOldPredator"")
                        :mod (a / another)
                        :mod (j / just))
                  :ARG1 (l2 / love-01
                        :ARG0 p
                        :ARG1 (n4 / neighbor
                              :poss p3))))
      :ARG2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (h3 / hear-01
                  :ARG0 y
                  :ARG1 (f2 / fuck-01
                        :ARG0 p
                        :ARG1 n4)))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""MittRomney"")))"
sounds like Trumpinistas doesnt it,"# ::snt sounds like Trumpinistas doesnt it
(s / sound-01
      :ARG1 (ii / it)
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Republican""
                              :op2 ""Party""))))
      :ARG1-of (r / request-confirmation-91))"
Mr 47 returns  And they say Utah is solid red but they said that about Alabama too  Wilson for Senate,"# ::snt Mr 47 returns  And they say Utah is solid red but they said that about Alabama too  Wilson for Senate
(m / multi-sentence
      :snt1 (r / return-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 47)))
      :snt2 (a / and
            :op2 (c / contrast-01
                  :ARG1 (s / say-01
                        :ARG0 (t / they)
                        :ARG1 (r2 / red-02
                              :ARG1 (s2 / state
                                    :name (n2 / name
                                          :op1 ""Utah""))
                              :mod (s3 / solid)))
                  :ARG2 (s4 / say-01
                        :ARG0 t
                        :ARG1 (t2 / that)
                        :ARG3 (s5 / state
                              :name (n3 / name
                                    :op1 ""Alabama""))
                        :mod (t3 / too))))
      :snt3 (p2 / person
            :name (n4 / name
                  :op1 ""Wilson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n5 / name
                              :op1 ""Senate"")))))"
Romney showed us who he was long before sucking up to drumpf,"# ::snt Romney showed us who he was long before sucking up to drumpf
(s / show-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Romney""))
      :ARG1 (p2 / person
            :domain p)
      :ARG2 (w / we)
      :time (b / before
            :op1 (s2 / suck-up-04
                  :ARG0 p
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Drumpf"")))
            :ARG1-of (l / long-03)))"
Isn’t it funny how this lie about the 47 ostensibly of the Dem persuasion rely on Gov’t  are not responsible Really Republicans fit this accusation by needing more federal help and “their feelings” were dented by Obama blahblah They can’t even fathom what Trump is doing,"# ::snt Isn’t it funny how this lie about the 47 ostensibly of the Dem persuasion rely on Gov’t  are not responsible Really Republicans fit this accusation by needing more federal help and “their feelings” were dented by Obama blahblah They can’t even fathom what Trump is doing
(f / funny
      :domain (t / thing
            :manner-of (l / lie-08
                  :ARG3 (r / rely-01
                        :ARG0 (p / person
                              :quant 47
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Dem""
                                                :op2 ""Party"")))
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican""
                                                :op2 ""Party"")))
                              :mod (o / ostensible))
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01)))
                  :ARG1-of (r2 / responsible-01
                        :polarity -)))
      :ARG1-of (r3 / real-04)
      :ARG1-of (c / cause-01
            :ARG0 (f2 / fit-06
                  :ARG0 (p4 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))
                  :ARG1 (t2 / thing
                        :ARG2-of (a / accuse-01))
                  :ARG2 (a2 / and
                        :op1 (n4 / need-01
                              :ARG0 p4
                              :ARG1 (h4 / help-01
                                    :ARG0 g
                                    :name (n5 / name
                                          :op1 ""Federal""
                                          :op2 ""Government""))
                              :mod (m / more)))
                  :op2 (d / dent-01
                        :ARG0 (p6 / person
                              :name (n6 / name
                                    :op1 ""Obama""))
                        :ARG1 (f3 / feel-01
                              :ARG0 p4))
                  :op3 (b / blah-blah-blah)))
      :ARG1-of (r4 / request-confirmation-91))"
We still remember Mitt Go back underneath the rock you crawl from   Weremember,"# ::snt We still remember Mitt Go back underneath the rock you crawl from   Weremember
(r / remember-01
      :ARG0 (w / we)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mitt""))
            :ARG1 (u / underneath
                  :op1 (r2 / rock
                        :ARG3-of (c / crawl-01
                              :ARG0 (y / you))))
            :direction (b / back))
      :mod (s / still))"
Me too,"# ::snt Me too
(ii / i
      :mod (t / too))"
