comment,amr
Just a wild guess here but have they found a statue of a horses ass A fitting likeness to Obozo by the demented Demonrats Laughable,"# ::snt Just a wild guess here but have they found a statue of a horses ass A fitting likeness to Obozo by the demented Demonrats Laughable
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / guess-01
                  :mod (w / wild)
                  :location (h / here)
                  :mod (j / just))
            :ARG2 (f / find-01
                  :ARG0 (t / they)
                  :ARG1 (s / statue
                        :topic (a / ass
                              :part-of (h2 / horse)))))
      :snt2 (l / likeness-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obozo"")
                  :mod (d / demented))
            :ARG2 (t2 / thing
                  :name n
                  :op1 ""Demonrats"")
            :ARG1-of (l2 / laugh-01
                  :ARG1-of (p2 / possible-01)))
      :ARG1-of (f2 / fit-06))"
Breaking news Jefferson Davis replaced with a horses ass in a vain attempt to correct history Go Demonrats Show the world who you are,"# ::snt Breaking news Jefferson Davis replaced with a horses ass in a vain attempt to correct history Go Demonrats Show the world who you are
(m / multi-sentence
      :snt1 (r / replace-01
            :ARG0 (n / news
                  :ARG1-of (b / break-13))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Jefferson""
                        :op2 ""Davis""))
            :ARG2 (a / ass
                  :part-of (h / horse))
            :purpose (a2 / attempt-01
                  :ARG0 p
                  :ARG1 (c / correct-01
                        :ARG0 p
                        :ARG1 (h2 / history))
                  :manner (v / vain)))
      :snt2 (s / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :domain y)
            :ARG2 (w / world)))"
A wild stab in the dark but someone found a horses ass Do they need any help putting it up I cant help myself this is so idiotic,"# ::snt A wild stab in the dark but someone found a horses ass Do they need any help putting it up I cant help myself this is so idiotic
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / stab-01
                  :mod (w / wild)
                  :location (d / dark))
            :ARG2 (f / find-01
                  :ARG0 (s2 / someone)
                  :ARG1 (a / ass
                        :part-of (h / horse))))
      :snt2 (n / need-01
            :polarity (a2 / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (h2 / help-01
                  :ARG1 (p / put-up-11
                        :ARG0 t
                        :ARG1 a)
                  :ARG2 t
                  :mod (a3 / any)))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (h3 / help-01
                  :ARG0 (ii / i)
                  :ARG1 ii))
      :snt4 (ii2 / idiotic
            :degree (s3 / so)
            :domain (t2 / this)))"
Obama would like my Amazon poetry ebook Emotional Regrets and Other Reflections Im sure,"# ::snt Obama would like my Amazon poetry ebook Emotional Regrets and Other Reflections Im sure
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (l / like-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (a / and
                  :op1 (b / book
                        :name (n2 / name
                              :op1 ""Emotional""
                              :op2 ""Regrets""))
                  :op2 (b2 / book
                        :name (n3 / name
                              :op1 ""Other""
                              :op2 ""Reflections""))
                  :mod (p2 / poetry)
                  :poss ii
                  :medium (c / company
                        :name (n4 / name
                              :op1 ""Amazon"")))))"
WTF the crazies just keep getting crazier ,"# ::snt WTF the crazies just keep getting crazier 
(k / keep-02
      :ARG0 (p / person
            :ARG1-of (c / crazy-03))
      :ARG1 (g / get-03
            :ARG1 p
            :ARG2 (c2 / crazy-03
                  :ARG1 p))
      :mod (j / just)
      :mod (a / amr-unknown)
      :mod (f / fuck
            :mode expressive))"
I find that offensive  think Ill sue for PTSD from having nightmares ,"# ::snt I find that offensive  think Ill sue for PTSD from having nightmares 
(m / multi-sentence
      :snt1 (f / find-02
            :ARG0 (ii / i)
            :ARG1 (o / offend-01
                  :ARG0 (t / that)))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (s / sue-02
                  :ARG0 ii2
                  :ARG2 (m2 / medical-condition
                        :name (n / name
                              :op1 ""PTSD""))
                  :ARG3 (h / have-03
                        :ARG0 ii2
                        :ARG1 (n2 / nightmare)))))"
promoting terroristsdenial of history why not just get another location,"# ::snt promoting terroristsdenial of history why not just get another location
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (g / get-01
            :polarity -
            :ARG1 (l / location
                  :mod (a2 / another))
            :mod (j / just))
      :condition (p / promote-02
            :ARG1 (t / terrorist)
            :ARG2 (d / deny-01
                  :ARG1 (h / history))))"
Article also says the Davis statue will be melted and smaller black lives matter leaders cast,"# ::snt Article also says the Davis statue will be melted and smaller black lives matter leaders cast
(s / say-01
      :ARG0 (a / article)
      :ARG1 (a2 / and
            :op1 (m / melt-01
                  :ARG1 (s2 / statue
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Davis""))))
            :op2 (c / cast-01
                  :ARG1 (p2 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (l2 / life
                                    :ARG1-of (b / black-05)))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (s3 / small)
                              :ARG3 (m2 / more)))))
      :mod (a3 / also))"
httpstwittercomamike4761status863469384404283392 …  The Obama Likeness that will replace Jefferson Davis Statue in New Orleans  Hint Thats himon the LEFT,"# ::snt httpstwittercomamike4761status863469384404283392 …  The Obama Likeness that will replace Jefferson Davis Statue in New Orleans  Hint Thats himon the LEFT
(a / and
      :op1 (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""httpstwittercomamike4761status863469384404283392""
                  :ARG4-of h)
            :value ""Obama""
            :ARG0-of (r / replace-01
                  :ARG1 (s / statue
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Jefferson""
                                    :op2 ""Davis""))
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""New""
                                    :op2 ""Orleans"")))))
      :op2 (m / mean-01
            :ARG1 (l / lie-08
                  :ARG1 l)
            :ARG2 (t / that)))"
Good Lord Its rubbing it in like Salt in a wound,"# ::snt Good Lord Its rubbing it in like Salt in a wound
(r / rub-01
      :ARG0 (ii / it)
      :ARG1 ii
      :ARG1-of (r2 / resemble-01
            :ARG2 (r3 / rub-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Salt""))
                  :ARG1 ii
                  :ARG2 (w / wound)))
      :mod (l / Lord
            :ARG1-of (g / good-02)))"
Theyre putting up a statue of Obama who didnt even go there when they were flooded,"# ::snt Theyre putting up a statue of Obama who didnt even go there when they were flooded
(p / put-up-11
      :ARG0 (t / they)
      :ARG1 (s / statue
            :topic (p2 / person
                  :name (n / name
                        :op1 ""Obama"")
                  :ARG1-of (g / go-01
                        :polarity -
                        :ARG4 (t2 / there)
                        :mod (e / even)
                        :time (f / flood-01
                              :ARG1 t)))))"
if true it wont last betcha,"# ::snt if true it wont last betcha
(b / bet-01
      :polarity -
      :ARG0 (ii / i)
      :ARG2 (l / last-01
            :ARG1 (ii2 / it))
      :condition (t / true-01
            :ARG1 ii2))"
Puleeeez,"# ::snt Puleeeez
(p / person
      :name (n / name
            :op1 ""Puleeeez""))"
I predict that likeness will be torn to pieces,"# ::snt I predict that likeness will be torn to pieces
(p / predict-01
      :ARG0 (ii / i)
      :ARG1 (t / tear-01
            :ARG1 (l / likeness)
            :ARG4 (p2 / piece
                  :domain l)))"
Obamas likeness would be a big dick,"# ::snt Obamas likeness would be a big dick
(d / dick
      :mod (b / big)
      :domain (l / likeness
            :poss (p / person
                  :name (n / name
                        :op1 ""Obama""))))"
Not visiting New Orleans tourism,"# ::snt Not visiting New Orleans tourism
(v / visit-01
      :polarity -
      :ARG1 (t / tourism
            :mod (c / city
                  :name (n / name
                        :op1 ""New""
                        :op2 ""Orleans""))))"
Hate that this traitor is getting statues and that people of respect are being eliminated,"# ::snt Hate that this traitor is getting statues and that people of respect are being eliminated
(h / hate-01
      :ARG1 (a / and
            :op1 (g / get-01
                  :ARG0 (p / person
                        :mod (t / this)
                        :ARG0-of (b / betray-01))
                  :ARG1 (s / statue))
            :op2 (e / eliminate-01
                  :ARG1 (p2 / person
                        :ARG2-of (r / respect-01)))))"
Please keep Obama statues in the DEEP south,"# ::snt Please keep Obama statues in the DEEP south
(k / keep-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (s / statue
            :mod (p / person
                  :name (n / name
                        :op1 ""Obama"")))
      :location (s2 / south
            :mod (d / deep)))"
This is what the Barry O likeness will look like,"# ::snt This is what the Barry O likeness will look like
(l / look-02
      :ARG0 (l2 / likeness
            :poss (p / person
                  :name (n / name
                        :op1 ""Barry""
                        :op2 ""O"")))
      :ARG1 (t / this))"
If so destroy it We must desecrate Islam Holy Shit the New Orleans replacing the statue with Barack Muslim Obama I hope people spit at it,"# ::snt If so destroy it We must desecrate Islam Holy Shit the New Orleans replacing the statue with Barack Muslim Obama I hope people spit at it
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (d / desecrate-01
                  :ARG0 w
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :condition (s / so))
      :snt2 (a / and
            :op1 (s2 / shit
                  :mod (h / holy))
            :op2 (r2 / replace-01
                  :ARG0 (c / city
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""Orleans""))
                  :ARG1 (s3 / statue)
                  :ARG2 (p / person
                        :name (n3 / name
                              :op1 ""Barack""
                              :op2 ""Muslim""
                              :op3 ""Obama""))))
      :snt3 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (s4 / spit-01
                  :ARG0 (p2 / person)
                  :ARG2 (ii2 / it))))"
Words and ideas the left opposes are forbidden,"# ::snt Words and ideas the left opposes are forbidden
(f / forbid-01
      :ARG1 (a / and
            :op1 (w / word)
            :op2 (ii / idea)
            :ARG1-of (o / oppose-01
                  :ARG0 (l / left-19))))"
Theyve started  burning words,"# ::snt Theyve started  burning words
(s / start-01
      :ARG0 (t / they)
      :ARG1 (w / word
            :ARG1-of (b / burn-01)))"
I wish,"# ::snt I wish
(w / wish-01
      :ARG0 (ii / i))"
That would be amazing haha,"# ::snt That would be amazing haha
(a / amaze-01
      :ARG0 (t / that)
      :mod (h / haha
            :mode expressive))"
I hope so if ONLY to enrage the goppers ,"# ::snt I hope so if ONLY to enrage the goppers 
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / so)
      :condition (e / enrage-01
            :ARG1 (g / gopper)
            :mod (o / only)))"
While that would be hilarious its not really believable then again half those chumps still think the Earth is flat,"# ::snt While that would be hilarious its not really believable then again half those chumps still think the Earth is flat
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (t / that))
            :ARG1-of (r / real-04))
      :ARG2 (t2 / think-01
            :ARG0 (c2 / chump
                  :ARG1-of (ii / include-91
                        :ARG2 (c3 / chump
                              :mod (t3 / that))
                        :ARG3 ""1/2""))
            :ARG1 (f / flat-06
                  :ARG1 (p2 / planet
                        :name (n / name
                              :op1 ""Earth"")))
            :mod (s / still)
            :mod (a / again))
      :concession (h / hilarious
            :domain (t4 / that)))"
rafat777 tdtcoalition A bit unbelievable Ah well if true were stuck wClinton library  airport Still we overcome,"# ::snt rafat777 tdtcoalition A bit unbelievable Ah well if true were stuck wClinton library  airport Still we overcome
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""rafat777"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Tdtcoalition""))))
      :snt2 (a / and
            :op1 (b / believe-01
                  :polarity -
                  :degree (b2 / bit))
            :op2 (s / stick-01
                  :ARG1 (w / we)
                  :ARG2 (l / library
                        :mod (p2 / person
                              :name (n3 / name
                                    :op1 ""Clinton"")))
                  :condition (t / true-01)
                  :mod (w2 / well
                        :mode expressive)))
      :snt3 (o2 / overcome-01
            :ARG0 w
            :mod (s2 / still)))"
Mind your own damn business,"# ::snt Mind your own damn business
(m / mind-15
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / business
            :poss y
            :mod (d / damn
                  :mode expressive)))"
So you are contradicting yourself This is from Your site Have you been hacked sarcastic ,"# ::snt So you are contradicting yourself This is from Your site Have you been hacked sarcastic 
(m / multi-sentence
      :snt1 (c / contradict-01
            :ARG0 (y / you)
            :ARG1 y)
      :snt2 (t / this
            :source (s / site
                  :poss (y2 / you))
            :ARG1-of (c2 / cause-01))
      :snt3 (h / hack-04
            :ARG1 (y3 / you)
            :mod (s2 / sarcasm)))"
If you think Im the right Im definitely not the one who earned the name spanky here LMAO,"# ::snt If you think Im the right Im definitely not the one who earned the name spanky here LMAO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / one
            :polarity -
            :ARG0-of (e / earn-01
                  :ARG1 (n / name
                        :mod (s2 / spanky))
                  :location (h / here))
            :mod (d / definite)
            :condition (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (r / right-06
                        :ARG1 ii)))
      :ARG2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
Sorry Spanky Gotta ask though Why is all the FakeNews coming from the right,"# ::snt Sorry Spanky Gotta ask though Why is all the FakeNews coming from the right
(s / sorry-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Spanky""
                  :op2 ""Gotta""
                  :op3 ""Ask""))
      :concession (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / come-03
                  :ARG1 (n2 / news
                        :mod (f / fake)
                        :mod (a2 / all))
                  :ARG2 (p2 / person
                        :ARG1-of (r / right-08)))))"
