comment,amr
So does that mean Putin helped Trump win the election or did he help Hilary help Trump win the election Maybe dems just had deep state to help republicans pass a tax plan to give that lady an extra 150 a week What the f,"# ::snt So does that mean Putin helped Trump win the election or did he help Hilary help Trump win the election Maybe dems just had deep state to help republicans pass a tax plan to give that lady an extra 150 a week What the f
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (t / that)
            :ARG2 (o / or
                  :op1 (h / help-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Putin""))
                        :ARG1 (w / win-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG2 (e / elect-01))
                        :ARG2 p2)
                  :op2 (h2 / help-01
                        :ARG0 p
                        :ARG1 (w2 / win-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Hilary""))
                              :ARG2 (e2 / elect-01)
                              :ARG2 p2))
                  :polarity (a / amr-unknown))
            :snt2 (p4 / possible-01
                  :ARG1 (h3 / have-03
                        :ARG0 (p5 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat""))
                        :ARG1 (s / state
                              :ARG1-of (d / deep-02))
                        :purpose (h4 / help-01
                              :ARG0 p5
                              :ARG1 (p6 / pass-01
                                    :ARG0 (p7 / person
                                          :ARG0-of (h5 / have-org-role-91
                                                :ARG1 (p8 / political-party
                                                      :name (n5 / name
                                                            :op1 ""Republican""
                                                            :op2 ""Party""))))
                                    :ARG1 (p9 / plan-01
                                          :ARG1 (t2 / tax-01)))
                              :ARG2 (g / give-01
                                    :ARG0 p7
                                    :ARG1 (r / rate-entity-91
                                          :ARG1 (m3 / monetary-quantity
                                                :quant 150
                                                :unit (d2 / dollar)
                                                :mod (e3 / extra))
                                          :ARG2 (t3 / temporal-quantity
                                                :quant 1
                                                :unit (w3 / week)))
                                    :ARG2 (l / lady
                                          :mod t)))))
            :polarity (a2 / amr-unknown))
      :snt3 (a3 / amr-unknown))"
I AM a Republican Country before party Better Dem than Dotard Voted blue for the first time this week So did my lifetime republican parents We will take back this country and if I have vote blue to keep it safe so fucking be it,"# ::snt I AM a Republican Country before party Better Dem than Dotard Voted blue for the first time this week So did my lifetime republican parents We will take back this country and if I have vote blue to keep it safe so fucking be it
(m / multi-sentence
      :snt1 (c / country
            :mod (p / political-party
                  :name (n / name
                        :op1 ""Republican""))
            :domain (ii / i)
            :time (b / before
                  :op1 (p2 / party))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m2 / more)
                  :ARG4 (p3 / person
                        :name (n2 / name
                              :op1 ""Dotard""))))
      :snt2 (v / vote-01
            :ARG0 (p4 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (p5 / parent))
                  :duration (l / lifetime)
                  :mod (p6 / political-party
                        :name (n3 / name
                              :op1 ""Republican"")))
            :ARG1 (b2 / blue)
            :time (w / week
                  :mod (t / this))
            :ord (o / ordinal-entity
                  :value 1))
      :snt3 (a / and
            :op1 (t2 / take-01
                  :ARG0 (w2 / we)
                  :ARG1 (c2 / country
                        :mod (t3 / this))
                  :direction (b3 / back))
            :op2 (h3 / have-condition-91
                  :ARG1 (v2 / vote-01
                        :ARG0 ii2
                        :ARG1 b2
                        :purpose (k / keep-02
                              :ARG0 c2
                              :ARG1 (s / safe-01
                                    :ARG1 c2)))
                  :ARG2 (f / fuck
                        :mode expressive))))"
Whatever helps you to fall asleep at nightlol,"# ::snt Whatever helps you to fall asleep at nightlol
(h / help-01
      :ARG0 (w / whatever)
      :ARG1 (f / fall-07
            :ARG1 (y / you)
            :ARG2 (s / sleep-01
                  :ARG0 y
                  :time (d / date-entity
                        :dayperiod (n / night))))
      :ARG2 y
      :manner (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
politico Actually we will thank them,"# ::snt politico Actually we will thank them
(t / thank-01
      :ARG0 (w / we)
      :ARG1 (t2 / they)
      :ARG1-of (a / actual-02)
      :mod (p / politics))"
politico POLITICO WILL YOU STOP Nobody Loves a Shill If the Dems Lose next Tuesday it will be because the Voters Busted em  High Time,"# ::snt politico POLITICO WILL YOU STOP Nobody Loves a Shill If the Dems Lose next Tuesday it will be because the Voters Busted em  High Time
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / POLITICO)
            :ARG1 (s / stop-01
                  :ARG0 (y / you)
                  :ARG1 (t / talk-01
                        :ARG0 y
                        :ARG1 (l / love-01
                              :ARG0 (n / nobody)
                              :ARG1 (s2 / shit-01))))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))))
            :snt2 (c / cause-01
                  :ARG0 (b / bust-02
                        :ARG0 (p4 / person
                              :ARG0-of (v / vote-01))
                        :ARG1 p2
                        :time (h2 / high-02))
                  :ARG1 (l2 / lose-03
                        :ARG0 (p5 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat""))
                        :time (d / date-entity
                              :weekday (t2 / tuesday)
                              :mod (n4 / next))))))"
politico by Nov 5 we will hv an evenly split senate,"# ::snt politico by Nov 5 we will hv an evenly split senate
(d / decide-01
      :ARG0 (w / we)
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""Senate"")
            :ARG1-of (s / split-01
                  :ARG1-of (e / even-02)))
      :ARG3 (p / politics)
      :time (b / by
            :op1 (d2 / date-entity
                  :day 5
                  :month 11)))"
politico Incumbents have gotten us into the mess we are intime to clean house,"# ::snt politico Incumbents have gotten us into the mess we are intime to clean house
(g / get-05
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Republican""
                              :op2 ""Party""))))
      :ARG1 (w / we)
      :ARG2 (m / mess
            :ARG1-of (c / clean-01
                  :ARG0 w
                  :ARG1 (h2 / house)
                  :ARG1-of (ii / intend-01
                        :ARG0 w))))"
But Matt its time that people start voting for what is right instead of her pocketbook this is disgusting these people are voting Democrat the Democratic party should be history,"# ::snt But Matt its time that people start voting for what is right instead of her pocketbook this is disgusting these people are voting Democrat the Democratic party should be history
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Matt"")))
      :snt2 (r / recommend-01
            :ARG1 (h / history
                  :domain (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democrat""))))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / time
                  :time-of (s2 / start-01
                        :ARG0 (p3 / person)
                        :ARG1 (v / vote-01
                              :ARG0 p3
                              :ARG1 (t2 / thing
                                    :ARG1-of (r2 / right-02)
                                    :ARG1-of (ii2 / instead-of-91
                                          :ARG2 (v2 / vote-01
                                                :ARG0 (p4 / pocketbook
                                                      :poss (s3 / she))))))))
            :ARG2 p3))"
But the thing Im talking about is welfare disability that is a crap thats killing us if we could get rid of welfare voters if we had a law if you was not a taxpaying citizen you couldnt vote that would be awesome,"# ::snt But the thing Im talking about is welfare disability that is a crap thats killing us if we could get rid of welfare voters if we had a law if you was not a taxpaying citizen you couldnt vote that would be awesome
(c / contrast-01
      :ARG2 (t / talk-01
            :ARG0 (ii / i)
            :ARG1 (d / disability
                  :mod (w / welfare)
                  :ARG1-of (c2 / crap-01)
                  :ARG0-of (k / kill-01
                        :ARG1 (w2 / we)
                        :condition (p / possible-01
                              :ARG1 (r / rid-01
                                    :ARG0 w2
                                    :ARG1 (p2 / person
                                          :ARG0-of (v / vote-01)
                                          :mod w))
                              :condition (p3 / possible-01
                                    :ARG1 (h / have-03
                                          :ARG0 w2
                                          :ARG1 (l / law))
                                    :condition (c3 / citizen
                                          :polarity -
                                          :ARG0-of (p4 / pay-01
                                                :ARG3 (t2 / tax-01))
                                          :domain (y / you))))
                        :ARG0-of (a / awe-01)))))"
Last time I checked welfare recipients do have to claim the additional income Unemployment insured claim that on taxes Has that changed,"# ::snt Last time I checked welfare recipients do have to claim the additional income Unemployment insured claim that on taxes Has that changed
(c / check-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (p / person
                  :ARG0-of (r / receive-01
                        :ARG1 (w / welfare)))
            :ARG2 (c2 / claim-01
                  :ARG0 p
                  :ARG1 (c3 / claim-01
                        :ARG1 (ii2 / insure-02
                              :ARG1 (ii3 / income
                                    :mod (e / employ-01
                                          :polarity -)))
                        :mod (a / additional))
                  :ARG1-of (t / tax-01)
                  :polarity (a2 / amr-unknown)))
      :time c
      :ARG0 ii
      :ARG1 o
      :mod (l / last))"
The problem is welfare aid was supposed to be more about reform not giving people a free ride and now we have to many lazy social workers just shuffling paperwork and cutting checks instead of actively trying to help people better their situations,"# ::snt The problem is welfare aid was supposed to be more about reform not giving people a free ride and now we have to many lazy social workers just shuffling paperwork and cutting checks instead of actively trying to help people better their situations
(a / and
      :op1 (s / suppose-02
            :ARG1 (a2 / aid-01
                  :ARG1 (w / welfare))
            :ARG2 (c / concern-02
                  :ARG0 a2
                  :ARG1 (r / reform-01
                        :ARG1 (g / give-01
                              :polarity -
                              :ARG1 (r2 / ride-01
                                    :ARG1-of (f / free-03))
                              :ARG2 (p / person)))
                  :ARG2-of (h / have-degree-91
                        :ARG1 a2
                        :ARG3 (m / more))))
      :op2 (o / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (a3 / and
                  :op1 (s2 / sort-01
                        :ARG0 (p2 / person
                              :ARG0-of (w3 / work-01
                                    :ARG1 (s3 / society))
                              :mod (l / lazy)
                              :quant (m2 / many))
                        :ARG1 (p3 / paperwork))
                  :op2 (c2 / cut-02
                        :ARG0 p2
                        :ARG1 (c3 / check))
                  :mod (j / just)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (t / try-01
                              :ARG0 p2
                              :ARG1 (h2 / help-01
                                    :ARG0 p2
                                    :ARG1 (b / better-01
                                          :ARG0 p2
                                          :ARG1 (s4 / situation
                                                :poss p2)))
                              :ARG1-of (a4 / activity-06
                                    :ARG0 p2))))
            :time (n / now))
      :domain (p4 / problem))"
That would open a can of worms Then youd be having to separate welfare recipients from disabled I think someone on welfare should have the right to vote for the people that will help them get OFF welfare but illegals should hold no rights Not even to get welfare,"# ::snt That would open a can of worms Then youd be having to separate welfare recipients from disabled I think someone on welfare should have the right to vote for the people that will help them get OFF welfare but illegals should hold no rights Not even to get welfare
(m / multi-sentence
      :snt1 (o / open-01
            :ARG0 (t / that)
            :ARG1 (c / can
                  :consist-of (w / worm)))
      :snt2 (o2 / obligate-01
            :ARG1 (y / you)
            :ARG2 (s / separate-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (r / receive-01
                              :ARG1 (w2 / welfare)))
                  :ARG2 (p2 / person
                        :ARG1-of (d / disable-01)))
            :time (t2 / then))
      :snt3 (t3 / think-01
            :ARG0 (ii / i)
            :ARG1 (c2 / contrast-01
                  :ARG1 (r2 / recommend-01
                        :ARG1 (r3 / right-05
                              :ARG1 (s2 / someone
                                    :prep-on (w3 / welfare))
                              :ARG2 (v / vote-01
                                    :ARG0 s2
                                    :ARG1 (p3 / person
                                          :ARG0-of (h / help-01
                                                :ARG1 (g / get-off-23
                                                      :ARG1 s2
                                                      :ARG2 (w4 / welfare)))))))
                  :ARG2 (r4 / recommend-01
                        :ARG1 (h2 / hold-01
                              :polarity -
                              :ARG0 (p4 / person
                                    :ARG1-of (l / legal-02
                                          :polarity -))
                              :ARG1 (r5 / right-05
                                    :ARG1 p4
                                    :ARG2 (g2 / get-01
                                          :ARG0 p4
                                          :ARG1 (w5 / welfare)
                                          :mod (e / even))))))))"
We just think about that little bit if hes not a taxpaying citizen he probably dont have enough brains to vote if you cant take care of his own family should he vote this might get me snowball here,"# ::snt We just think about that little bit if hes not a taxpaying citizen he probably dont have enough brains to vote if you cant take care of his own family should he vote this might get me snowball here
(t / think-01
      :ARG0 (w / we)
      :ARG1 (b / bit
            :mod (t2 / that)
            :mod (l / little))
      :mod (j / just)
      :condition (c / citizen
            :polarity -
            :ARG0-of (p / pay-01
                  :ARG3 (t3 / tax-01))
            :domain (h / he))
      :ARG1-of (c2 / cause-01
            :ARG0 (h2 / have-03
                  :polarity -
                  :ARG0 h
                  :ARG1 (b2 / brain
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (e / enough)
                              :ARG6 (v / vote-01
                                    :ARG0 h)))
                  :condition (p2 / possible-01
                        :polarity -
                        :ARG1 (c3 / care-03
                              :ARG0 (y / you)
                              :ARG1 (f / family
                                    :ARG1-of (h4 / have-org-role-91
                                          :ARG0 h
                                          :ARG2 (m / member))))
                        :condition (p3 / possible-01
                              :ARG1 (g / get-04
                                    :ARG0 (t4 / this)
                                    :ARG1 (s / snowball)
                                    :ARG2 (ii / i)
                                    :location (h5 / here)))))))"
Well technically they should vote with pocketbooks too lol They need to remember where the extra pay on their paychecks came from and vote red to keep it there  I look at last night like an indicator that we ALL need to be proactive donate time and help get our side elected,"# ::snt Well technically they should vote with pocketbooks too lol They need to remember where the extra pay on their paychecks came from and vote red to keep it there  I look at last night like an indicator that we ALL need to be proactive donate time and help get our side elected
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (v / vote-01
                  :ARG0 (t / they)
                  :instrument (p / pocketbook)
                  :mod (t2 / too))
            :mod (t3 / technical)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (a / and
            :op1 (n / need-01
                  :ARG0 (t4 / they)
                  :ARG1 (r2 / remember-01
                        :ARG0 t4
                        :ARG1 (c / come-01
                              :ARG1 (p2 / pay-01
                                    :mod (e / extra)
                                    :source (p3 / paycheck
                                          :poss t4)))))
            :op2 (v2 / vote-01
                  :ARG0 t4
                  :ARG1 (r3 / red-02)
                  :purpose (k / keep-02
                        :ARG0 t4
                        :ARG1 c)))
      :snt3 (l3 / look-01
            :ARG0 (ii2 / i)
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (y / yesterday))
            :ARG1-of (r4 / resemble-01
                  :ARG2 (t5 / thing
                        :ARG0-of (ii3 / indicate-01
                              :ARG1 (n3 / need-01
                                    :ARG0 (w / we
                                          :mod (a2 / all))
                                    :ARG1 (a3 / and
                                          :op1 (d2 / donate-01
                                                :ARG0 w
                                                :ARG1 (t6 / time))
                                          :op2 (h / help-01
                                                :ARG0 w
                                                :ARG1 (e2 / elect-01
                                                      :ARG1 (s / side
                                                            :poss w))))))))))"
I think PA showed up Have to remember Lamb out spent his opponent out canvased his opponent in the district and still only won by 100 votes Also in Nov all of this will be a replay with the reassignment of the district map  2018 mid terms will be more telling then this was,"# ::snt I think PA showed up Have to remember Lamb out spent his opponent out canvased his opponent in the district and still only won by 100 votes Also in Nov all of this will be a replay with the reassignment of the district map  2018 mid terms will be more telling then this was
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / show-up-02
                  :ARG1 (s2 / state
                        :name (n / name
                              :op1 ""PA""))))
      :snt2 (o / obligate-01
            :ARG2 (r / remember-01
                  :ARG1 (a / and
                        :op1 (s3 / spend-04
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""Lamb""))
                              :ARG1 (p2 / person
                                    :ARG0-of (o2 / oppose-01
                                          :ARG1 p))
                              :ARG2 (c / canvass-01
                                    :ARG0 p2
                                    :ARG1 (p3 / person
                                          :ARG0-of (o3 / oppose-01
                                                :ARG1 p))
                                    :location (d / district))
                              :mod (o4 / out))
                        :op2 (w / win-01
                              :ARG0 p
                              :mod (s4 / still)
                              :manner (v / vote-01
                                    :ARG1 p
                                    :ARG2 100)))))
      :snt3 a
      :op2 (r2 / repeat-01
            :ARG1 (t2 / this
                  :mod (a2 / all))
            :accompanier (r3 / reassign-01
                  :ARG1 (m2 / map
                        :mod (d2 / district))
                  :time (d3 / date-entity
                        :year 2018
                        :mod (m3 / mid
                              :op1 (t3 / term)))
                  :ARG0-of (t4 / tell-02
                        :ARG2-of (h / have-degree-91
                              :ARG3 (m4 / more)
                              :ARG4 (t5 / this))
                        :ARG1-of h))
            :time d3
            :month 11))"
