comment,amr
Speechless Smart by GOP standards like trump self proclaimed astronomically high IQ  ,"# ::snt Speechless Smart by GOP standards like trump self proclaimed astronomically high IQ  
(s / smart-06
      :mod (s2 / Speechless)
      :ARG1-of (s3 / standard-02
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""GOP"")))
      :example (p2 / proclaim-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 "" trump""))
            :ARG1 (h / high-02
                  :ARG1 (q / quotient
                        :quant-of (ii / intelligent-01))
                  :degree (a / astronomical))))"
Good old FakeNews dumbing down the American people one day at a time,"# ::snt Good old FakeNews dumbing down the American people one day at a time
(d / dumb-down-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Foxnews"")
            :mod (o / old)
            :ARG1-of (g / good-02))
      :ARG1 (p / person
            :mod (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :frequency (t / temporal-quantity
            :quant 1
            :unit (d2 / day)
            :mod (a / at-a-time)))"
Yes and Bunker Hill was won with sharpened sticks,"# ::snt Yes and Bunker Hill was won with sharpened sticks
(a / and
      :op1 (y / yes)
      :op2 (w / win-01
            :ARG2 (l / location
                  :name (n / name
                        :op1 ""Bunker""
                        :op2 ""Hill""))
            :instrument (s / stick
                  :ARG1-of (s2 / sharp-02))))"
Gretchen Carlson is giving us blondes a really bad name Differences she gets hers from a box,"# ::snt Gretchen Carlson is giving us blondes a really bad name Differences she gets hers from a box
(g / give-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Gretchen""
                  :op2 ""Carlson""))
      :ARG1 (n2 / name
            :ARG1-of (b / bad-07
                  :degree (r / really)))
      :ARG2 (w / we
            :mod (b2 / blonde))
      :manner (d / differ-02)
      :ARG1-of (g2 / get-01
            :ARG0 p
            :ARG2 (b3 / box)))"
So the 2nd amendment was written before the 10th century Long before the us existed IDIOT,"# ::snt So the 2nd amendment was written before the 10th century Long before the us existed IDIOT
(c / cause-01
      :ARG1 (w / write-01
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""2nd""
                        :op2 ""Amendment""))
            :time (b / before
                  :op1 (d / date-entity
                        :century 10)
                  :ARG1-of (l2 / long-03
                        :ARG2 (b2 / before
                              :op1 (e / exist-01
                                    :ARG1 (c2 / country
                                          :name (n2 / name
                                                :op1 ""United""
                                                :op2 ""States""))))))
            :ARG1-of (m / mean-01
                  :ARG2 (t / thing
                        :name (n3 / name
                              :op1 ""IDIOT"")))))"
Everyone knows guns were invented by Frederick Douglass to allow the Eloi to defend themselves against the MorlocksSheesh,"# ::snt Everyone knows guns were invented by Frederick Douglass to allow the Eloi to defend themselves against the MorlocksSheesh
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (ii / invent-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Frederick""
                              :op2 ""Douglass""))
                  :ARG1 (g / gun)
                  :purpose (a / allow-01
                        :ARG0 p
                        :ARG1 (d / defend-01
                              :ARG0 (e2 / ethnic-group
                                    :name (n2 / name
                                          :op1 ""Eloi""))
                              :ARG1 e2
                              :ARG3 (c / criminal-organization
                                    :name (n3 / name
                                          :op1 ""Morlock""))))))
      :snt2 (s / sheesh))"
Anybody who saw or read entire transcript know GretchenCarlson she was talking about AR15 Lets all temper our outrage with some honesty,"# ::snt Anybody who saw or read entire transcript know GretchenCarlson she was talking about AR15 Lets all temper our outrage with some honesty
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GretchenCarlson""))
            :ARG1 (p2 / product
                  :name (n2 / name
                        :op1 ""AR15"")))
      :ARG2 (a / anybody
            :ARG0-of (s2 / see-01
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / transcribe-01)
                        :mod (e / entire)))
            :ARG0-of (r / read-01
                  :ARG1 t2))
      :ARG1-of (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 ii
                  :ARG1 t))
      :ARG2 p)"
WHAT AMERICA NEEDS IS MORE GUNSTHEY ARE SAFER WITH PLENTY OF THEM IS WHY IS ONE OF MOST DANGEROUS COUNTRY IN THE WORLD114,"# ::snt WHAT AMERICA NEEDS IS MORE GUNSTHEY ARE SAFER WITH PLENTY OF THEM IS WHY IS ONE OF MOST DANGEROUS COUNTRY IN THE WORLD114
(n / need-01
      :ARG0 (c / country
            :name (n2 / name
                  :op1 ""America""))
      :ARG1 (h / have-degree-91
            :ARG1 (g / gun)
            :ARG2 (s / safe-01
                  :ARG0 g)
            :ARG3 (m / more))
      :ARG1-of (c2 / cause-01
            :ARG0 (h2 / have-degree-91
                  :ARG1 (c3 / country
                        :quant 1
                        :location (w / world-region
                              :name n2
                              :op1 ""World"")))
            :ARG2 (e / endanger-01
                  :ARG0 c3)
            :ARG3 (m2 / most)))"
OM to the G  Makes me wonder about other things shes claimed now ,"# ::snt OM to the G  Makes me wonder about other things shes claimed now 
(m / make-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""G""))
      :ARG1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :mod (o / other)
                  :ARG1-of (c / claim-01
                        :ARG0 p
                        :time (n2 / now))))
      :mod (o2 / oh-my-god
            :mode expressive))"
And people wonder why so many Republicans sound like moronsThanks FoxNews ,"# ::snt And people wonder why so many Republicans sound like moronsThanks FoxNews 
(a / and
      :op2 (w / wonder-01
            :ARG0 (p / person)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (s / sound-01
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n / name
                                                      :op1 ""Republican""))
                                          :ARG2 (m / member))
                                    :ARG1-of (h2 / have-quant-91
                                          :ARG2 (m2 / many)
                                          :ARG3 (s2 / so)))
                              :ARG2 (m3 / moron))))
            :ARG2-of (t2 / thank-01
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews"")))))"
Smart enough to leave FoxNews but just barely,"# ::snt Smart enough to leave FoxNews but just barely
(c / contrast-01
      :ARG1 (h / have-degree-91
            :ARG2 (s / smart-06)
            :ARG3 (e / enough)
            :ARG6 (l / leave-11
                  :ARG0 (ii / i)
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""FoxNews""))))
      :ARG2 (b2 / barely
            :mod (j / just)))"
I guess American Independence was won by throwing rocks then lol,"# ::snt I guess American Independence was won by throwing rocks then lol
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :ARG0 (t / throw-01
                  :ARG1 (r / rock)
                  :time (t2 / then))
            :ARG1 (d / depend-01
                  :polarity -
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
Having checked it out I agree with Ms Carlson,"# ::snt Having checked it out I agree with Ms Carlson
(a / agree-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ms""
                  :op2 ""Carlson""))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / check-out-05
                  :ARG0 ii
                  :ARG1 (ii2 / it))))"
Wow another idiot on fox and friends,"# ::snt Wow another idiot on fox and friends
(ii / idiot
      :medium (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""
                  :op2 ""and""
                  :op3 ""Friends""))
      :mod (a / another)
      :mod (w / wow
            :mode expressive))"
Someone please get her a brain,"# ::snt Someone please get her a brain
(g / get-01
      :mode imperative
      :polite +
      :ARG0 (s / someone)
      :ARG1 (b / brain)
      :ARG4 (s2 / she))"
The level of dumb is staggering,"# ::snt The level of dumb is staggering
(s / stagger-02
      :ARG0 (l / level
            :degree-of (d / dumb)))"
Its the level of stupidity Ya know,"# ::snt Its the level of stupidity Ya know
(l / level
      :degree-of (s / stupidity)
      :ARG1-of (k / know-01
            :ARG0 (y / you)))"
Wait what,"# ::snt Wait what
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (a / amr-unknown))"
Redherald is a satire site like the Onion The whole story is fake Get a grip people  Brasilmagic ur becoming the crack pots u bemoan,"# ::snt Redherald is a satire site like the Onion The whole story is fake Get a grip people  Brasilmagic ur becoming the crack pots u bemoan
(m / multi-sentence
      :snt1 (s / site
            :domain (p / publication
                  :name (n / name
                        :op1 ""Redherald""))
            :mod (s2 / satire)
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Onion""))))
      :snt2 (f / fake-02
            :ARG1 (s3 / story
                  :mod (w / whole)))
      :snt3 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / grip-01
                  :ARG0 y))
      :snt4 (m2 / magic
            :mod (c / country
                  :name (n3 / name
                        :op1 ""Brasil""))
            :ARG0-of (c2 / cause-01
                  :ARG1 (b / become-01
                        :ARG1 y
                        :ARG2 (p3 / pot
                              :mod (c3 / crack))
                        :ARG1-of (b2 / bemoan-01
                              :ARG0 y)))))"
Shes been hired by MSNBC I heard Great,"# ::snt Shes been hired by MSNBC I heard Great
(h / hire-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""MSNBC""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Great"")
            :ARG1-of (h2 / hear-01
                  :ARG0 (ii / i))))"
I support her efforts to ban the sale of high powered weapons but guns had long since been invented 1384 when 2nd amendment was drafted,"# ::snt I support her efforts to ban the sale of high powered weapons but guns had long since been invented 1384 when 2nd amendment was drafted
(c / contrast-01
      :ARG1 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (e / effort-01
                  :ARG0 (s2 / she)
                  :ARG1 (b / ban-01
                        :ARG0 s2
                        :ARG1 (s3 / sell-01
                              :ARG1 (w / weapon
                                    :ARG1-of (p / power-01
                                          :ARG1-of (h / high-02)))))))
      :ARG2 (ii2 / invent-01
            :ARG1 (g / gun)
            :time (s4 / since
                  :op1 (d / date-entity
                        :year 1384
                        :time-of (d2 / draft-01
                              :ARG1 (l / law
                                    :name (n / name
                                          :op1 ""2nd""
                                          :op2 ""Amendment"")))))
            :ARG1-of (l2 / long-03)))"
This made my brain hurt ,"# ::snt This made my brain hurt 
(m / make-02
      :ARG0 (t / this)
      :ARG1 (h / hurt-01
            :ARG1 (b / brain
                  :part-of (ii / i))))"
Independent knowledge is not required to read a teleprompter,"# ::snt Independent knowledge is not required to read a teleprompter
(r / require-01
      :polarity -
      :ARG1 (k / know-01
            :ARG0-of (d / depend-01
                  :polarity -))
      :ARG2 (r2 / read-01
            :ARG1 (t / teleprompter)))"
Wellnot quite This is a fake news site of the worst kindnot remotely satirical,"# ::snt Wellnot quite This is a fake news site of the worst kindnot remotely satirical
(s / site
      :mod (n / news)
      :ARG1-of (f / fake-02)
      :mod (k / kind
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 k)
                  :ARG3 (m / most)))
      :domain (t / this)
      :ARG1-of (s2 / satirical-02
            :degree (r / remote
                  :polarity -))
      :mod (q / quite
            :polarity -))"
This was after all the woman who had to look up the meaning of czar,"# ::snt This was after all the woman who had to look up the meaning of czar
(w / woman
      :ARG1-of (o / obligate-01
            :ARG2 (l / look-up-05
                  :ARG0 w
                  :ARG1 (m / mean-01
                        :ARG1 (c / czar))))
      :mod (a / after-all)
      :domain (t / this))"
perfect statement by the state run propaganda unit FOX,"# ::snt perfect statement by the state run propaganda unit FOX
(s / state-01
      :ARG0 (u / unit
            :name (n / name
                  :op1 ""FOX"")
            :ARG1-of (r / run-01
                  :ARG0 (s2 / state))
            :mod (p / propaganda))
      :ARG1-of (p2 / perfect-02))"
Under what conditions is it OK for people to rise up against the US Fed government  Protected by this Amendment,"# ::snt Under what conditions is it OK for people to rise up against the US Fed government  Protected by this Amendment
(o / okay-04
      :ARG1 (r / rise-up-03
            :ARG0 (p / person)
            :prep-against (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""US"")))
                  :mod (f / federal)))
      :condition (a / amr-unknown)
      :ARG1-of (p2 / protect-01
            :ARG0 (l / law
                  :name (n2 / name
                        :op1 ""Amendment"")
                  :mod (t / this))))"
And she was invented before brains www invented,"# ::snt And she was invented before brains www invented
(a / and
      :op2 (ii / invent-01
            :ARG1 (s / she)
            :time (b / before
                  :op1 (ii2 / invent-01
                        :ARG1 (b2 / brain)))))"
in a parallel universe,"# ::snt in a parallel universe
(b / be-located-at-91
      :ARG2 (u / universe
            :mod (p / parallel)))"
Hahahaha Ok now in this case its permissible to dust off the blond jokes Either that or shes on the same drugs as Trumps wife lol,"# ::snt Hahahaha Ok now in this case its permissible to dust off the blond jokes Either that or shes on the same drugs as Trumps wife lol
(o / okay-01
      :ARG1 (d / dust-off-02
            :ARG1 (j / joke-01
                  :ARG2 (b / blonde)))
      :mod (h / haha
            :mode expressive)
      :time (n / now)
      :prep-in (c / case-04
            :ARG1 (t / this))
      :mod (o2 / or
            :op1 (t2 / that)
            :op2 (d2 / drug-01
                  :ARG1 (s / she)
                  :ARG1-of (s2 / same-01
                        :ARG2 (d3 / drug-01
                              :ARG1 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :name (n2 / name
                                                :op1 ""Trumps""))
                                    :ARG1-of h2
                                    :ARG2 (w / wife))))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
So she thinks bear arms means sleeveless ,"# ::snt So she thinks bear arms means sleeveless 
(t / think-01
      :ARG0 (s / she)
      :ARG1 (m / mean-01
            :ARG1 (b / bear-01
                  :ARG1 (a / arms))
            :ARG2 (s2 / sleeveless)))"
I hear theres a five day waiting period for rocks and clubs NBA Nat Bow Assoc fighting ban on quiver size,"# ::snt I hear theres a five day waiting period for rocks and clubs NBA Nat Bow Assoc fighting ban on quiver size
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG2 (b / ban-01
                  :ARG0 (l / league
                        :name (n / name
                              :op1 ""NBA""))
                  :ARG1 (f / fight-01
                        :ARG1 (s / size
                              :mod (q / quiver)))
                  :ARG2 (a / and
                        :op1 (r / rock)
                        :op2 (c / club))
                  :mod (o / organization
                        :name (n2 / name
                              :op1 ""Nat""
                              :op2 ""Bow""
                              :op3 ""Assoc"")))
            :duration (t / temporal-quantity
                  :quant 5
                  :unit (d / day))))"
Written by God,"# ::snt Written by God
(w / write-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God"")))"
Dumb Blonde,"# ::snt Dumb Blonde
(p / person
      :name (n / name
            :op1 ""Dumb""
            :op2 ""Blonde""))"
Really,"# ::snt Really
(r / real-04)"
Real news on Fox Am sure they can document this fact with help from NRA,"# ::snt Real news on Fox Am sure they can document this fact with help from NRA
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d / document-01
                  :ARG0 (t / they)
                  :ARG1 (f / fact
                        :mod (t2 / this))
                  :instrument (h / help-01
                        :ARG0 (o / organization
                              :name (n / name
                                    :op1 ""NRA""))
                        :ARG1 t)))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""Fox""
                  :op2 ""Am"")))"
Haaaa,"# ::snt Haaaa
(h / ha
      :mode expressive)"
She is so dumb,"# ::snt She is so dumb
(d / dumb
      :degree (s / so)
      :domain (s2 / she))"
Well well well as megynkelly thinks their man jesus was a white guy this seems a challenge to her title of Stupid in Journalism,"# ::snt Well well well as megynkelly thinks their man jesus was a white guy this seems a challenge to her title of Stupid in Journalism
(m / multi-sentence
      :snt1 (w / well-09
            :mod (w2 / well))
      :snt2 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""megynkelly""))
            :ARG1 (g / guy
                  :ARG1-of (w3 / white-02)
                  :domain (m2 / man
                        :name (n2 / name
                              :op1 ""Jesus"")
                        :poss (t2 / they))))
      :snt3 (s / seem-01
            :ARG1 (c / challenge-01
                  :ARG0 (t3 / this)
                  :ARG1 (t4 / title-01
                        :ARG1 (s2 / she)
                        :ARG2 (s3 / stupid
                              :topic (j / journalism))))))"
Folks come on This was a joke,"# ::snt Folks come on This was a joke
(c / come-on-25
      :ARG1 (f / folk)
      :ARG2 (j / joke-01
            :ARG2 (t / this)))"
