comment,amr
While Trump stays at WH,"# ::snt While Trump stays at WH
(b / be-temporally-at-91
      :ARG2 (s / stay-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG3 (g / government-organization
                  :name (n2 / name
                        :op1 ""White""
                        :op2 ""House""))))"
All you bastards who are making fun of Melania right now yet we say something about shitty McCain you guys have a fit  Hypocrits Melania hasnt killed anyone yet McCain is responsible for 10s of thousands   Ill pray our beautiful first lady feels better soon,"# ::snt All you bastards who are making fun of Melania right now yet we say something about shitty McCain you guys have a fit  Hypocrits Melania hasnt killed anyone yet McCain is responsible for 10s of thousands   Ill pray our beautiful first lady feels better soon
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (w / we)
            :ARG1 (s2 / something
                  :topic (p / person
                        :name (n / name
                              :op1 ""McCain"")
                        :mod (s3 / shitty)))
            :concession-of (m2 / make-fun-04
                  :ARG0 (y / you
                        :mod (b / bastard)
                        :mod (a / all))
                  :time (n2 / now
                        :mod (r / right))))
      :snt2 (c / contrast-01
            :ARG1 s
            :ARG0 (w2 / we)
            :ARG1 s2)
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""McCain"")
            :mod s3)
      :ARG2 (f / fit-03
            :ARG1 (y2 / you
                  :mod (g / guy)))
      :snt3 (c2 / contrast-01
            :ARG1 (k / kill-01
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Melanie""))
                  :ARG1 (a2 / anyone))
            :ARG2 (r2 / responsible-01
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""McCain""))
                  :ARG1 (m3 / multiple
                        :op1 10000)))
      :snt4 (p5 / pray-01
            :ARG0 (ii / i)
            :ARG1 (f2 / feel-01
                  :ARG0 (l / lady
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (w3 / we)
                              :ARG2 (f3 / first))
                        :ARG1-of (b2 / beautiful-02))
                  :ARG1 (w4 / well-09
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 l
                              :ARG3 (m4 / more)))
                  :time (s4 / soon))))"
any health matter related to our kidneys can be painfulget better,"# ::snt any health matter related to our kidneys can be painfulget better
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / pain-01
                  :ARG0 (m2 / matter
                        :mod (h / health)
                        :ARG1-of (r / relate-01
                              :ARG2 (k / kidney
                                    :part-of (w / we)))
                        :mod (a / any))))
      :snt2 (g / get-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / have-degree-91
                  :ARG1 y
                  :ARG2 (g2 / good-02
                        :ARG1 y)
                  :ARG3 (m3 / more))))"
What Im hearing is she was caught trying to escape and now has to do a week in the box,"# ::snt What Im hearing is she was caught trying to escape and now has to do a week in the box
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / catch-02
                  :ARG1 (s / she)
                  :ARG2 (t / try-01
                        :ARG0 s
                        :ARG1 (e / escape-01
                              :ARG0 s)))
            :op2 (o / obligate-01
                  :ARG1 s
                  :ARG2 (d / do-02
                        :ARG0 s
                        :ARG1 (t2 / temporal-quantity
                              :quant 1
                              :unit (w / week))
                        :location (b / box))
                  :time (n / now))))"
And where is Drumpf Golfing,"# ::snt And where is Drumpf Golfing
(a / and
      :op2 (g / golf-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Drumpf""))
            :location (a2 / amr-unknown)))"
CNN over the top again with hair on fire The official announcement did NOT say “surgery” CNN just stick with Stormy and her lawyer,"# ::snt CNN over the top again with hair on fire The official announcement did NOT say “surgery” CNN just stick with Stormy and her lawyer
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (a / announce-01
                  :mod (o / official))
            :ARG1 (s2 / surgery-01)
            :mod (a2 / again))
      :snt2 (s3 / stick-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (a3 / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Stormy""))
                  :op2 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (l / lawyer))))
            :mod (j / just)))"
And Trump remained at the White House while she underwent surgery Moron,"# ::snt And Trump remained at the White House while she underwent surgery Moron
(a / and
      :op2 (r / remain-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :location (g / government-organization
                  :name (n2 / name
                        :op1 ""White""
                        :op2 ""House""))
            :time (u / undergo-28
                  :ARG1 (s / she)
                  :ARG2 (s2 / surgery-01
                        :ARG1 s)))
      :ARG1-of (s3 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Moron""))))"
I hope she gets best soon,"# ::snt I hope she gets best soon
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :ARG1 (s / she)
            :ARG2 (g2 / good-02
                  :ARG1 s
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 s
                        :ARG3 (m / most)))
            :time (s2 / soon)))"
Well that hep C thing is real Donald giving you a kidney  Oh his messed up too,"# ::snt Well that hep C thing is real Donald giving you a kidney  Oh his messed up too
(m / multi-sentence
      :snt1 (r / real-04
            :ARG1 (t / thing
                  :mod (d / disease
                        :name (n / name
                              :op1 "" hep""
                              :op2 ""C""))
                  :mod (t2 / that))
            :mod (w / well))
      :snt2 (g / give-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Donald""))
            :ARG1 (k / kidney)
            :ARG2 (y / you))
      :snt3 (m2 / mess-up-02
            :ARG1 (h / he)
            :mod (o / oh
                  :mode expressive)
            :mod (t3 / too)))"
Our vision is to serve military families and our nations active duty returning war heroes veterans and our Nations leaders This Walter Reed,"# ::snt Our vision is to serve military families and our nations active duty returning war heroes veterans and our Nations leaders This Walter Reed
(e / envision-01
      :ARG0 (w / we)
      :ARG1 (s / serve-01
            :ARG0 w
            :ARG1 (d / duty
                  :ARG0-of (a / activity-06)
                  :beneficiary (a2 / and
                        :op1 (f / family
                              :mod (m / military))
                        :op2 (n / nation
                              :poss w))
                  :ARG0-of (r / return-02
                        :ARG1 (a3 / and
                              :op1 (v / veteran
                                    :mod (w2 / war-01))
                              :op2 (p / person
                                    :name (n2 / name
                                          :op1 ""Walter""
                                          :op2 ""Reed"")
                                    :ARG0-of (l / lead-02
                                          :ARG1 n)
                                    :mod (t / this)))))))"
Who cares,"# ::snt Who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
Wow this is serious surgery ,"# ::snt Wow this is serious surgery 
(s / surgery-01
      :ARG1-of (s2 / serious-02)
      :domain (t / this)
      :mod (w / wow
            :mode expressive))"
Bullshit,"# ::snt Bullshit
(b / bullshit-01)"
Not remotely surprised one bit Havent u been watching and listening to that jerk all this time,"# ::snt Not remotely surprised one bit Havent u been watching and listening to that jerk all this time
(s / surprise-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Havent"")
            :ARG0-of (w / watch-01
                  :ARG1 (j / jerk
                        :mod (t / that)))
            :ARG0-of (l / listen-01
                  :ARG1 j)
            :time (t2 / time
                  :mod (t3 / this)
                  :mod (a / all)))
      :degree (b / bit
            :quant 1))"
Wishing Melania Trump a speedy recovery  future good health  Surprised that Donald couldn’t be bothered to be by her side,"# ::snt Wishing Melania Trump a speedy recovery  future good health  Surprised that Donald couldn’t be bothered to be by her side
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (a / and
                  :op1 (r / recover-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Melissa""
                                    :op2 ""Trump""))
                        :ARG1-of (s / speedy-03))
                  :op2 (h / health
                        :ARG1-of (g / good-02)
                        :time (f / future)))
            :ARG2 p)
      :snt2 (s2 / surprise-01
            :ARG0 (p2 / possible-01
                  :polarity -
                  :ARG1 (b / bother-01
                        :ARG0 (b2 / be-located-at-91
                              :ARG1 (p3 / person
                                    :name n
                                    :op1 ""Donald""))
                        :ARG2 (b3 / by
                              :op1 (s3 / side
                                    :poss p)))
                  :ARG1 p3))
      :ARG1 (ii / i))"
I thought so too she planned a dinner and copied from obamas,"# ::snt I thought so too she planned a dinner and copied from obamas
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / so)
      :mod (t2 / too)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (p / plan-01
                        :ARG0 (s2 / she)
                        :ARG1 (d / dinner))
                  :op2 (c2 / copy-01
                        :ARG0 s2
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Obama""))))))"
What is all that information about her clothes and Be Best and planning a dinner doing in a story about a medical procedure Thatsbizarre,"# ::snt What is all that information about her clothes and Be Best and planning a dinner doing in a story about a medical procedure Thatsbizarre
(ii / information
      :mod (t / that)
      :topic (a / and
            :op1 (c / clothes
                  :poss (s / she))
            :op2 (t2 / thing
                  :name (n / name
                        :op1 ""Be""
                        :op2 ""Best"")))
      :op2 (p / plan-01
            :ARG1 (d / dinner))
      :ARG1-of (d2 / do-02
            :medium (s2 / story
                  :topic (p2 / procedure
                        :mod (m / medicine))
                  :mod (b / bizarre
                        :mod t)))
      :mod (a2 / all))"
23 Try 2 to 3 I was sent home a couple hours after I came around from anæsthesia following major knee surgery I couldnt use crutches yet bc if an issue with the nerve block They said I could have a walker instead but not both Ended up using my grandmas walker WtF,"# ::snt 23 Try 2 to 3 I was sent home a couple hours after I came around from anæsthesia following major knee surgery I couldnt use crutches yet bc if an issue with the nerve block They said I could have a walker instead but not both Ended up using my grandmas walker WtF
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :quant 23)
            :ARG1 (b / between
                  :op1 2
                  :op2 3))
      :snt2 (s / send-01
            :ARG1 (ii / i)
            :ARG2 (h / home)
            :time (a / after
                  :op1 (c / come-01
                        :ARG1 ii
                        :ARG3 (s2 / surgery-01
                              :ARG1 ii
                              :ARG2 (k / knee)
                              :ARG1-of (m2 / major-02)
                              :ARG1-of (f / follow-01
                                    :ARG1 ii
                                    :ARG2 k)
                              :ARG2-of f)))
            :quant (c2 / couple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (h2 / hour))))
      :snt3 (c3 / cause-01
            :ARG0 (h3 / have-condition-91
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (u / use-01
                              :ARG0 ii
                              :ARG1 (c4 / crutch))
                        :time (y / yet))
                  :ARG2 (ii2 / issue-02
                        :ARG0 (b2 / block-01
                              :ARG1 (n / nerve))))
            :ARG1 (c5 / contrast-01
                  :ARG1 (s3 / say-01
                        :ARG0 (t3 / they)
                        :ARG1 (h4 / have-03
                              :ARG0 (ii3 / i)
                              :ARG1 (w / walker)
                              :ARG1-of (ii4 / instead-of-91
                                    :ARG2 (u2 / use-01
                                          :ARG0 ii3
                                          :ARG1 (w2 / walker
                                                :poss (p3 / person
                                                      :ARG0-of (h5 / have-rel-role-91
                                                            :ARG1 ii3
                                                            :ARG2 (g / grandmas)))))))
                        :ARG2 (e / end-up-03
                              :ARG1 ii3
                              :ARG2 (u3 / use-01
                                    :polarity -
                                    :ARG0 ii3
                                    :ARG1 (w3 / walker
                                          :poss ii3)))))))"
I hope she gets better quickly but if it was anyone else they would get 23 hrs in the hospital and the boot,"# ::snt I hope she gets better quickly but if it was anyone else they would get 23 hrs in the hospital and the boot
(c / contrast-01
      :ARG1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / get-03
                  :ARG1 (s / she)
                  :ARG2 (h2 / have-degree-91
                        :ARG1 s
                        :ARG2 (w / well-05
                              :ARG1 s)
                        :ARG3 (m / more))
                  :ARG1-of (q / quick-02)))
      :ARG2 (g2 / get-03
            :ARG1 (t / they)
            :ARG2 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 t
                        :ARG2 (h3 / hospital))
                  :op2 (b2 / boot))
            :condition (a2 / anyone
                  :mod (e / else))))"
Yes lol bless his heart,"# ::snt Yes lol bless his heart
(b / bless-01
      :ARG1 (h / heart
            :part-of (h2 / he))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
He’s a “sweetheart”,"# ::snt He’s a “sweetheart”
(s / sweetheart
      :domain (h / he))"
GetWell FirstLady,"# ::snt GetWell FirstLady
(s / say-01
      :ARG1 (g / get-well)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FirstLady"")))"
Now all she has to worry is removing that other cancerous thing shes married to,"# ::snt Now all she has to worry is removing that other cancerous thing shes married to
(o / obligate-01
      :ARG1 (s / she)
      :ARG2 (w / worry-01
            :ARG0 (r / remove-01
                  :ARG0 s
                  :ARG1 (t / thing
                        :mod (o2 / other)
                        :mod (c / cancer)
                        :ARG2-of (m / marry-01
                              :ARG1 s)))
            :ARG1 s
            :mod (a / all))
      :time (n / now))"
httpwwwfongbeefzecom ,"# ::snt httpwwwfongbeefzecom 
(u / url-entity
      :value ""httpwwwfongbeefzecom"")"
Pills and alcohol are not good for the kidneys as well as liver  Trump is killing his wife,"# ::snt Pills and alcohol are not good for the kidneys as well as liver  Trump is killing his wife
(m / multi-sentence
      :snt1 (g / good-04
            :polarity -
            :ARG1 (a / and
                  :op1 (p / pill)
                  :op2 (a2 / alcohol))
            :ARG2 (a3 / and
                  :op1 (k / kidney)
                  :op2 (l / liver)))
      :snt2 (k2 / kill-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p2
                        :ARG2 (w / wife)))))"
No you wouldn’t Liar,"# ::snt No you wouldn’t Liar
(l / lie-08
      :polarity -
      :ARG0 (y / you)
      :mod (n / no))"
on no other news service,"# ::snt on no other news service
(b / be-located-at-91
      :ARG2 (s / service
            :mod (n / news)
            :mod (o / other
                  :polarity -)))"
Amazing how fast her getting into surgery was Vets cant even get treatment for cancer that quickly  they have a LifeThreatening illness Proves how MONEY gets you preferential treatment,"# ::snt Amazing how fast her getting into surgery was Vets cant even get treatment for cancer that quickly  they have a LifeThreatening illness Proves how MONEY gets you preferential treatment
(a / amaze-01
      :ARG0 (a2 / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (g / get-01
                        :ARG0 (w / we)
                        :ARG1 (t / treat-03
                              :ARG1 (s / she)
                              :ARG2 (d / disease
                                    :name (n / name
                                          :op1 ""cancer"")))
                        :ARG1-of (q / quick-02)
                        :mod (e / even)))
            :op2 (h / have-03
                  :ARG0 w
                  :ARG1 (ii / ill-01
                        :ARG1 w
                        :ARG0-of (t2 / threaten-01
                              :ARG1 (l / life)))))
      :op3 (p2 / prove-01
            :ARG0 g
            :ARG0 (m / money)
            :ARG1 (t3 / treat-03
                  :ARG1 (y / you)
                  :ARG1-of (p3 / prefer-01))
            :manner (a3 / amr-unknown)))"
Trump didn’t even go to the hospital,"# ::snt Trump didn’t even go to the hospital
(g / go-02
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG4 (h / hospital)
      :mod (e / even))"
Sending her good vibes,"# ::snt Sending her good vibes
(s / send-01
      :ARG1 (v / vibes
            :ARG1-of (g / good-02))
      :ARG2 (s2 / she))"
I wish her welldid she know her husbands decision killed over 50 people today in Israel alone,"# ::snt I wish her welldid she know her husbands decision killed over 50 people today in Israel alone
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (w2 / well-09
            :ARG1 (k / know-01
                  :ARG0 (s / she)
                  :ARG1 (k2 / kill-01
                        :ARG0 (d / decide-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 s
                                          :ARG2 (h2 / husband))))
                        :ARG1 (p2 / person
                              :quant (o / over
                                    :op1 50))
                        :time (t / today)
                        :location (c / country
                              :name (n / name
                                    :op1 ""Israel""))
                        :mod (a / alone))))
      :ARG2 s
      :polarity (a2 / amr-unknown))"
Don’t care,"# ::snt Don’t care
(c / care-01
      :polarity -
      :ARG0 (ii / i))"
Stunning the POTUS didnt accompany Melania to the hospital Was that his choice or hers,"# ::snt Stunning the POTUS didnt accompany Melania to the hospital Was that his choice or hers
(s / stun-01
      :ARG0 (a / accompany-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Melania""))
            :ARG4 (h2 / hospital)
            :ARG1-of (c2 / choose-01
                  :ARG0 p)
            :polarity (a2 / amr-unknown)))"
Best wishes to Melania heres to a speedy recovery,"# ::snt Best wishes to Melania heres to a speedy recovery
(w / wish-01
      :ARG1 (s / speedy-03
            :ARG1 (r / recover-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Melissa""
                              :op2 ""Heres""))))
      :ARG2 p
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 w)
            :ARG3 (m / most)))"
She will do anything to stay away from DT lol But wishes for a speedy recovery be best,"# ::snt She will do anything to stay away from DT lol But wishes for a speedy recovery be best
(c / contrast-01
      :ARG1 (d / do-02
            :ARG0 (s / she)
            :ARG1 (a / anything)
            :purpose (s2 / stay-01
                  :ARG1 s
                  :ARG3 (a2 / away
                        :op1 (t / thing
                              :name (n / name
                                    :op1 "" DT""))))
            :ARG2-of (l / laugh-01
                  :ARG0 s
                  :manner (l2 / loud)))
      :ARG2 (w / wish-01
            :ARG0 s
            :ARG1 (r / recover-01
                  :ARG1 s
                  :ARG1-of (s3 / speedy-03))
            :ARG1-of (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (m / most)))))"
Prayers for a speedy recovery,"# ::snt Prayers for a speedy recovery
(p / pray-01
      :ARG2 (r / recover-01
            :ARG1-of (s / speedy-03)))"
Really  Michelle went for plastic surgery and her ass is still big and the mole is still there beside her,"# ::snt Really  Michelle went for plastic surgery and her ass is still big and the mole is still there beside her
(a / and
      :op1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Michelle"")
                  :part (a2 / ass))
            :ARG4 (s / surgery-01
                  :ARG1 p
                  :ARG2 (p2 / plastic)))
      :op2 (a3 / and
            :op1 (b / big
                  :domain a2
                  :mod (s2 / still))
            :op2 (b2 / be-located-at-91
                  :ARG1 (m / mole)
                  :ARG2 (b3 / beside
                        :op1 p)
                  :mod (s3 / still)))
      :ARG1-of (r / real-04))"
Feel better soon,"# ::snt Feel better soon
(f / feel-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / well-05
            :ARG1 y
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (m / more)))
      :time (s / soon))"
And Donald trump didn’t bother to be there,"# ::snt And Donald trump didn’t bother to be there
(a / and
      :op2 (b / bother-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 "" trump""))
            :ARG1 (b2 / be-located-at-91
                  :ARG1 p
                  :ARG2 (t / there))))"
Trump is the first US first lady to undergo such a serious medical procedure while in the White House since Nancy Reagan had a mastectomy in October 1987,"# ::snt Trump is the first US first lady to undergo such a serious medical procedure while in the White House since Nancy Reagan had a mastectomy in October 1987
(u / undergo-28
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""US""))
                  :ARG2 (l / lady
                        :ord (o / ordinal-entity
                              :value 1))))
      :ARG2 (p2 / procedure
            :mod (m / medicine)
            :ARG1-of (s / serious-02
                  :degree (s2 / such)))
      :time (h2 / have-org-role-91
            :ARG0 p
            :ARG1 (g / government-organization
                  :name (n3 / name
                        :op1 ""White""
                        :op2 ""House""))
            :time (s3 / since
                  :op1 (h3 / have-06
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""Nancy""
                                    :op2 ""Reagan""))
                        :ARG1 (m2 / mastectomy)
                        :time (d / date-entity
                              :month 10
                              :year 1987)))))"
