comment,amr
I am clearly not a Clinton apologist but I think this is likely Fake News,"# ::snt I am clearly not a Clinton apologist but I think this is likely Fake News
(c / contrast-01
      :ARG1 (a / apologist
            :polarity -
            :domain (ii / i)
            :mod (p / person
                  :name (n / name
                        :op1 ""Clinton""))
            :ARG1-of (c2 / clear-06))
      :ARG2 (t / think-01
            :ARG0 ii
            :ARG1 (l / likely-01
                  :ARG1 (f / fake-News
                        :domain (t2 / this)))))"
ATTENTION ALERT ALERT ARRESTEM NOW NO EXCUSES NO REASON THOSE GIRLS SHOULD BE THERE,"# ::snt ATTENTION ALERT ALERT ARRESTEM NOW NO EXCUSES NO REASON THOSE GIRLS SHOULD BE THERE
(a / and
      :op1 (a2 / alert-01
            :ARG1 (y / you))
      :op2 (e / explain-01
            :polarity -
            :ARG1 (r / reason
                  :ARG0-of (c / cause-01
                        :ARG1 (r2 / recommend-01
                              :ARG1 (b / be-located-at-91
                                    :ARG1 (g / grieve-01
                                          :ARG1 (p / person
                                                :mod (t / that)))
                                    :ARG2 (t2 / there))))))
      :time (n / now))"
ARRESTEM NOW EVIDENCE IS IN THE BARRELS N 2 PEOPLE OWN THAT PROPERTY ARE HILLARY N BILL ARREST THEM DO YOUR JOBS NOW NO EXCUSES ENOUGH DAMNU,"# ::snt ARRESTEM NOW EVIDENCE IS IN THE BARRELS N 2 PEOPLE OWN THAT PROPERTY ARE HILLARY N BILL ARREST THEM DO YOUR JOBS NOW NO EXCUSES ENOUGH DAMNU
(m / multi-sentence
      :snt1 (e / evidence-01
            :ARG1 (e2 / exist-01
                  :ARG1 (a / and
                        :op1 (l / law)
                        :op2 (o / own-01
                              :ARG0 (p / person
                                    :quant 2)
                              :ARG1 (p2 / property
                                    :mod (t / that)))))
            :time (n / now))
      :snt2 a
      :op1 (a2 / argue-02
            :ARG0 (b / bill)
            :ARG1 (t2 / they))
      :op2 (a3 / argue-02
            :polarity -
            :ARG0 b
            :ARG1 t2
            :time (n2 / now))
      :snt3 (o2 / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (d / do-02
                  :ARG0 y
                  :ARG1 (j / job
                        :poss y))
            :time (n3 / now)))"
Well then I wonder when they purchased and who from Did they know the Clintons,"# ::snt Well then I wonder when they purchased and who from Did they know the Clintons
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / time
                        :time-of (p / purchase-01
                              :ARG0 (t2 / they)))
                  :op2 (p2 / person
                        :source (a2 / amr-unknown))))
      :snt2 (k / know-02
            :ARG0 (t3 / they)
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""Clinton""))
            :polarity (a3 / amr-unknown))
      :mod (w2 / well
            :mod (t4 / then)))"
This all over the internet Snopes factcheck  FALSE Probably is false The problem is that Truth is becoming mercurial TowerOfBabel,"# ::snt This all over the internet Snopes factcheck  FALSE Probably is false The problem is that Truth is becoming mercurial TowerOfBabel
(m / multi-sentence
      :snt1 (t / this
            :location (a / all-over
                  :op1 (ii / internet))
            :source (f / factcheck
                  :source (p / publication
                        :name (n / name
                              :op1 ""Snopes""))))
      :snt2 (p2 / probable
            :domain (f2 / false))
      :snt3 (p3 / problem
            :domain (b / become-01
                  :ARG1 (t2 / true-01)
                  :ARG2 (m2 / mercurial
                        :domain t2))))"
I knew it They killed my family nobody believed me Now they will,"# ::snt I knew it They killed my family nobody believed me Now they will
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :op2 (k2 / kill-01
            :ARG0 (t / they)
            :ARG1 (f / family
                  :poss ii))
      :op3 (b / believe-01
            :polarity -
            :ARG0 (n / nobody)
            :ARG1 ii
            :time (n2 / now))
      :op4 (b2 / believe-01
            :ARG0 t
            :ARG1 ii
            :time n2))"
BILLY BOY,"# ::snt BILLY BOY
(b / boy
      :mod (h / huge))"
Breaking Barrels Removed From Clinton Property Contained Parts From  Three Missing Women,"# ::snt Breaking Barrels Removed From Clinton Property Contained Parts From  Three Missing Women
(r / remove-01
      :ARG1 (b / barrel
            :ARG0-of (b2 / break-01))
      :ARG2 (p / property
            :poss (p2 / person
                  :name (n / name
                        :op1 ""Clinton"")))
      :ARG3 (p3 / part
            :ARG1-of (c / contain-01
                  :ARG0 (w / woman
                        :quant 3
                        :ARG1-of (m / miss-01)))))"
Yeah its Fake News but the FACT That you even have to THINK ABOUT IT Speaks volumes,"# ::snt Yeah its Fake News but the FACT That you even have to THINK ABOUT IT Speaks volumes
(c / contrast-01
      :ARG1 (f / fake-02
            :ARG1 (ii / it))
      :ARG2 (s / speak-01
            :ARG0 (f2 / fact
                  :topic (o / obligate-01
                        :ARG1 (y / you)
                        :ARG2 (t / think-01
                              :ARG0 y
                              :ARG1 ii)
                        :mod (e / even)))
            :degree (v / volume)))"
Fake news from a website that does parodies etc,"# ::snt Fake news from a website that does parodies etc
(n / news
      :ARG1-of (f / fake-02)
      :source (w / website
            :ARG0-of (d / do-02
                  :ARG1 (a / and
                        :op1 (p / parodies)
                        :op2 (e / et-cetera)))))"
ClintonBodyCount,"# ::snt ClintonBodyCount
(p / person
      :name (n / name
            :op1 ""ClintonBodyCount""))"
No Larry  Dems put women in Oldsmobiles,"# ::snt No Larry  Dems put women in Oldsmobiles
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (w / woman)
            :ARG2 (c / car-make
                  :name (n2 / name
                        :op1 ""Oldsmobiles"")))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Larry"")))"
Its fake All BS,"# ::snt Its fake All BS
(b / bullshit-01
      :ARG1 (ii / it)
      :mod (a / all)
      :ARG1-of (f / fake-02))"
Ask msbirdistheword forthespiritofsport,"# ::snt Ask msbirdistheword forthespiritofsport
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Msbirdistheword"")))"
Wouldnt be surprised if it was So whats new and exciting in your world Mr Nebraska,"# ::snt Wouldnt be surprised if it was So whats new and exciting in your world Mr Nebraska
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Nebraska""))
            :condition (a / and
                  :op1 (n2 / new-02
                        :ARG1 (a2 / amr-unknown))
                  :op2 (e / excite-01
                        :ARG0 (a3 / amr-unknown))
                  :location (w / world
                        :poss p)
                  :degree (s3 / so)))
      :ARG2 p)"
I knew Hillary was hiding those bodies somewhere,"# ::snt I knew Hillary was hiding those bodies somewhere
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (h / hide-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :ARG1 (b / body
                  :mod (t / that))
            :location (s / somewhere)))"
is this a real story So strange,"# ::snt is this a real story So strange
(s / strange
      :degree (s2 / so)
      :domain (s3 / story
            :ARG1-of (r / real-04)
            :domain (t / this)))"
The Mirage Is Clearing The Devils Kingdom Is Falling To  Christi POTUS BIAFRAForTrump IPOB PRAYERS,"# ::snt The Mirage Is Clearing The Devils Kingdom Is Falling To  Christi POTUS BIAFRAForTrump IPOB PRAYERS
(a / and
      :op1 (c / clear-01
            :ARG0 (m / Mirage)
            :ARG1 (k / kingdom
                  :poss (p / person
                        :name (n / name
                              :op1 ""Devil""))
                  :ARG1-of (f / fall-01)))
      :op2 (p2 / pray-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Christi""
                        :op2 ""POTUS""))
            :beneficiary (p4 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :mod (ii / ipob)))"
Spreading fakenews is stupid theres enough real crime in the Clinton Clan without inventing stuff,"# ::snt Spreading fakenews is stupid theres enough real crime in the Clinton Clan without inventing stuff
(s / stupid
      :domain (s2 / spread-03
            :ARG1 (f / fake-02))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / crime-02
                  :ARG0 (c3 / clan
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Clinton"")))
                  :ARG1-of (r / real-04)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough))
                  :manner (ii / invent-01
                        :polarity -
                        :ARG0 c3
                        :ARG1 (s3 / stuff)))))"
Might just be some of Bills affairs gone wrong,"# ::snt Might just be some of Bills affairs gone wrong
(p / possible-01
      :ARG1 (g / go-08
            :ARG1 (a / affair-01
                  :ARG0 (t / team
                        :name (n / name
                              :op1 ""Buffett""))
                  :quant (s / some))
            :ARG2 (w / wrong-04
                  :ARG1 a))
      :mod (j / just))"
Hoax I think Pic is from autumn the trees I think it would have leaked before now Also who has highway guardrails on their property,"# ::snt Hoax I think Pic is from autumn the trees I think it would have leaked before now Also who has highway guardrails on their property
(a / and
      :op1 (a2 / and
            :op1 (h / hoax-01
                  :ARG0 (ii / i))
            :op2 (t / think-01
                  :ARG0 ii
                  :ARG1 (b / be-temporally-at-91
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""Pic""))
                        :ARG2 (d / date-entity
                              :season (a3 / autumn)))))
      :op2 (t2 / think-01
            :ARG0 ii
            :ARG1 (l / leak-01
                  :ARG1 p
                  :time (b2 / before
                        :op1 (n2 / now))))
      :op3 (h2 / have-03
            :ARG0 (a4 / amr-unknown)
            :ARG1 (g / guardrail
                  :mod (h3 / highway))
            :location (p2 / property
                  :poss a4)
            :mod (a5 / also)))"
This brings the total to 18 and still no investigation ClintonBodyCount,"# ::snt This brings the total to 18 and still no investigation ClintonBodyCount
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bring-up-02
                  :ARG0 (t / this)
                  :ARG1 (t2 / total)
                  :ARG4 18)
            :op2 (ii2 / investigate-01
                  :polarity -
                  :mod (s2 / still)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ClintonBodyCount"")))"
