comment,amr
TIME Launch  Failure to Launch must have been written for her,"# ::snt TIME Launch  Failure to Launch must have been written for her
(o / obligate-01
      :ARG2 (w / write-01
            :ARG1 (f / fail-01
                  :ARG1 (s / she)
                  :ARG2 (l / launch-01
                        :ARG0 s))
            :ARG3 s)
      :topic (p / product
            :name (n / name
                  :op1 ""TIME""
                  :op2 ""Launch"")))"
… going to college led efforts for better schools  health care personally knew the people whose lives were improved HillaryClinton Time,"# ::snt … going to college led efforts for better schools  health care personally knew the people whose lives were improved HillaryClinton Time
(k / know-02
      :ARG0 (p / person
            :ARG0-of (g / go-02
                  :ARG4 (c / college)
                  :ARG1-of (l / lead-02
                        :ARG2 (e / effort-01
                              :ARG1 (s / school
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (g2 / good-02
                                                :ARG1 s)
                                          :ARG3 (m / more)))))))
      :ARG1 (p2 / person
            :ARG0-of (l2 / live-01
                  :ARG1-of (ii / improve-01)))
      :ARG1-of (p3 / personal-02)
      :time (p4 / person
            :name (n / name
                  :op1 ""HillaryClinton"")))"
In Arkansas I supervised law students who represented clients in courtsprisons organized scholarships for single parents… HillaryClinton,"# ::snt In Arkansas I supervised law students who represented clients in courtsprisons organized scholarships for single parents… HillaryClinton
(s / supervise-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (s2 / study-01
                  :ARG1 (l / law))
            :ARG0-of (r / represent-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (c / client)))
                  :ARG2 (c2 / courtprisons))
            :ARG0-of (o / organize-01
                  :ARG1 (s3 / scholarship
                        :beneficiary (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (p4 / parent))
                              :ARG1-of (s4 / single-03)))))
      :location (s5 / state
            :name (n / name
                  :op1 ""Arkansas""))
      :ARG1-of (s6 / say-01
            :ARG0 (p5 / person
                  :name (n2 / name
                        :op1 ""HillaryClinton""))))"
…with disabilities couldn’t go to school  to help build the case for a law guaranteeing them access to education HC httptimecom3920332transcriptfulltexthillaryclintoncampaignlaunch …,"# ::snt …with disabilities couldn’t go to school  to help build the case for a law guaranteeing them access to education HC httptimecom3920332transcriptfulltexthillaryclintoncampaignlaunch …
(p / possible-01
      :polarity -
      :ARG1 (g / go-02
            :ARG0 (p2 / person
                  :ARG0-of (h / have-03
                        :ARG1 (d / disability)))
            :ARG4 (s / school)
            :purpose (h2 / help-01
                  :ARG0 p2
                  :ARG1 (b / build-01
                        :ARG0 p2
                        :ARG1 (c / case-03
                              :ARG1 (l / law
                                    :ARG0-of (g2 / guarantee-01
                                          :ARG1 (a / access-01
                                                :ARG0 p2
                                                :ARG1 (e / educate-01)))))))))"
My first job out of law school was for the Childrens Defense Fund I walked doortodoor to find out how many children… HillaryClinton TIME,"# ::snt My first job out of law school was for the Childrens Defense Fund I walked doortodoor to find out how many children… HillaryClinton TIME
(w / walk-01
      :ARG0 (ii / i)
      :ARG2 (d / doortodoor)
      :purpose (f / find-out-03
            :ARG0 ii
            :ARG1 (n / number
                  :quant-of (c / child)))
      :ARG1-of (s / say-01
            :ARG0 (m / magazine
                  :name (n2 / name
                        :op1 ""Time"")
                  :poss (p / person
                        :name (n3 / name
                              :op1 ""HillaryClinton""))))
      :ord (o / ordinal-entity
            :value 1)
      :time (o2 / out-06
            :ARG1 ii
            :ARG2 (s2 / school
                  :mod (l / law)))
      :ARG1-of (c2 / cause-01
            :ARG0 (j / job
                  :mod (f2 / first)
                  :poss ii
                  :beneficiary (o3 / organization
                        :name (n4 / name
                              :op1 ""Childrens""
                              :op2 ""Defense""
                              :op3 ""Fund"")))))"
Buuuuut thank god our country isnt as fucked up as theirs Most of the platforms shes campaigning on are no brainers here thank god,"# ::snt Buuuuut thank god our country isnt as fucked up as theirs Most of the platforms shes campaigning on are no brainers here thank god
(t / thank-01
      :ARG1 (g / god)
      :ARG2 (f / fuck-up-02
            :polarity -
            :ARG1 (c / country
                  :poss (w / we))
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (e / equal)
                  :ARG4 (c2 / country
                        :poss (t2 / they))))
      :mod (b / buuuut
            :mode expressive)
      :mod (m / most)
      :ARG1-of (c3 / cause-01
            :ARG0 (p / platform
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / platform
                              :ARG4-of (c4 / campaign-01
                                    :ARG0 (s / she)))))))"
Did Mifsud coordinate with CrowdStrike to inject their Russian hack  narrative into the Trump campaign via telling Papadopoulos about it   Did Halper and Downer then take Mifsuds tainted intel to the FBI to  officially trigger the CI investigation     Was this the setup,"# ::snt Did Mifsud coordinate with CrowdStrike to inject their Russian hack  narrative into the Trump campaign via telling Papadopoulos about it   Did Halper and Downer then take Mifsuds tainted intel to the FBI to  officially trigger the CI investigation     Was this the setup
(m / multi-sentence
      :snt1 (c / coordinate-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Mifsud""))
            :ARG1 (ii / inject-01
                  :ARG0 o
                  :ARG1 (n2 / narrate-01
                        :ARG0 (h / hack-04
                              :ARG0 (c2 / country
                                    :name (n3 / name
                                          :op1 ""Russia""))))
                  :ARG2 (c3 / campaign-01
                        :ARG1 (p / person
                              :name (n4 / name
                                    :op1 ""Trump"")))
                  :manner (t / tell-01
                        :ARG0 o
                        :ARG1 (ii2 / it)
                        :ARG2 (p2 / person
                              :name (n5 / name
                                    :op1 ""Papadopoulos""))))
            :snt2 (t2 / take-01
                  :ARG0 (a / and
                        :op1 (p3 / person
                              :name (n6 / name
                                    :op1 ""Halper""))
                        :op2 (p4 / person
                              :name (n7 / name
                                    :op1 ""Downer"")))
                  :ARG1 (ii3 / intelligence
                        :ARG1-of (t3 / taint-01))
                  :ARG2 (g / government-organization
                        :name (n8 / name
                              :op1 ""FBI""))
                  :purpose (t4 / trigger-01
                        :ARG0 a
                        :ARG1 (ii4 / investigate-01
                              :ARG0 (o2 / organization
                                    :name (n9 / name
                                          :op1 ""CI"")))
                        :mod (o3 / official)))
            :snt3 (s / setup-02
                  :polarity (a2 / amr-unknown))))"
Also interesting timing in that httpdisobedientmediacom  apparently was hacked and brought down the 2 days ago hence why I had to provide the archived article ,"# ::snt Also interesting timing in that httpdisobedientmediacom  apparently was hacked and brought down the 2 days ago hence why I had to provide the archived article 
(t / time-02
      :ARG1 (a / and
            :op1 (h / hack-04
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""httpdisobedientmediacom""))
                  :ARG1-of (a2 / appear-02))
            :op2 (b / bring-down-03
                  :ARG1 c
                  :time (b2 / before
                        :op1 (n2 / now)
                        :quant (t2 / temporal-quantity
                              :quant 2
                              :unit (d / day))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (o / obligate-01
                        :ARG1 (ii / i)
                        :ARG2 (p / provide-01
                              :ARG0 ii
                              :ARG1 (a3 / article
                                    :ARG1-of (a4 / archive-01))))))
      :ARG2-of (ii2 / interest-01)
      :mod (a5 / also))"
If you havent read this piece on Mifsud I highly recommend it Its extremely well done   httpsarchivefog95Jf ,"# ::snt If you havent read this piece on Mifsud I highly recommend it Its extremely well done   httpsarchivefog95Jf 
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (r / recommend-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :degree (h2 / high-02))
            :ARG2 (r2 / read-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p / piece
                        :medium (p2 / publication
                              :name (n / name
                                    :op1 ""Mifsud""))
                        :mod (t / this))))
      :snt2 (d / do-02
            :ARG1 ii2
            :ARG1-of (w / well-09
                  :degree (e / extreme))))"
Apparently Mifsud is in hiding while they try to paint him as some Russian asset That couldnt be any further from the truth   If it were his deep connections to NATOEU intel agencies  the global political establishment would be a massive security failure by Western ICs,"# ::snt Apparently Mifsud is in hiding while they try to paint him as some Russian asset That couldnt be any further from the truth   If it were his deep connections to NATOEU intel agencies  the global political establishment would be a massive security failure by Western ICs
(m / multi-sentence
      :snt1 (h / hide-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mifsud""))
            :ARG1-of (a / appear-02)
            :time (t / try-01
                  :ARG0 (t2 / they)
                  :ARG1 (p2 / paint-03
                        :ARG0 t2
                        :ARG1 p
                        :ARG2 (a2 / asset
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Russia""))
                              :mod (s / some)))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (f / further-01
                  :ARG1 (t3 / thing)
                  :ARG2 (t4 / thing
                        :ARG1-of (t5 / true-01))))
      :snt3 (f2 / fail-01
            :ARG0 (ii / IC
                  :mod (w / world-region
                        :name (n3 / name
                              :op1 ""West"")))
            :ARG1 (e / establish-01
                  :ARG1 (p4 / politics)
                  :mod (g / globe))
            :mod (m2 / massive)
            :condition (c2 / connect-01
                  :ARG1 p
                  :ARG2 (a3 / agency
                        :mod (ii2 / intelligence)
                        :mod (m3 / military
                              :name (n4 / name
                                    :op1 ""NATO"")))
                  :ARG1-of (d / deep-02))))"
EarthAdapt SKYGRABBING WATERGRABBING LANDGRABBING DESERTFARMING FRACKING httpgeoarchitekturblogspotdepskygrabbinghtml …,"# ::snt EarthAdapt SKYGRABBING WATERGRABBING LANDGRABBING DESERTFARMING FRACKING httpgeoarchitekturblogspotdepskygrabbinghtml …
(h / hyperlink-91
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""EarthAdapt""
                  :op2 ""Skyswarfare""
                  :op3 ""WATERGRABBING""
                  :op4 ""LANDGRABBING""
                  :op5 ""DeserTFARMING""
                  :op6 ""FRACKING""))
      :ARG3 (u / url-entity
            :value ""geoarchitekturblogspotdepskygrabbinghtml""))"
Highlights from Hillary Clintons Campaign Launch Speech httponellecom1FSrl9R   via ELLEmagazine,"# ::snt Highlights from Hillary Clintons Campaign Launch Speech httponellecom1FSrl9R   via ELLEmagazine
(h / highlight-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""ELLE""
                  :op2 ""Magazine""))
      :ARG1 (s / speak-01
            :ARG1 (l / launch-01
                  :ARG1 (c / campaign-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Hillary""
                                    :op2 ""Clinton""))))))"
ELLEmagazine TROOPING THE COLOURS,"# ::snt ELLEmagazine TROOPING THE COLOURS
(t / try-01
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""ELLE""))
      :ARG1 (c / cover-03))"
voxdotcom AND BOBS MY UNCLE,"# ::snt voxdotcom AND BOBS MY UNCLE
(a / and
      :op1 (p / product
            :name (n / name
                  :op1 ""voxdotcom""))
      :op2 (b / boo-01
            :mode expressive
            :ARG1 (p2 / person
                  :name n
                  :op1 ""Uncle""
                  :op2 ""of""
                  :op3 ""I"")))"
voxdotcom DANGEROUS WOMAN,"# ::snt voxdotcom DANGEROUS WOMAN
(w / woman
      :ARG0-of (e / endanger-01)
      :domain (c / company
            :name (n / name
                  :op1 ""voxdotcom"")))"
voxdotcom She looks ready to go the distance and I would say that she is the best qualified for the WH job at both home and abroad,"# ::snt voxdotcom She looks ready to go the distance and I would say that she is the best qualified for the WH job at both home and abroad
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / look-02
                  :ARG0 (s2 / she)
                  :ARG1 (r / ready-02
                        :ARG1 s2
                        :ARG2 (g / go-01
                              :ARG1 s2
                              :ARG4 (d / distance))))
            :op2 s
            :ARG0 ii
            :ARG1 (q / qualify-02
                  :ARG1 s2
                  :ARG2 (j / job
                        :mod (g2 / government-organization
                              :name (n / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :location (a2 / and
                              :op1 (h / home)
                              :op2 (a3 / abroad))
                        :mod (b / both))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g3 / good-02
                              :ARG1 q)
                        :ARG3 (m / most))))
      :medium (p / product
            :name (n2 / name
                  :op1 ""voxdotcom"")))"
voxdotcom Print it out on continuous paper oil yourself and roll around in it,"# ::snt voxdotcom Print it out on continuous paper oil yourself and roll around in it
(a / and
      :op1 (p / print-out-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG3 (o / oil
                  :consist-of (p2 / paper)
                  :ARG1-of (c / continue-01)))
      :op2 (r / roll-01
            :mode imperative
            :ARG0 y
            :ARG2 (a2 / around)
            :manner o)
      :source (c2 / company
            :name (n / name
                  :op1 ""voxdotcom"")))"
voxdotcom WE ARE FAILING OUR KIDS httpsbxnewsnycwordpresscom20150613wearefailingourkids … …,"# ::snt voxdotcom WE ARE FAILING OUR KIDS httpsbxnewsnycwordpresscom20150613wearefailingourkids … …
(f / fail-01
      :ARG0 (w / we)
      :ARG1 (k / kid
            :poss w)
      :medium (u / url-entity
            :value ""voxdotcom""))"
drshow HillaryClinton will we see ICYMI amplifiers from Jeb Bush’s launch later,"# ::snt drshow HillaryClinton will we see ICYMI amplifiers from Jeb Bush’s launch later
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG0-of (a2 / amplify-01
                        :ARG1 (p / product
                              :name (n / name
                                    :op1 ""ICYMI""))))
            :time (a3 / after
                  :op1 (l / launch-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jeb""
                                    :op2 ""Bush"")))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""HillaryClinton""))
      :time (s2 / show-04
            :ARG0 ii
            :ARG1 p3))"
Theyre taking all of her ideas and hoping people will be more receptive to them because a woman isnt presenting them,"# ::snt Theyre taking all of her ideas and hoping people will be more receptive to them because a woman isnt presenting them
(a / and
      :op1 (t / take-01
            :ARG0 (t2 / they)
            :ARG1 (ii / idea
                  :poss (s / she)
                  :mod (a2 / all)))
      :op2 (h / hope-01
            :ARG0 t2
            :ARG1 (r / respond-01
                  :ARG0 (p / person)
                  :ARG1 ii
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / present-01
                              :polarity -
                              :ARG0 (w / woman)
                              :ARG1 ii))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p
                        :ARG3 (m / more)))))"
Reading this speech knowing she meant every word so ready to lead this nation Ill never truly get over how she has been vilified 4 caring,"# ::snt Reading this speech knowing she meant every word so ready to lead this nation Ill never truly get over how she has been vilified 4 caring
(r / read-01
      :ARG0 (ii / i)
      :ARG1 (s / speak-01
            :mod (t / this))
      :manner (k / know-01
            :ARG0 ii
            :ARG1 (m / mean-01
                  :ARG0 (s2 / she)
                  :ARG2 (w / word
                        :mod (e / every)
                        :ARG1-of (r2 / ready-02
                              :ARG2 (l / lead-02
                                    :ARG0 s2
                                    :ARG1 (n / nation
                                          :mod (t2 / this)))
                              :ARG2-of (h / have-degree-91
                                    :ARG1 w
                                    :ARG3 (s3 / so))))))
      :time (e2 / ever)
      :ARG0-of (c / cause-01
            :ARG1 (o / over-02
                  :polarity -
                  :ARG1 ii
                  :ARG2 (t3 / thing
                        :manner-of (v / vilify-01
                              :ARG1 s2))
                  :ARG1-of (t4 / true-01))))"
I am livid  Of all people SenSchumer did the classic male takes credit for womans ideal,"# ::snt I am livid  Of all people SenSchumer did the classic male takes credit for womans ideal
(l / livid
      :domain (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (t / take-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Schumer"")
                        :mod (m / male
                              :mod (c2 / classic)))
                  :ARG1 (c3 / credit-01
                        :ARG0 p
                        :ARG1 (ii2 / ideal
                              :poss (w / woman)))
                  :ARG2 (p2 / person
                        :mod (a / all)))))"
overprepared  A sin right chucktodd ,"# ::snt overprepared  A sin right chucktodd 
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prepare-01
            :ARG1-of (o / over-03))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 "" chucktodd"")
            :ARG1-of (r / right-06)))"
Good thing she didnt have a message FFS Tired of these idiots,"# ::snt Good thing she didnt have a message FFS Tired of these idiots
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (t / thing
                  :polarity -
                  :domain (h / have-03
                        :ARG0 (s / she)
                        :ARG1 (m2 / message-01))))
      :snt2 (t2 / tire-01
            :ARG0 (ii / idiot
                  :mod (t3 / this))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""FFS""))))"
wait so SenSchumer complaining Ned about HRC and then stole her words and platform I am over these men,"# ::snt wait so SenSchumer complaining Ned about HRC and then stole her words and platform I am over these men
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (a / and
            :op1 (c / complain-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Schumer"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Senate""))))
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""HRC"")))
            :op2 (s / steal-01
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 (w2 / word
                              :poss p2)
                        :op2 (p3 / platform
                              :poss p2)
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (m / man
                                    :mod (t / this))))
                  :time (t2 / then))))"
It is time for women and PoC I am ready to remake our country,"# ::snt It is time for women and PoC I am ready to remake our country
(r / ready-02
      :ARG1 (ii / i)
      :ARG2 (r2 / remake-01
            :ARG0 ii
            :ARG1 (c / country
                  :poss (w / we)))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / and
                  :op1 (w2 / woman)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""PoC"")))))"
Shows SenSchumer was the one not paying attention To his own partys candidate The buck stops  Chuck,"# ::snt Shows SenSchumer was the one not paying attention To his own partys candidate The buck stops  Chuck
(a / and
      :op1 (s / show-01
            :ARG1 (a2 / attend-02
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Schumer"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Senate""))))
                  :ARG1 (c / candidate
                        :poss p
                        :mod (w / wife))))
      :op2 (s2 / stop-01
            :ARG1 (b / buck)
            :ARG1-of (s3 / say-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Chuck"")))))"
of course they STOLE her workher plans wo attribution They do this to women far too often,"# ::snt of course they STOLE her workher plans wo attribution They do this to women far too often
(a / and
      :op1 (s / stick-01
            :ARG0 (t / they)
            :ARG1 (p / plan-01
                  :ARG0 (s2 / she)
                  :ARG1 (w / work-01
                        :ARG0 s2))
            :mod (o / of-course))
      :op2 (a2 / attribute-01
            :ARG0 t
            :ARG1 p)
      :op3 (d / do-02
            :ARG0 t
            :ARG1 (t2 / this
                  :ARG2 (w2 / woman)
                  :frequency (o2 / often
                        :ARG2-of (h / have-degree-91
                              :ARG1 d
                              :ARG3 (t3 / too
                                    :mod (f / far)))))))"
Goddamit  She was too good for us,"# ::snt Goddamit  She was too good for us
(s / say-01
      :ARG1 (h / have-degree-91
            :ARG1 (s2 / she)
            :ARG2 (g / good-03
                  :ARG1 s2
                  :ARG2 (w / we))
            :ARG3 (t / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Goddamit"")))"
I thought that sounded familiar,"# ::snt I thought that sounded familiar
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / sound-01
            :ARG1 (t2 / that)
            :ARG2 (f / familiarize-01
                  :ARG2 t2)))"
