comment,amr
BretBaier  Trump cant think on his feet Misses so many chances He may be the only person in America that could get her elected,"# ::snt BretBaier  Trump cant think on his feet Misses so many chances He may be the only person in America that could get her elected
(m / miss-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BretBaier"")
            :ARG0-of (t / think-01
                  :polarity -
                  :manner (f / foot))
            :part f)
      :ARG1 (c / chance-02
            :ARG1 (p2 / possible-01
                  :ARG1 (p3 / person
                        :mod (o / only)
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :domain (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG0-of (g / get-04
                              :ARG1 (e / elect-01
                                    :ARG1 p4)
                              :ARG1-of (p5 / possible-01))))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (s / so))))"
BretBaier MegynKelly was one sided I switched Neil Cavuto until Hannity come on Bret shes really bad you guys got to make a change,"# ::snt BretBaier MegynKelly was one sided I switched Neil Cavuto until Hannity come on Bret shes really bad you guys got to make a change
(m / multi-sentence
      :snt1 (o / one-sided
            :domain (p / person
                  :name (n / name
                        :op1 ""BretBaier""
                        :op2 ""MegynKelly"")))
      :snt2 (s / switch-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Neil""
                        :op2 ""Cavuto""))
            :time (u / until
                  :op1 (c / come-on-08
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Hannity""))
                        :ARG2 p)))
      :snt3 (b2 / bad-07
            :ARG1 (o2 / obligate-01
                  :ARG1 (y / you
                        :mod (g / guy))
                  :ARG2 (m2 / make-01
                        :ARG0 y
                        :ARG1 (c2 / change-01
                              :ARG0 y)))
            :degree (r / really)))"
No thanks,"# ::snt No thanks
(h / have-concession-91
      :ARG2 (n / no))"
BretBaier we are tired of being lied to  I do not trust mainstream media at all LIES,"# ::snt BretBaier we are tired of being lied to  I do not trust mainstream media at all LIES
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tire-01
                  :ARG0 (l / lie-08
                        :ARG2 (w / we))
                  :ARG1 w)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BretBaier"")))
      :snt2 (t2 / trust-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (m2 / media
                  :ARG1-of (m3 / mainstream-02))
            :degree (a / at-all)
            :ARG1-of (l2 / lie-08)))"
Trump versus Clinton on the amt of air time during the debate,"# ::snt Trump versus Clinton on the amt of air time during the debate
(o / oppose-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Clinton""))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""Air""
                  :op2 ""Time""))
      :time (d / debate-01))"
BretBaier scripted as usual,"# ::snt BretBaier scripted as usual
(s / script-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BretBaier""))
      :mod (a / as-usual))"
Let me summarize  Id rather take a nice long dump,"# ::snt Let me summarize  Id rather take a nice long dump
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / summarize-01
                  :ARG0 (ii / i)))
      :snt2 (p / prefer-01
            :ARG0 (ii2 / i)
            :ARG1 (d / dump-01
                  :ARG0 ii2
                  :ARG1-of (n / nice-01)
                  :ARG1-of (l2 / long-03))))"
BretBaier yes why not ,"# ::snt BretBaier yes why not 
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-polarity-91
                  :ARG2 -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BretBaier"")))"
This transcript has almost as much substance as a Hillary Goldmansachs speech transcript,"# ::snt This transcript has almost as much substance as a Hillary Goldmansachs speech transcript
(h / have-quant-91
      :ARG1 (s / substance
            :domain (t / transcribe-01
                  :mod (t2 / this)))
      :ARG3 (e / equal
            :mod (a / almost))
      :ARG4 (s2 / substance
            :domain (t3 / transcribe-01
                  :ARG1 (s3 / speak-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Hillary""
                                    :op2 ""Goldmansach""))))))"
BretBaier why Hillary never answered a real question she baited Trump but never answered a question ,"# ::snt BretBaier why Hillary never answered a real question she baited Trump but never answered a question 
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BretBaier""))
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / contrast-01
                        :ARG1 (a2 / answer-01
                              :polarity -
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Hillary""))
                              :ARG1 t
                              :ARG1-of (q / question-01)
                              :ARG1-of (r / real-04))
                        :time (e / ever))
                  :ARG2 (a3 / answer-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 t
                        :ARG1-of (q2 / question-01))
                  :time (e2 / ever)))
      :ARG2 p2)"
BretBaier Why would anyone want to subject themselves to that in long form,"# ::snt BretBaier Why would anyone want to subject themselves to that in long form
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (w / want-01
                  :ARG0 (a3 / anyone)
                  :ARG1 (s / subject-01
                        :ARG0 a3
                        :ARG1 a3
                        :ARG2 (t / that)
                        :manner (f / form
                              :ARG1-of (l / long-03)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BretBaier"")))"
was Hilary being coaxed on comments with an earpiece earring,"# ::snt was Hilary being coaxed on comments with an earpiece earring
(c / coax-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hilary""))
      :ARG2 (c2 / comment-01)
      :instrument (e / earring
            :mod (e2 / earpiece))
      :polarity (a / amr-unknown))"
BretBaier Hillary got spanked,"# ::snt BretBaier Hillary got spanked
(s / spank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BretBaier""
                  :op2 ""Hillary"")))"
Im good I now get the facts from Wikileaks The media is corrupt as hell,"# ::snt Im good I now get the facts from Wikileaks The media is corrupt as hell
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (ii / i))
      :snt2 (g2 / get-01
            :ARG0 ii
            :ARG1 (f / fact)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""WikiLeaks""))
            :time (n2 / now))
      :snt3 (c / corrupt-01
            :ARG1 (m2 / media)
            :degree (a / as-hell)))"
BretBaier nah,"# ::snt BretBaier nah
(s / say-01
      :ARG1 (n / no)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BretBaier"")))"
TIME BretBaier UghWhy would you want to do that Blech politics,"# ::snt TIME BretBaier UghWhy would you want to do that Blech politics
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BretBaier""))
                  :ARG1 (d / do-02
                        :ARG0 p
                        :ARG1 (p2 / politics
                              :mod (b / blech
                                    :mode expressive)))))
      :ARG2 p
      :time (m / magazine
            :name (n2 / name
                  :op1 ""Time"")))"
BretBaier NO ONES ABOVE LAW CLINTONCASH,"# ::snt BretBaier NO ONES ABOVE LAW CLINTONCASH
(ii / ignore-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BretBaier""))
      :ARG1 (l / law
            :name (n2 / name
                  :op1 ""ClintonCASH"")))"
BretBaier I pick that up into the first minute the debate,"# ::snt BretBaier I pick that up into the first minute the debate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pick-up-11
            :ARG0 ii
            :ARG1 (t / that)
            :time (ii2 / into
                  :op1 (m / minute
                        :ord (o / ordinal-entity
                              :value 1)
                        :part-of (d / debate-01))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BretBaier"")))"
BretBaier can you talk about the TelePrompTer on Hillarys podium,"# ::snt BretBaier can you talk about the TelePrompTer on Hillarys podium
(p / possible-01
      :ARG1 (t / talk-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""BretBaier""))
            :ARG1 (t2 / thing
                  :name (n2 / name
                        :op1 ""TelePrompTer""))
            :location (p3 / podium
                  :poss (p4 / person
                        :name (n3 / name
                              :op1 ""Hillary""))))
      :polarity (a / amr-unknown))"
BretBaier difficulties cant pass these test to go too college Hillary is talking about undoing the no child left behind act,"# ::snt BretBaier difficulties cant pass these test to go too college Hillary is talking about undoing the no child left behind act
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (p2 / pass-07
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""BretBaier""))
                  :ARG2 (t / test
                        :mod (t2 / this))
                  :purpose (g / go-01
                        :ARG1 p3
                        :ARG4 (c / college
                              :ARG2-of (h / have-degree-91
                                    :ARG1 p3
                                    :ARG3 (t3 / too))))))
      :snt2 (t4 / talk-01
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""Hillary""))
            :ARG1 (u / undo-01
                  :ARG0 p4
                  :ARG1 (a / act
                        :topic (c2 / child
                              :polarity -
                              :ARG1-of (l / leave-behind-18))))))"
BretBaier B4UVOTECLINTONCASH,"# ::snt BretBaier B4UVOTECLINTONCASH
(c / city
      :name (n / name
            :op1 ""BretBaier"")
      :location (s / state
            :name n
            :op1 ""North""
            :op2 ""Carolina""))"
BretBaier Hillary talked about education thats the common core This is the worst test so hard that students with learning,"# ::snt BretBaier Hillary talked about education thats the common core This is the worst test so hard that students with learning
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BretBaier""
                  :op2 ""Hillary""))
      :ARG1 (e / educate-01
            :mod (c / core
                  :mod (c2 / common)
                  :domain (t2 / this)))
      :ARG1-of (c3 / cause-01
            :ARG0 (h / have-degree-91
                  :ARG1 (t3 / test
                        :domain t2)
                  :ARG2 (h2 / hard-02
                        :ARG1 t3)
                  :ARG3 (s / so)
                  :ARG6 (p2 / person
                        :ARG0-of (s2 / study-01)
                        :ARG0-of (l / learn-01)))))"
was it 22x under oath HRC said she didnt recall But great memory for facts debating Trump Benghazi is worst,"# ::snt was it 22x under oath HRC said she didnt recall But great memory for facts debating Trump Benghazi is worst
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HRC""))
            :ARG1 (r / recall-02
                  :polarity -
                  :ARG0 p)
            :polarity (a / amr-unknown)
            :manner (o / oath))
      :ARG2 (h / have-degree-91
            :ARG1 (m / memory
                  :mod (g / great)
                  :topic (f / fact)
                  :topic (d / debate-01
                        :ARG0 p
                        :ARG1 (ii / incident
                              :name (n2 / name
                                    :op1 ""Benghazi"")
                              :poss (p2 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")))))
            :ARG2 (b / bad-07
                  :ARG1 m)
            :ARG3 (m2 / most)))"
Listened once was driving Hillary showed her memory is fine Trump defends too much Wallace is a journalist TIME FoxNews,"# ::snt Listened once was driving Hillary showed her memory is fine Trump defends too much Wallace is a journalist TIME FoxNews
(a / and
      :op1 (l / listen-01
            :frequency 1
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary"")))
      :op2 (s / show-01
            :ARG0 p
            :ARG1 (f / fine-04
                  :ARG1 (m / memory
                        :poss p)))
      :op3 (d / defend-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t / too)))
      :op4 (h2 / have-org-role-91
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Wallace""))
            :ARG1 (m3 / magazine
                  :name (n4 / name
                        :op1 ""Time""))
            :ARG2 (j / journalist)))"
l00,"# ::snt l00
(s / string-entity
      :value ""l00"")"
TheFix hi how is your days,"# ::snt TheFix hi how is your days
(f / fix-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown
            :domain (d / day
                  :poss y)))"
TheFix Both Mitts eyes cutswollen shut nose broken jaw broken 4 teeth gone 9 ribs brokeninternal bleeding  CNN calls tie,"# ::snt TheFix Both Mitts eyes cutswollen shut nose broken jaw broken 4 teeth gone 9 ribs brokeninternal bleeding  CNN calls tie
(f / fix-02
      :ARG1 (a / and
            :op1 (c / cut-01
                  :ARG1 (e / eye
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""Mitt"")
                              :part (n2 / nose)
                              :part (j / jaw)))
                  :ARG3 (t / thread))
            :op2 (b / break-01
                  :ARG1 n2
                  :ARG3 t)
            :op3 (b2 / break-01
                  :ARG1 j
                  :ARG2 (t2 / tooth
                        :quant 4))
            :op4 (b3 / break-01
                  :ARG1 (r / rib
                        :quant 9)
                  :ARG2 (b4 / bleed-01
                        :mod (ii / internal)))
            :ARG1-of (c2 / call-01
                  :ARG0 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (t3 / tie))))"
Truth is megynkelly DanaPerino oreillyfactor HillaryClinton realDonaldTrump Donald all talk He will be an official disaster,"# ::snt Truth is megynkelly DanaPerino oreillyfactor HillaryClinton realDonaldTrump Donald all talk He will be an official disaster
(m / multi-sentence
      :snt1 (t / truth
            :domain (p / person
                  :name (n / name
                        :op1 ""Megynkelly""
                        :op2 ""DanaPerino"")
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""HillaryClinton"")
                        :ARG0-of (r / real-04)
                        :mod (f / factor))
                  :mod (p3 / person
                        :mode expressive
                        :name (n3 / name
                              :op1 ""Donald""
                              :op2 ""Clinton""))
                  :ARG0-of (t2 / talk-01
                        :mod (a / all))))
      :snt2 (d / disaster
            :mod (o / official)
            :domain d))"
elrufaiThanks mallam Nasir Ahmed,"# ::snt elrufaiThanks mallam Nasir Ahmed
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mallam""
                  :op2 ""Nasir""
                  :op3 ""Ahmed"")))"
InquisitionNews httpwwwyoutubecomwatchvTYKAbRKwKAsnsem … O we 400000 views RememberInNovember debates LynnDebate,"# ::snt InquisitionNews httpwwwyoutubecomwatchvTYKAbRKwKAsnsem … O we 400000 views RememberInNovember debates LynnDebate
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""InquisitionNews"")
            :medium (u / url-entity
                  :value ""wwwyoutubecomwatchvTYKAbRKwKAsnsem""))
      :snt2 (v / view-02
            :quant 400000
            :ARG0 (w / we)
            :ARG1-of (r / remember-01
                  :time (d / debate-01
                        :time (d2 / date-entity
                              :month 11))))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""LynnDebate"")))"
I just read the transcript Its painful reading Trumps words he make no sense and he doesnt speak in complete sentences,"# ::snt I just read the transcript Its painful reading Trumps words he make no sense and he doesnt speak in complete sentences
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (t2 / transcribe-01))
            :time (j / just))
      :snt2 (a / and
            :op1 (p / pain-01
                  :ARG0 (r2 / read-01
                        :ARG1 (w / word
                              :poss (p2 / person
                                    :name (n / name
                                          :op1 ""Trumps"")))))
            :op2 (s / speak-01
                  :polarity -
                  :ARG0 p2
                  :manner (s2 / sentence
                        :ARG1-of (c / complete-02)))))"
BritsForIsrael Flash  Has been known to bend the truth,"# ::snt BritsForIsrael Flash  Has been known to bend the truth
(k / know-01
      :ARG1 (b / bend-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BritsForIsrael""
                        :op2 ""Flash""))
            :ARG1 (t / truth)))"
