comment,amr
Ari here  is how Robert Mueller would proceed with his investigation 1st collusion  conspiracy Mueller would show the time line of events and use cooperating witnesses to collaborate events 2nd  obstruction the same as above  3rd following the trail of money laundering,"# ::snt Ari here  is how Robert Mueller would proceed with his investigation 1st collusion  conspiracy Mueller would show the time line of events and use cooperating witnesses to collaborate events 2nd  obstruction the same as above  3rd following the trail of money laundering
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Ari""))
      :snt2 (p2 / proceed-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Robert""
                        :op2 ""Mueller""))
            :ARG1 (ii / investigate-01
                  :ARG0 p3
                  :ARG1 (c / conspire-01
                        :ARG1 (c2 / collude-01)))
            :manner (a / amr-unknown))
      :snt3 (a2 / and
            :op1 (s / show-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Mueller""))
                  :ARG1 (l / line
                        :mod (t / time)
                        :poss (e / event)))
            :op2 (u / use-01
                  :ARG0 p4
                  :ARG1 (p5 / person
                        :ARG0-of (w / witness-01)
                        :ARG0-of (c3 / cooperate-01))
                  :ARG2 (c4 / collaborate-01
                        :ARG0 p4
                        :ARG1 (e2 / event)))
            :ARG1-of (s2 / same-01
                  :op1 s
                  :ARG0 p4
                  :ARG1 l)
            :ARG2-of s2
            :op2 (u2 / use-01
                  :ARG0 p4
                  :ARG1 p5
                  :ARG2 (c5 / collaborate-01
                        :ARG0 p5
                        :ARG1 e2)))
      :ARG1-of (f / follow-01
            :ARG2 (t2 / trail-01
                  :ARG1 (l2 / launder-01
                        :ARG1 (m2 / money)))
            :ord (o / ordinal-entity
                  :value 2)))"
JonFlan is right once a corrupt mobster always a thuggish mobster Media is now complicit in messages being sent ridiculous,"# ::snt JonFlan is right once a corrupt mobster always a thuggish mobster Media is now complicit in messages being sent ridiculous
(r / right-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JonFlan""))
      :ARG2 (h / have-mod-91
            :ARG1 (m / mobster
                  :ARG1-of (c / corrupt-01)
                  :time (a / always))
            :ARG2 (c2 / complicit
                  :topic (m2 / message-01
                        :ARG1-of (r2 / ridiculous-02))
                  :domain (m3 / media
                        :mod (m4 / mobster)))
            :time (n2 / now)))"
Thats when I realized Im bumpin too much Biggie Smalls,"# ::snt Thats when I realized Im bumpin too much Biggie Smalls
(b / be-temporally-at-91
      :ARG1 (t / that)
      :ARG2 (r / realize-01
            :ARG0 (ii / i)
            :ARG1 (b2 / bump-02
                  :ARG0 ii
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Biggie""
                              :op2 ""Smalls"")
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / much)
                              :ARG3 (t2 / too))))))"
Those nondisclosures were said to be unenforceable because oath to country comes first However now with a stacked court who knows what will happen  whether Trump will get his way You can be sure the next judge chosen will give a loyalty oath  Trump will have kompromat,"# ::snt Those nondisclosures were said to be unenforceable because oath to country comes first However now with a stacked court who knows what will happen  whether Trump will get his way You can be sure the next judge chosen will give a loyalty oath  Trump will have kompromat
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (e / enforce-01
                        :ARG1 (f / foreclose-01
                              :mod (t / that))
                        :ARG1-of (c / cause-01
                              :ARG0 (c2 / come-04
                                    :ARG1 (o / oath
                                          :beneficiary (c3 / country))
                                    :ARG2 (o2 / ordinal-entity
                                          :value 1))))))
      :snt2 (c4 / contrast-01
            :ARG2 (p2 / possible-01
                  :ARG1 (s2 / sure-02
                        :ARG0 (y / you)
                        :ARG1 (g / give-01
                              :ARG0 (p3 / person
                                    :ARG1-of (c5 / choose-01)
                                    :mod (n / next)
                                    :ARG0-of (j / judge-01))
                              :ARG1 (o3 / oath
                                    :mod (l / loyal-01
                                          :ARG1 p3))
                              :ARG1-of c
                              :ARG0 (h / have-03
                                    :ARG0 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))
                                    :ARG1 (k / kompromat)))))
            :time (n3 / now)
            :condition (c6 / court
                  :ARG1-of (s3 / stack-01)
                  :ARG0-of (k2 / know-01
                        :ARG1 (e2 / event
                              :condition (g2 / get-30
                                    :ARG0 p4
                                    :ARG1 (w / way
                                          :poss p4)))))))"
This is very possibly true For Trump the country is synonymous with Trump You may recall his statement during the Cohen search warrant that it was really an attack against the country Further the use of “my government” And nondisclosure loyalty forms required for WH staff,"# ::snt This is very possibly true For Trump the country is synonymous with Trump You may recall his statement during the Cohen search warrant that it was really an attack against the country Further the use of “my government” And nondisclosure loyalty forms required for WH staff
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / true-01
                  :ARG1 (s / synonymous
                        :domain (c / country)
                        :prep-with (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :degree (v / very)))
      :snt2 (p3 / possible-01
            :ARG1 (r / recall-02
                  :ARG0 (y / you)
                  :ARG1 (s2 / state-01
                        :ARG0 (h / he)
                        :ARG1 (a / attack-01
                              :ARG0 (ii / it)
                              :ARG1 (c2 / country)
                              :ARG1-of (r2 / real-04))
                        :time (w / warrant
                              :mod (s3 / search-01)
                              :mod (p4 / person
                                    :name (n2 / name
                                          :op1 ""Cohen""))))))
      :snt3 (a2 / and
            :op1 (u / use-01
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (ii2 / i)))
                  :degree (f / further))
            :op2 (f2 / form
                  :mod (l / loyal-01)
                  :ARG1-of (r3 / require-01
                        :ARG0 (p5 / person
                              :ARG2-of (s4 / staff-01
                                    :ARG1 (g3 / government-organization
                                          :name (n3 / name
                                                :op1 ""WH""))))))))"
Omg Cohen n Trump were separated at birth people Cut from the same cloth Loyaltyto COUNTRY  They r swindlers Rustlers Loyal to nothing Lower animals driven by greed n attracted to that ilk eg dictatorships ,"# ::snt Omg Cohen n Trump were separated at birth people Cut from the same cloth Loyaltyto COUNTRY  They r swindlers Rustlers Loyal to nothing Lower animals driven by greed n attracted to that ilk eg dictatorships 
(m / multi-sentence
      :snt1 (s / separate-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Cohen""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :time (b / bear-02
                  :ARG1 a)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (a2 / and
            :op1 (s2 / swindle-01
                  :ARG0 (t / they))
            :op2 (p3 / person
                  :ARG0-of (r / rustle-01)
                  :ARG0-of (l / loyal-01
                        :ARG1 t
                        :ARG2 (n3 / nothing)))
            :op3 (d / drive-02
                  :ARG0 (g / greed)
                  :ARG1 (a3 / animal
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l2 / low-04
                                    :ARG1 a3)
                              :ARG3 (m2 / more))))
            :op4 (a4 / attract-01
                  :ARG1 a3
                  :ARG2 (ii / ilk
                        :mod (t2 / that)
                        :example (d2 / dictatorship)))))"
His country is RUSSIA,"# ::snt His country is RUSSIA
(c / country
      :name (n / name
            :op1 ""RUSSIA"")
      :domain (ii / it)
      :poss (h / he))"
Exactly  loyalty to family  loyalty to country not the same as loyalty to President  country before president country before any political leader our constitution and country ,"# ::snt Exactly  loyalty to family  loyalty to country not the same as loyalty to President  country before president country before any political leader our constitution and country 
(s / same-01
      :polarity -
      :ARG1 (a / and
            :op1 (l / loyal-01
                  :ARG2 (f / family))
            :op2 (l2 / loyal-01
                  :ARG2 (c / country)))
      :ARG2 (a2 / and
            :op1 (l3 / loyal-01
                  :ARG2 (c2 / country))
            :op2 (l4 / loyal-01
                  :ARG2 c2)
            :time (b / before
                  :op1 (c3 / country
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p / president))))
            :time (b2 / before
                  :op1 (a3 / and
                        :op1 (c4 / constitution
                              :poss (w / we))
                        :op2 (p2 / person
                              :ARG0-of (l5 / lead-02
                                    :ARG1 (p3 / politics))
                              :mod (a4 / any)))))
      :mod (e / exact))"
That he has to state that says more about Trump Who did Trump ever think he was expecting people be more loyal to him than their own family in the first place I never understood Trump’s appeal He’s got nothing to offer He’s a taker,"# ::snt That he has to state that says more about Trump Who did Trump ever think he was expecting people be more loyal to him than their own family in the first place I never understood Trump’s appeal He’s got nothing to offer He’s a taker
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (h / he)
            :ARG2 (s / state-01
                  :ARG0 h
                  :ARG1 (s2 / say-01
                        :ARG0 h
                        :ARG1 (m2 / more)
                        :ARG3 (p / person
                              :name (n / name
                                    :op1 ""Trump"")))))
      :snt2 (t / think-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (e / expect-01
                  :ARG0 p2
                  :ARG1 (l / loyal-01
                        :ARG1 (p3 / person)
                        :ARG2 (h2 / he
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 p3
                                    :ARG3 (m3 / more)
                                    :ARG4 (f / family
                                          :poss p3))))
                  :time (e2 / ever)
                  :mod (ii / in-the-first-place))
            :snt3 (u / understand-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (a / appeal-02
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :time (e3 / ever))
            :snt4 (o2 / offer-01
                  :ARG0 h2)
            :ARG1 (n4 / nothing))
      :snt5 (p5 / person
            :ARG0-of (t2 / taker-00)))"
Ch ch ch ch changes,"# ::snt Ch ch ch ch changes
(c / change-01
      :ARG1 (c2 / ch-ch-ch))"
This is what anyone in questioning would say Way to buy it,"# ::snt This is what anyone in questioning would say Way to buy it
(s / say-01
      :ARG0 (a / anyone
            :ARG0-of (q / question-01))
      :ARG1 (w / way
            :manner-of (b / buy-05
                  :ARG1 (ii / it)))
      :ARG3 (t / this))"
Leopards don’t change their spots He’s speaking to Trump alone through his favorite medium,"# ::snt Leopards don’t change their spots He’s speaking to Trump alone through his favorite medium
(m / multi-sentence
      :snt1 (c / change-01
            :polarity -
            :ARG0 (l / leprechard)
            :ARG1 (s / spot
                  :poss l))
      :snt2 (s2 / speak-01
            :ARG0 (h / he)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :manner (a / alone)
            :medium (m2 / medium
                  :mod (f / favorite)
                  :poss h)))"
Updated When fourth of July goes into custody we can go free to Switzerland We will not let those war criminals in Arresting them here Mother interrogation,"# ::snt Updated When fourth of July goes into custody we can go free to Switzerland We will not let those war criminals in Arresting them here Mother interrogation
(m / multi-sentence
      :snt1 (p / plan-01
            :ARG1 (g / go-01
                  :ARG1 (w / we)
                  :ARG4 (c / country
                        :name (n / name
                              :op1 ""Switzerland""))
                  :ARG1-of (f / free-04)
                  :time g
                  :ARG1 (d / date-entity
                        :month 7
                        :day 4)
                  :ARG4 (c2 / custody)))
      :ARG1-of (u / update-01)
      :snt2 (l / let-01
            :polarity -
            :ARG0 w
            :ARG1 (a / arrest-01
                  :ARG0 w
                  :ARG1 (p2 / person
                        :mod (t / that)
                        :mod (w2 / war)
                        :ARG2-of (c3 / criminal-03))
                  :location (h / here))
            :snt3 (ii / interrogate-01
                  :ARG2 (m2 / mother))))"
this is a throw offTrump will pardon him for taking the bullet watch,"# ::snt this is a throw offTrump will pardon him for taking the bullet watch
(p / pardon-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (h / he)
      :ARG2 (t / take-01
            :ARG0 h
            :ARG1 (w / watch-01
                  :ARG0 h
                  :ARG1 (b / bullet)))
      :ARG1-of (t2 / throw-off-06
            :domain (t3 / this)))"
Michael Cohens equivalent of standing outside Trumps hotel in a red dress and high heels tears making his mascara run banging on the door and yelling Donald Donaaaaaaald,"# ::snt Michael Cohens equivalent of standing outside Trumps hotel in a red dress and high heels tears making his mascara run banging on the door and yelling Donald Donaaaaaaald
(e / equal-01
      :ARG1 (a / and
            :op1 (s / stand-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Cohens""))
                  :ARG2 (o / outside
                        :op1 (h / hotel
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trumps""))))
                  :manner (w / wear-01
                        :ARG0 p
                        :ARG1 (a2 / and
                              :op1 (d / dress
                                    :ARG1-of (r / red-02))
                              :op2 (t / tear
                                    :consist-of (h2 / heel
                                          :ARG1-of (h3 / high-02))))))
            :op2 (m / make-02
                  :ARG0 (r2 / run-10
                        :ARG0 (m2 / mascara
                              :poss p)
                        :ARG2 (b / bang-01
                              :ARG0 m2
                              :ARG1 (d2 / door)))
                  :op3 (y / yell-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Donald""
                                    :op2 ""Donaaaaaaald"")))))
      :ARG2 p)"
Just remember an enforcer does not wear a choirboy’s clothing along with the knuckledusters,"# ::snt Just remember an enforcer does not wear a choirboy’s clothing along with the knuckledusters
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / wear-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (e / enforce-01))
            :ARG1 (a / and
                  :op1 (c / clothe-01
                        :ARG1 (c2 / choirboy))
                  :op2 (k / knuckleuster)))
      :mod (j / just))"
Pardon him pardon him pardon him,"# ::snt Pardon him pardon him pardon him
(p / pardon-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he)
      :ARG2 (p2 / pardon-01
            :mode imperative
            :ARG0 y
            :ARG1 h))"
He will spill the beans Watch out trump,"# ::snt He will spill the beans Watch out trump
(m / multi-sentence
      :snt1 (s / spill-01
            :ARG0 (h / he)
            :ARG1 (b / bean))
      :snt2 (o / out-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 "" trump""))))"
Michael Cohen has no need to worry about anything especially his family or his country Trump Will do the right thing and pardon him if he’s convicted of anything,"# ::snt Michael Cohen has no need to worry about anything especially his family or his country Trump Will do the right thing and pardon him if he’s convicted of anything
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Michael""
                        :op2 ""Cohen""))
            :ARG1 (w / worry-02
                  :ARG0 (a / anything)
                  :ARG1 p))
      :snt2 (a2 / and
            :op1 (d / do-02
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (t / thing
                        :ARG1-of (r / right-02)))
            :op2 (p3 / pardon-01
                  :ARG0 p2
                  :ARG1 p
                  :condition (c / convict-01
                        :ARG1 p2
                        :ARG2 (a3 / anything)))))"
I have never heard so much baloney from one individual in a long time He repeatedly identified himself as Trumps fixer and discussed his undying loyalty to Trump Now he is going to do whats right for family and country You cant have it both ways What will it be tomorrow,"# ::snt I have never heard so much baloney from one individual in a long time He repeatedly identified himself as Trumps fixer and discussed his undying loyalty to Trump Now he is going to do whats right for family and country You cant have it both ways What will it be tomorrow
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / baloney
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s / so)))
            :ARG2 (ii2 / individual
                  :quant 1)
            :time (e / ever)
            :time (t / time
                  :ARG1-of (l / long-03)))
      :snt2 (a / and
            :op1 (ii3 / identify-01
                  :ARG0 (h3 / he)
                  :ARG1 h3
                  :ARG2 (f / fixer
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Trumps"")))
                  :ARG1-of (r / repeat-01))
            :op2 (d / discuss-01
                  :ARG0 h3
                  :ARG1 (l2 / loyal-01
                        :ARG1 h3
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1-of (d2 / defy-01))
                  :ARG2 p2))
      :snt3 (a2 / and
            :op1 (d3 / do-02
                  :ARG0 (h4 / he)
                  :ARG1 (t2 / thing
                        :ARG1-of (r2 / right-02
                              :ARG2 (a3 / and
                                    :op1 (f2 / family)
                                    :op2 (c / country)))))
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (h5 / have-03
                        :ARG0 h4
                        :ARG1 (ii4 / it)
                        :manner (w / way
                              :mod (b2 / both)))))
      :snt4 (h6 / have-condition-91
            :ARG1 ii4)
      :ARG2 (t3 / tomorrow)
      :mod (a4 / amr-unknown))"
Why do these so called disclosures take so long to investigate  Is it all related to being on the gravy train,"# ::snt Why do these so called disclosures take so long to investigate  Is it all related to being on the gravy train
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / take-10
                  :ARG0 (ii / investigate-01
                        :ARG1 (d / disclose-01
                              :mod (t2 / this)
                              :mod (s / so-called)))
                  :ARG1 (l / long-03
                        :ARG1 ii
                        :degree (s2 / so))))
      :snt2 (r / relate-01
            :ARG1 (ii2 / it
                  :mod (a2 / all))
            :ARG2 (b / be-located-at-91
                  :ARG1 ii2
                  :ARG2 (t3 / train
                        :mod (g / gravy)))))"
Can’t mueller offer immunity to counter Trump’s possible pardon,"# ::snt Can’t mueller offer immunity to counter Trump’s possible pardon
(p / possible-01
      :polarity -
      :ARG1 (o / offer-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Mueller""))
            :ARG1 (ii / immunity)
            :purpose (c / counter-01
                  :ARG0 p2
                  :ARG1 (p3 / pardon-01
                        :ARG0 (p4 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1-of (p5 / possible-01)))))"
Lmao,"# ::snt Lmao
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG3 (o / off
            :op1 a))"
Thats who Cohen will miss when hes incarcerated,"# ::snt Thats who Cohen will miss when hes incarcerated
(m / miss-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Cohen""))
      :ARG1 (t / that)
      :time (ii / incarcerate-01
            :ARG1 p))"
Trump will soon start tweeting about many of the people who flip are just making things up lying to get a deal He will certainly start to discredit what Cohen has to say,"# ::snt Trump will soon start tweeting about many of the people who flip are just making things up lying to get a deal He will certainly start to discredit what Cohen has to say
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (t / tweet-01
                  :ARG0 p
                  :ARG2 (p2 / person
                        :quant (m2 / many)
                        :ARG0-of (f / flip-01)
                        :ARG0-of (m3 / make-up-10
                              :ARG1 (t2 / thing)
                              :ARG2 (l / lie-08)
                              :purpose (g / get-01
                                    :ARG0 p2
                                    :ARG1 (d / deal-01))
                              :mod (j / just))))
            :time (s2 / soon))
      :snt2 (s3 / start-01
            :ARG0 (p3 / person)
            :ARG1 (d2 / discredit-01
                  :ARG0 p3
                  :ARG1 t2
                  :ARG1-of (s4 / say-01
                        :ARG0 (p4 / person
                              :name (n2 / name
                                    :op1 ""Cohen"")))))
      :mod (c / certain))"
Its hard butThe Mueller Investigation must continue ‘til all the facts have come to the surface The Russians have been in collusion wmany people  many governments We need to persevere so we can start out knowledgeable  wa clean slate This is Democracy Truth Be Told,"# ::snt Its hard butThe Mueller Investigation must continue ‘til all the facts have come to the surface The Russians have been in collusion wmany people  many governments We need to persevere so we can start out knowledgeable  wa clean slate This is Democracy Truth Be Told
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hard-02
                  :ARG1 (ii / it))
            :ARG2 (o / obligate-01
                  :ARG1 (c2 / continue-01
                        :ARG1 (ii2 / investigate-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Mueller"")))
                        :duration (u / until
                              :op1 (c3 / come-04
                                    :ARG1 (f / fact
                                          :mod (a / all))
                                    :ARG2 (s / surface))))))
      :snt2 (c4 / collude-01
            :ARG0 (p2 / person
                  :mod (c5 / country
                        :name (n2 / name
                              :op1 ""Russia"")))
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :quant (m2 / many)))
      :snt3 (n3 / need-01
            :ARG0 (w / we)
            :ARG1 (p3 / persevere-01
                  :ARG0 w
                  :purpose (p4 / possible-01
                        :ARG1 (s2 / start-out-05
                              :ARG0 w
                              :ARG2 (k / know-01
                                    :ARG0 w
                                    :ARG1 (s3 / slate
                                          :ARG1-of (c6 / clean-04)))))))
      :snt4 (t / true-01
            :ARG1 (d / democracy)
            :ARG1-of (t2 / tell-01
                  :ARG2 (y / you))))"
I think everyone is ready for this to be over,"# ::snt I think everyone is ready for this to be over
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / ready-02
            :ARG0 (e / everyone)
            :ARG1 e
            :ARG2 (o / over-01
                  :ARG1 (t2 / this))))"
