comment,amr
Not really The earth is given into the hand of the wicked he covereth the faces of the judges thereof if not where and who is he  Job 924  Judges dont know everything they can be swayed especially those given to money Corruption,"# ::snt Not really The earth is given into the hand of the wicked he covereth the faces of the judges thereof if not where and who is he  Job 924  Judges dont know everything they can be swayed especially those given to money Corruption
(m / multi-sentence
      :snt1 (r / real-04
            :polarity -
            :ARG1 (g / give-01
                  :ARG1 (e / earth)
                  :ARG2 (p / person
                        :mod (w / wicked))))
      :snt2 (c / covet-01
            :ARG0 (h / he)
            :ARG1 (f / face
                  :part-of (p2 / person
                        :ARG0-of (j / judge-01)))
            :condition (a / and
                  :op1 (b / be-located-at-91
                        :polarity -
                        :ARG1 h
                        :ARG2 (a2 / amr-unknown))
                  :op2 (b2 / be-located-at-91
                        :polarity -
                        :ARG1 h
                        :ARG2 (a3 / amr-unknown)))
            :snt3 (v / verse
                  :mod 924
                  :part-of (b3 / book
                        :name (n / name
                              :op1 ""Job"")))
            :snt4 (k / know-01
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG0-of j))
            :ARG1 (e2 / everything
                  :ARG1-of (s / sway-02
                        :ARG0 p3
                        :ARG1-of (p4 / possible-01))
                  :mod (e3 / especially)
                  :ARG1-of (g2 / give-01
                        :ARG2 (m2 / money)))))"
Old man Monsod the oligarch puppet,"# ::snt Old man Monsod the oligarch puppet
(m / man
      :name (n / name
            :op1 ""Monsod"")
      :mod (o / old)
      :mod (p / puppet
            :mod (o2 / oligarch)))"
Monsod subukan mo kayang tumira sa wartorn area sa Mindanao kahit 1 month lang then comeback to us Mindanaoans and tell us what could be the best solution for the struggles we are facing  almost everyday,"# ::snt Monsod subukan mo kayang tumira sa wartorn area sa Mindanao kahit 1 month lang then comeback to us Mindanaoans and tell us what could be the best solution for the struggles we are facing  almost everyday
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / comeback-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w / we
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Mindanao""))))
            :op2 (t / tell-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG2-of (s2 / solve-01
                              :ARG1 (s3 / struggle-02
                                    :ARG1-of (f / face-01
                                          :ARG0 w
                                          :frequency (r / rate-entity-91
                                                :ARG3 (t3 / temporal-quantity
                                                      :quant 1
                                                      :unit (d / day))
                                                :mod (a2 / almost))))
                              :ARG1-of (p / possible-01)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 t2)
                                    :ARG3 (m / most))))
                  :ARG2 w)
            :time (t4 / then))
      :ARG2 (p2 / person
            :mod c2
            :mod (s4 / subukan)))"
hoy tumira kanga sa mindanao dami mo satsat wala ka namang nagawa sa peace  security sa mindanao harap at pasikat lang kayo sa media gaguhin niyo ninubo niyo wag kaming taga mindanao,"# ::snt hoy tumira kanga sa mindanao dami mo satsat wala ka namang nagawa sa peace  security sa mindanao harap at pasikat lang kayo sa media gaguhin niyo ninubo niyo wag kaming taga mindanao
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Hoy""
                        :op2 ""Tumira""))
            :location (c / country-region
                  :name (n2 / name
                        :op1 ""Mindanao"")))
      :op2 (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 c
                        :ARG2 (m / member))))
      :op3 (l3 / laugh-01
            :mode expressive
            :ARG0 ii
            :ARG2 (p3 / peace))
      :op4 (s / security
            :location c)
      :op5 (l4 / laugh-01
            :mode expressive
            :ARG0 ii
            :ARG2 (p4 / person
                  :ARG0-of (s2 / secure-02)))
      :op6 (l5 / laugh-01
            :mode expressive
            :ARG0 ii
            :ARG2 p4)
      :op7 (g / gaguhin
            :mode expressive)
      :op8 (n3 / niyo
            :mode expressive)
      :op9 (n4 / niyo
            :mode expressive)
      :op10 (w / wag
            :mode expressive)
      :op11 (t / tag
            :mod t)
      :location c)"
Christian Monsod tanga ka ba NATIONWIDE ba yung ML isolated area lang naman ang ML ah para matutukan ng maige,"# ::snt Christian Monsod tanga ka ba NATIONWIDE ba yung ML isolated area lang naman ang ML ah para matutukan ng maige
(m / multi-sentence
      :snt1 (t / tanga
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""Christian""
                        :op2 ""Monsod"")))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n2 / nATIONWIDE)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""ML"")
                  :ARG1-of (ii2 / isolate-01)
                  :location (a / area)))
      :snt3 (n4 / naman
            :mode expressive
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / person
                        :name (n5 / name
                              :op1 ""ML""))))
      :snt4 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / ah
                  :mode expressive))
      :snt5 (m2 / matutukan
            :mode expressive
            :ARG1-of (c3 / cause-01
                  :ARG0 (m3 / maige))))"
How Entice them to leave their camps and sing kumbaya with you,"# ::snt How Entice them to leave their camps and sing kumbaya with you
(h / have-manner-91
      :ARG1 (e / entice-01
            :ARG1 (t / they)
            :ARG2 (a / and
                  :op1 (l / leave-11
                        :ARG0 t
                        :ARG1 (c / camp
                              :poss t))
                  :op2 (s / sing-01
                        :ARG0 t
                        :ARG1 (k / kumbaya)
                        :accompanier (y / you)))))"
Kung hindi ML ang sagot sa prob sa Mindanao ano Bakit sa tinagaltagal ng panahon pumuti na lahat buhok mo ngayon ka lang nagsalita pakontra pa Aber ano  Kasi kaming tagaMindanao sawangsawa na kami sa mga panggugulo ng mga makakaliwang mga grupo eh,"# ::snt Kung hindi ML ang sagot sa prob sa Mindanao ano Bakit sa tinagaltagal ng panahon pumuti na lahat buhok mo ngayon ka lang nagsalita pakontra pa Aber ano  Kasi kaming tagaMindanao sawangsawa na kami sa mga panggugulo ng mga makakaliwang mga grupo eh
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :ARG1 (l / laugh-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ML""))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown))))
      :snt2 h
      :ARG2 -
      :ARG1 (l2 / laugh-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""BNP""))
            :ARG1 (a2 / ass))
      :ARG1-of (c2 / cause-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Tinagaltagal"")))
      :ARG1-of (c3 / cause-01
            :ARG0 (p4 / panahon))
      :snt3 (a3 / and
            :op1 (b / buhok
                  :mode expressive)
            :op2 (n4 / nagon
                  :mode expressive)
            :op3 (n5 / nagalita
                  :mode expressive)
            :op4 (p5 / pakontra
                  :mode expressive))
      :snt4 h
      :ARG1 (s / seeangsawa
            :location (c4 / country
                  :name (n6 / name
                        :op1 ""Mindanao"")))
      :ARG2 -
      :snt5 h
      :ARG1 (p6 / panggugulo
            :mod (m2 / mga))
      :ARG2 -
      :snt6 h
      :ARG1 (p7 / person
            :name (n7 / name
                  :op1 ""Kasi""))
      :ARG2 -)"
At magrally wearing blacklol,"# ::snt At magrally wearing blacklol
(w / wear-01
      :ARG1 (t / thing
            :ARG1-of (b / black-04))
      :location (m / magazine)
      :manner (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
So anong solusyon Good vibes and prayers,"# ::snt So anong solusyon Good vibes and prayers
(c / cause-01
      :ARG1 (a / and
            :op1 (v / vibe
                  :ARG1-of (g / good-02))
            :op2 (p / pray-01))
      :mod (s / so))"
Exactly what I have just asked him,"# ::snt Exactly what I have just asked him
(t / thing
      :ARG1-of (a / ask-01
            :ARG0 (ii / i)
            :ARG2 (h / he)
            :time (j / just))
      :mod (e / exact))"
Tell that to the real Mindanaoans Then offer concrete solutions,"# ::snt Tell that to the real Mindanaoans Then offer concrete solutions
(a / and
      :op1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :ARG2 (p / person
                  :mod (ii / island
                        :name (n / name
                              :op1 ""Mindanao""))
                  :ARG1-of (r / real-04)))
      :op2 (o / offer-01
            :mode imperative
            :ARG0 y
            :ARG1 (t3 / thing
                  :ARG2-of (s / solve-01)
                  :ARG1-of (c / concrete-02))
            :time (t4 / then)))"
Monsod Martial law is not the solution to the problems of our country  TheSource live httpcnnph1LXc9jG ,"# ::snt Monsod Martial law is not the solution to the problems of our country  TheSource live httpcnnph1LXc9jG 
(m / multi-sentence
      :snt1 (s / solve-01
            :polarity -
            :ARG1 (p / problem
                  :poss (c / country
                        :poss (w / we)))
            :ARG2 (l / law
                  :mod (m2 / martial)
                  :mod (m3 / moron)))
      :snt2 (s2 / source
            :location (u / url-entity
                  :value ""httpcnnph1LXc9jG"")))"
We are monitoring the joint session on martial law extension in Mindanao Watch via live stream httpcnnph1LXc9jG ,"# ::snt We are monitoring the joint session on martial law extension in Mindanao Watch via live stream httpcnnph1LXc9jG 
(m / monitor-01
      :ARG0 (w / we)
      :ARG1 (s / session
            :mod (j / joint)
            :topic (e / extend-01
                  :ARG1 (l / law
                        :mod (m2 / martial)))
            :location (p / publication
                  :name (n / name
                        :op1 ""Mindanao""
                        :op2 ""Watch"")))
      :medium (s2 / stream-03
            :ARG1 (u / url-entity
                  :value ""httpcnnph1LXc9jG"")
            :manner (l2 / live)))"
I will not follow you any longer You only give one side of a story Fake news Make America Great Again,"# ::snt I will not follow you any longer You only give one side of a story Fake news Make America Great Again
(a / and
      :op1 (f / follow-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :time (n / no-longer))
      :op2 (g / give-01
            :ARG0 y
            :ARG1 (s / side
                  :quant 1
                  :part-of (s2 / story))
            :mod (o / only))
      :op3 (m / make-02
            :ARG0 (n2 / news
                  :ARG1-of (f2 / fake-02))
            :ARG1 (g2 / great
                  :domain (c / country
                        :name (n3 / name
                              :op1 ""America"")))
            :mod (a2 / again)))"
nice thought kinda naive And I dont need Kens if u think I do think again,"# ::snt nice thought kinda naive And I dont need Kens if u think I do think again
(a / and
      :op1 (n / naive
            :domain (t / think-01
                  :ARG1-of (n2 / nice-01))
            :degree (k / kind-of))
      :op2 (n3 / need-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / location
                  :name (n4 / name
                        :op1 ""Kens""))
            :condition (t2 / think-01
                  :ARG0 (y / you)
                  :ARG1 (t3 / think-01
                        :ARG0 ii
                        :mod (a2 / again)))))"
I am so tired of this negative talk Find something positive to talk about There are lots of positive things going on here in SA,"# ::snt I am so tired of this negative talk Find something positive to talk about There are lots of positive things going on here in SA
(m / multi-sentence
      :snt1 (t / tire-01
            :ARG0 (t2 / talk-01
                  :mod (t3 / this)
                  :ARG0-of (n / negative-03))
            :ARG1 (ii / i)
            :degree (s / so))
      :snt2 (f / find-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / something
                  :mod (p / positive)
                  :ARG1-of (t4 / talk-01
                        :ARG0 y)))
      :snt3 (g / go-on-15
            :ARG1 (t5 / thing
                  :mod (p2 / positive)
                  :quant (l / lot))
            :location (h / here
                  :location (c / country
                        :name (n2 / name
                              :op1 ""SA"")))))"
Although they do have the best Democratic world leaders available Not our crime boss owing to eastern Europian organized crime,"# ::snt Although they do have the best Democratic world leaders available Not our crime boss owing to eastern Europian organized crime
(c / contrast-01
      :ARG2 (h / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (w / world))
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""Democratic""))
                  :ARG1-of (a / available-02)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-03
                              :ARG1 p)
                        :ARG3 (m / most)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / crime-02
                        :ARG0 (p3 / person
                              :polarity -
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (w2 / we)
                                    :ARG2 (b / boss
                                          :mod (c4 / crime-02)))
                              :ARG1-of (c5 / cause-01
                                    :ARG0 (c6 / crime-02
                                          :ARG1-of (o / organize-01)
                                          :location (w3 / world-region
                                                :name (n2 / name
                                                      :op1 ""Eastern""
                                                      :op2 ""Europe"")))))))))"
Europa is now leading the world Thats okay but we have been there before and not a good place,"# ::snt Europa is now leading the world Thats okay but we have been there before and not a good place
(m / multi-sentence
      :snt1 (l / lead-02
            :ARG0 (c / continent
                  :name (n / name
                        :op1 ""Europa""))
            :ARG1 (w / world)
            :time (n2 / now))
      :snt2 (o / okay-04
            :concession (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (w2 / we)
                        :ARG2 (t / there)
                        :time (b2 / before))
                  :op2 (b3 / be-located-at-91
                        :ARG1 w2
                        :ARG2 (p / place
                              :ARG1-of (g / good-02
                                    :polarity -))))))"
Yeah but trump is not inviting Dems and to the media to congress He’s officially a dictator from a banana republic,"# ::snt Yeah but trump is not inviting Dems and to the media to congress He’s officially a dictator from a banana republic
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (ii / invite-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 "" trump""))
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Democrat""))))
                        :op2 (m2 / media))
                  :ARG2 (g / government-organization
                        :name (n3 / name
                              :op1 ""Congress""))))
      :snt2 (d / dictator
            :domain (h2 / he)
            :mod (o / official)
            :source (r / republic
                  :mod (b / banana))))"
