comment,amr
Just as these kids have taken on the NRA and their money stronghold on the GOP they will take on FakeNews social media will expose both I for one will do my part to help as we all should UniteBlue GunControl NeverAgain,"# ::snt Just as these kids have taken on the NRA and their money stronghold on the GOP they will take on FakeNews social media will expose both I for one will do my part to help as we all should UniteBlue GunControl NeverAgain
(e / expose-01
      :ARG0 (t / take-on-09
            :ARG0 (k / kid
                  :mod (t2 / this))
            :ARG1 (a / and
                  :op1 (o / organization
                        :name (n / name
                              :op1 ""NRA""))
                  :op2 (s / stronghold
                        :poss k
                        :mod (m / money)
                        :location (p / political-party
                              :name (n2 / name
                                    :op1 ""GOP"")))))
      :ARG1 (a2 / and
            :op1 (m2 / media
                  :mod (f / fake))
            :op2 (e2 / expose-01
                  :ARG0 (t3 / take-on-09
                        :ARG0 k
                        :ARG1 m2))
            :mod (j / just))
      :ARG2 (d / do-02
            :ARG0 (a3 / and
                  :op1 (ii / i)
                  :op2 (o2 / one))
            :ARG1 (p2 / part
                  :poss ii)
            :purpose (h / help-01
                  :ARG0 a3)
            :ARG1-of (c / cause-01
                  :ARG0 (r / recommend-01
                        :ARG0 ii
                        :ARG1 (u / unite-01
                              :polarity -
                              :ARG0 (w / we
                                    :mod (a4 / all))
                              :ARG1 (c2 / control-01
                                    :ARG1 (g / gun))
                              :time (e3 / ever)
                              :mod (a5 / again))))))"
Because anyone who survives a massacre and wants to advocate for change so the killing stops are vile and evil according to the right The right trying so hard to control the rest of us VOTE THE GOP OUT,"# ::snt Because anyone who survives a massacre and wants to advocate for change so the killing stops are vile and evil according to the right The right trying so hard to control the rest of us VOTE THE GOP OUT
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / anyone
                  :ARG0-of (s / survive-01
                        :ARG1 (m2 / massacre-01))
                  :ARG0-of (w / want-01
                        :ARG1 (a2 / advocate-01
                              :ARG0 a
                              :ARG1 (c2 / change-01)))))
      :snt2 (s2 / say-01
            :ARG0 (r / right-08)
            :ARG1 (a3 / and
                  :op1 (v / vile-02
                        :ARG1 (s3 / stop-01
                              :ARG1 (k / kill-01)))
                  :op2 (e / evil
                        :domain s3)))
      :snt3 (v2 / vote-out-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""GOP""))))"
Whoever made this better hope nothing happens to this young lady There are so many crazy violent people out there who will think she actually did this  would want to harm her,"# ::snt Whoever made this better hope nothing happens to this young lady There are so many crazy violent people out there who will think she actually did this  would want to harm her
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (p / person
                  :ARG0-of (m2 / make-02
                        :ARG1 (t / this)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 m2)
                              :ARG3 (m3 / more))))
            :ARG1 (e / event
                  :polarity -
                  :topic (l / lady
                        :mod (y / young)
                        :mod (t2 / this))))
      :snt2 (p2 / person
            :ARG1-of (c / crazy-03)
            :mod (v / violent)
            :location (o / out-there)
            :ARG0-of (t3 / think-01
                  :ARG1 (d / do-02
                        :ARG0 (s / she)
                        :ARG1 (t4 / this)
                        :ARG1-of (a / actual-02)))
            :ARG0-of (w / want-01
                  :ARG1 (h3 / harm-01
                        :ARG0 p2
                        :ARG1 l))
            :ARG1-of (h4 / have-quant-91
                  :ARG2 (m4 / many)
                  :ARG3 (s2 / so))))"
The internet can be so disgusting,"# ::snt The internet can be so disgusting
(p / possible-01
      :ARG1 (d / disgust-01
            :ARG0 (ii / internet)
            :degree (s / so)))"
And who makes FakeNews Republicans Trump,"# ::snt And who makes FakeNews Republicans Trump
(a / and
      :op2 (m / make-02
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / person
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""Republican""))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p2))))"
Only the “far right”,"# ::snt Only the “far right”
(r / right-08
      :mod (f / far)
      :mod (o / only))"
Oh is this the same girl that has admitted to bullying the shooter and has been trying to justify her actionsShe’s a social warrior for all things right and just There’s so much truth to the photoshopped photo That’s why it’s causing such a ruckus,"# ::snt Oh is this the same girl that has admitted to bullying the shooter and has been trying to justify her actionsShe’s a social warrior for all things right and just There’s so much truth to the photoshopped photo That’s why it’s causing such a ruckus
(m / multi-sentence
      :snt1 (g / girl
            :domain (t / this)
            :ARG1-of (s / same-01)
            :ARG0-of (a / admit-01
                  :ARG1 (b / bully-01
                        :ARG0 g
                        :ARG1 (p / person
                              :ARG0-of (s2 / shoot-02))))
            :ARG0-of (t2 / try-01
                  :ARG1 (j / justify-01
                        :ARG0 g
                        :ARG1 (a2 / act-02
                              :ARG0 g)))
            :mod (o / oh
                  :mode expressive))
      :snt2 (a3 / and
            :op1 (w / warrior
                  :mod (s3 / social)
                  :beneficiary (t3 / thing
                        :mod (a4 / all)
                        :ARG1-of (r / right-02))
                  :domain (s4 / she))
            :op2 (t4 / true-01
                  :ARG1 (p2 / photo
                        :ARG1-of (p3 / photoshop-01))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s5 / so))
                  :mod (j2 / just))
            :snt3 (c / cause-01
                  :ARG0 (t5 / that)
                  :ARG1 (r2 / ruckus
                        :mod (s6 / such)))))"
I should be “inspired” to change my views of the second amendment by this manwoman wearing a Cuban flag on hisher arm,"# ::snt I should be “inspired” to change my views of the second amendment by this manwoman wearing a Cuban flag on hisher arm
(r / recommend-01
      :ARG1 (ii / inspire-01
            :ARG0 (m / manwoman
                  :mod (t / this)
                  :ARG0-of (w / wear-01
                        :ARG1 (f / flag
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Cuba"")))
                        :location (a / arm
                              :part-of m)))
            :ARG1 (ii2 / i)
            :ARG2 (c2 / change-01
                  :ARG0 ii2
                  :ARG1 (v / view-02
                        :ARG0 ii2
                        :ARG1 (l / law
                              :name n
                              :op1 ""Second""
                              :op2 ""Amendment"")))))"
But you show the side of her not sporting the communist country of Cubas flag on her sleeve  Thats not fake,"# ::snt But you show the side of her not sporting the communist country of Cubas flag on her sleeve  Thats not fake
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / show-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / side
                        :part-of (s3 / she
                              :part (s4 / sleeve))
                        :ARG0-of (s5 / sport-01
                              :polarity -
                              :ARG1 (f / flag
                                    :mod (p / political-movement
                                          :name (n / name
                                                :op1 ""communism""))
                                    :consist-of s4)))))
      :snt2 (f2 / fake-02
            :polarity -
            :ARG1 (t / that)))"
She makes me so sick CrisisActor,"# ::snt She makes me so sick CrisisActor
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (s2 / she)
            :ARG1 (s3 / sick-05
                  :ARG1 ii
                  :degree (s4 / so)))
      :ARG2 (p / person
            :ARG0-of (a / act-01
                  :mod (c / crisis))))"
Is that you Washington post ,"# ::snt Is that you Washington post 
(p / post-01
      :ARG0 (y / you)
      :location (c / city
            :name (n / name
                  :op1 ""Washington""))
      :domain (t / that)
      :polarity (a / amr-unknown))"
Why is this girl dressed like a skinhead She looks like something out of a British movie about soccer hooligans,"# ::snt Why is this girl dressed like a skinhead She looks like something out of a British movie about soccer hooligans
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / dress-01
                  :ARG1 (g / girl
                        :mod (t / this))
                  :ARG2 (s / skinhead)))
      :snt2 (l / look-02
            :ARG0 (s2 / something
                  :source (m2 / movie
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Britain""))
                        :topic (h / hooligan
                              :mod (s3 / soccer))))
            :ARG1 g))"
I love her,"# ::snt I love her
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (s / she))"
The far right  We knew it was photoshopped  We are conservative not retarded,"# ::snt The far right  We knew it was photoshopped  We are conservative not retarded
(a / and
      :op1 (r / right-08
            :mod (f / far))
      :op2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (p / photoshop-00
                  :ARG1 (ii / it)))
      :op3 (c / contrast-01
            :ARG1 (c2 / conservative
                  :domain w)
            :ARG2 (r2 / retard-01
                  :polarity -
                  :ARG1 w)))"
Or we are afraid when these kids say the constitution is out dated  Which part  1st 2nd 4th 14th  Some kids articulated that it should be thrown away That some very very dangerous thought processes,"# ::snt Or we are afraid when these kids say the constitution is out dated  Which part  1st 2nd 4th 14th  Some kids articulated that it should be thrown away That some very very dangerous thought processes
(o / or
      :op2 (f / fear-01
            :ARG0 (w / we)
            :time (s / say-01
                  :ARG0 (k / kid
                        :mod (t / this))
                  :ARG1 (d / date-01
                        :polarity -
                        :ARG1 (c / constitution)))
            :example (p / part
                  :time (d2 / date-entity
                        :day 14
                        :month 2
                        :ord (o2 / ordinal-entity
                              :value 1))
                  :example (a / articulate-01
                        :ARG0 (k2 / kid
                              :quant (s2 / some))
                        :ARG1 (r / recommend-01
                              :ARG1 (t2 / throw-away-07
                                    :ARG1 c)))
                  :example (p2 / process-02
                        :ARG1 (t3 / think-01)
                        :ARG0-of (e / endanger-01
                              :degree (v / very))
                        :quant (s3 / some)))))"
They learn that in drama club,"# ::snt They learn that in drama club
(l / learn-01
      :ARG0 (t / they)
      :ARG1 (t2 / that)
      :location (c / club
            :mod (d / drama)))"
Well of course the alt right wants to try to slander those articulate kidsthey are making an impact that is very uncomfortable for the NRA crowd,"# ::snt Well of course the alt right wants to try to slander those articulate kidsthey are making an impact that is very uncomfortable for the NRA crowd
(w / want-01
      :ARG0 (r / right-08
            :mod (a / alt))
      :ARG1 (t / try-01
            :ARG0 r
            :ARG1 (s / slander-01
                  :ARG0 r
                  :ARG1 (k / kidsthey
                        :ARG0-of (a2 / articulate-02)
                        :mod (t2 / that)
                        :ARG0-of (ii / impact-01
                              :ARG0 (c / crowd
                                    :mod (o / organization
                                          :name (n / name
                                                :op1 ""NRA"")))
                              :ARG0-of (c2 / comfortable-02
                                    :polarity -
                                    :ARG1 c
                                    :degree (v / very))))))
      :mod (o2 / of-course))"
Would that be considered fake news,"# ::snt Would that be considered fake news
(c / consider-01
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :domain (t / that))
      :polarity (a / amr-unknown))"
This is what desperate small minded sociopaths do so fits right in with trumpkins and the GOP,"# ::snt This is what desperate small minded sociopaths do so fits right in with trumpkins and the GOP
(d / do-02
      :ARG0 (s / sociopath
            :mod (m / mind
                  :mod (s2 / small))
            :ARG0-of (d2 / desperate-02))
      :ARG1 (t / this)
      :ARG0-of (c / cause-01
            :ARG1 (f / fit-in-02
                  :ARG1 s
                  :ARG2 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :op2 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP"")))
                  :mod (r / right))))"
Amazing how low some people are willing to go Even more amazing how many people will believe it,"# ::snt Amazing how low some people are willing to go Even more amazing how many people will believe it
(a / amaze-01
      :ARG0 (t / thing
            :degree-of (l / low-04
                  :ARG1 (w / will-02
                        :ARG0 (p / person
                              :mod (s / some))
                        :ARG1 (g / go-01
                              :ARG1 p))))
      :ARG2-of (h / have-degree-91
            :ARG1 (b / believe-01
                  :ARG0 (p2 / person
                        :quant (m / many))
                  :ARG1 (ii / it))
            :ARG3 (m2 / more
                  :mod (e / even))))"
Its amazing the lengths the media are going to in order to clean her up yet wont do so for many others This is the epitome of advocacy rather than objective journalism,"# ::snt Its amazing the lengths the media are going to in order to clean her up yet wont do so for many others This is the epitome of advocacy rather than objective journalism
(a / amaze-01
      :ARG0 (c / contrast-01
            :ARG1 (l / length
                  :ARG1-of (g / go-06
                        :ARG0 (m / media)
                        :purpose (c2 / clean-up-02
                              :ARG0 m
                              :ARG1 (s / she))))
            :ARG2 (d / do-02
                  :polarity -
                  :ARG0 m
                  :ARG1 c2
                  :beneficiary (o / other
                        :quant (m2 / many))))
      :ARG1 (e / epitome
            :mod (a2 / advocate-01
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (j / journalism
                              :mod (o2 / objective))))
            :domain (t / this)))"
In the Denver Post is far left liberal fake news,"# ::snt In the Denver Post is far left liberal fake news
(n / news
      :ARG1-of (f / fake-02)
      :ARG1-of (l / left-19
            :mod (f2 / far))
      :ARG1-of (l2 / liberal-02)
      :domain (n2 / newspaper
            :name (n3 / name
                  :op1 ""Denver""
                  :op2 ""Post"")))"
When you have to disparage teens because you know your cause is filthy it’s time for the rest of us to stand against you  I stand with Emma,"# ::snt When you have to disparage teens because you know your cause is filthy it’s time for the rest of us to stand against you  I stand with Emma
(m / multi-sentence
      :snt1 (t / time
            :time-of (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (d / disparage-01
                        :ARG0 y
                        :ARG1 (t2 / teen)
                        :ARG1-of (c / cause-01
                              :ARG0 (k / know-01
                                    :ARG0 y
                                    :ARG1 (f / filthy
                                          :domain (c2 / cause-01
                                                :ARG0 y)))))))
      :snt2 (s / stand-11
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Emma""))))"
The photo was fake but what the photo represents is 100 accurate,"# ::snt The photo was fake but what the photo represents is 100 accurate
(f / fake-02
      :ARG1 (p / photo)
      :concession-of (a / accurate
            :quant 100
            :domain (t / thing
                  :ARG1-of (r / represent-01
                        :ARG0 p))))"
Only achieved river stones and clear backpacks because America is not in your side,"# ::snt Only achieved river stones and clear backpacks because America is not in your side
(a / achieve-01
      :ARG0 (y / you)
      :ARG1 (a2 / and
            :op1 (s / stone
                  :mod (r / river))
            :op2 (b / backpack
                  :ARG1-of (c / clear-06)))
      :mod (o / only)
      :ARG1-of (c2 / cause-01
            :ARG0 (s2 / side-01
                  :polarity -
                  :ARG0 (c3 / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1 y)))"
Huh,"# ::snt Huh
(a / amr-unintelligible
      :value ""Huh"")"
Not intros picture The left wing DP won’t show you that one,"# ::snt Not intros picture The left wing DP won’t show you that one
(m / multi-sentence
      :snt1 (p / picture
            :polarity -
            :mod (ii / international))
      :snt2 (s / show-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""DP"")
                  :ARG1-of (l / left-19))
            :ARG1 (o / one
                  :mod (t / that))
            :ARG2 (y / you)))"
The photo used for this Tweet does not show it  However in many other publications of this photo the Cuban flag is clearly fixed upon the right shoulder of the jacket,"# ::snt The photo used for this Tweet does not show it  However in many other publications of this photo the Cuban flag is clearly fixed upon the right shoulder of the jacket
(m / multi-sentence
      :snt1 (s / show-01
            :polarity -
            :ARG0 (p / photo
                  :ARG1-of (u / use-01
                        :ARG2 (t / thing
                              :ARG1-of (t2 / Tweet-01)
                              :mod (t3 / this))))
            :ARG1 (ii / it))
      :snt2 (c / contrast-01
            :ARG2 (f / fix-01
                  :ARG1 (f2 / flag
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Cuba"")))
                  :ARG2 (s2 / shoulder
                        :ARG1-of (r / right-04)
                        :part-of (j / jacket))
                  :ARG1-of (c3 / clear-06)
                  :location (p2 / publication
                        :mod (o / other)
                        :quant (m2 / many)
                        :mod (p3 / photo
                              :mod (t4 / this))))))"
