comment,amr
I gave u corroborated evidence from a respected site u gave me crap from a fake news site u dont even believe What does that say about u,"# ::snt I gave u corroborated evidence from a respected site u gave me crap from a fake news site u dont even believe What does that say about u
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (ii / i)
            :ARG1 (e / evidence-01
                  :ARG0 (s / site
                        :ARG1-of (r / respect-01))
                  :ARG1-of (c / corroborate-01))
            :ARG2 (y / you))
      :snt2 (g2 / give-01
            :ARG0 (y2 / you)
            :ARG1 (c2 / crap)
            :ARG2 (ii2 / i
                  :source (s2 / site
                        :ARG1-of (f / fake-02)
                        :mod (n / news)))
            :snt3 (b / believe-01
                  :polarity -
                  :ARG0 (y3 / you)
                  :ARG1 (s3 / say-01
                        :ARG0 (t / that)
                        :ARG1 (a / amr-unknown)
                        :ARG3 y3)
                  :mod (e2 / even))))"
Not one legitimate media outlet has a story up zero tweets from Trump and the GOP  Strange huh 12,"# ::snt Not one legitimate media outlet has a story up zero tweets from Trump and the GOP  Strange huh 12
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (o / outlet
                  :mod (m2 / media)
                  :ARG1-of (l / legitimate-02))
            :ARG1 (s / story
                  :ARG0-of (u / up-03
                        :ARG1 (t / tweet-02
                              :quant 0
                              :ARG0 (a / and
                                    :op1 (p / person
                                          :name (n / name
                                                :op1 ""Trump""))
                                    :op2 (p2 / political-party
                                          :name (n2 / name
                                                :op1 ""GOP"")))))))
      :snt2 (s2 / Strange-01
            :mod (h2 / huh
                  :mode expressive)))"
Damnyou are some serious batshit crazy,"# ::snt Damnyou are some serious batshit crazy
(c / crazy-03
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Damnyou""))
      :mod (b / batshit)
      :ARG1-of (s / serious-02)
      :mod (s2 / some))"
FBI doesnt issue warrants judges issue warrants You could learn this from watching Law  Order,"# ::snt FBI doesnt issue warrants judges issue warrants You could learn this from watching Law  Order
(m / multi-sentence
      :snt1 (ii / issue-01
            :polarity -
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""FBI""))
            :ARG1 (w / warrant))
      :snt2 (ii2 / issue-01
            :ARG0 (p / person
                  :ARG0-of (j / judge-01))
            :ARG1 (w2 / warrant))
      :snt3 (p2 / possible-01
            :ARG1 (l / learn-01
                  :ARG0 (y / you)
                  :ARG1 (t / this)
                  :ARG2 (w3 / watch-01
                        :ARG0 y
                        :ARG1 (l2 / law
                              :name (n2 / name
                                    :op1 ""Law""
                                    :op2 ""Order""))))))"
Seek help,"# ::snt Seek help
(s / seek-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / help-01))"
that makes a ton of sense if you dont think about it,"# ::snt that makes a ton of sense if you dont think about it
(s / sense-02
      :ARG1 (t / that)
      :condition (t2 / think-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :quant (t3 / ton))"
Not necessarily if it doesnt fit their narrative  Many things MSM didnt tell us about that are found out through research,"# ::snt Not necessarily if it doesnt fit their narrative  Many things MSM didnt tell us about that are found out through research
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (f / fit-06
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (n / narrative
                        :poss (t / they)))
            :ARG1-of (n2 / need-01
                  :polarity -))
      :snt2 (f2 / find-out-03
            :ARG0 (p / publication
                  :name (n3 / name
                        :op1 ""MSM""))
            :ARG1 (t2 / thing
                  :quant (m2 / many)
                  :topic (r / research-01))))"
If this were true ya kinda think that every single media outlet in the world would have this on the front page no 22,"# ::snt If this were true ya kinda think that every single media outlet in the world would have this on the front page no 22
(t / think-01
      :ARG0 (y / you)
      :ARG1 (h / have-03
            :ARG0 (o / outlet
                  :mod (m / media)
                  :ARG1-of (s / single-02)
                  :mod (e / every)
                  :location (w / world))
            :ARG1 (t2 / this)
            :location (p / page
                  :mod (f / front)
                  :ord (o2 / ordinal-entity
                        :value 22)))
      :degree (k / kind-of)
      :condition (t3 / true-01
            :ARG1 t2))"
This is how rock stupid Trump supporters are theyll believe fake news websites that put up overt disclaimers advertising their dishonesty,"# ::snt This is how rock stupid Trump supporters are theyll believe fake news websites that put up overt disclaimers advertising their dishonesty
(b / believe-01
      :ARG0 (p / person
            :ARG0-of (s / support-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Trump"")))
            :mod (s2 / stupid
                  :mod (r / rock)))
      :ARG1 (t / this
            :degree (s3 / so))
      :ARG1-of (c / cause-01
            :ARG0 p
            :ARG1 (w / website
                  :mod (n2 / news
                        :ARG1-of (f / fake-02))
                  :ARG0-of (a / advertise-01
                        :ARG1 (h / honest-01
                              :polarity -
                              :ARG0 p))
                  :mod (o / overt)))
      :ARG0-of c)"
Theresa says Breitbart said it I believe it and that settles it just like every other RepubliKKKLAN,"# ::snt Theresa says Breitbart said it I believe it and that settles it just like every other RepubliKKKLAN
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Theresa""))
            :ARG1 (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Breitbart""))
                  :ARG1 (ii / it)))
      :op2 (b / believe-01
            :ARG0 (ii2 / i)
            :ARG1 s2)
      :op3 (s3 / settle-02
            :ARG0 s2
            :ARG1 ii
            :ARG1-of (r / resemble-01
                  :ARG0 (p3 / person
                        :mod (o / other
                              :mod (e / every))
                        :mod (p4 / political-party
                              :name (n3 / name
                                    :op1 ""RepubliKKKLAN"")))
                  :ARG1 ii)
            :ARG2-of r))"
Oh dear god do you BELIEVE this bullshit conspiracy theory  Thanks for the laugh,"# ::snt Oh dear god do you BELIEVE this bullshit conspiracy theory  Thanks for the laugh
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (t / theory
                  :topic (c / conspire-01)
                  :ARG1-of (b2 / bullshit-01)
                  :mod (t2 / this))
            :polarity (a / amr-unknown)
            :mod (d / dear)
            :mod (g / god
                  :mode expressive))
      :snt2 (t3 / thank-01
            :ARG0 (ii / i)
            :ARG1 y)
      :ARG2 (l / laugh-01
            :ARG0 y))"
If youre going to make an extraordinary claim you must provide proof,"# ::snt If youre going to make an extraordinary claim you must provide proof
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (p / provide-01
            :ARG0 y
            :ARG1 (p2 / prove-01
                  :ARG0 y))
      :condition (c / claim-01
            :ARG0 y
            :mod (e / extraordinary)))"
You cant engage in a battle of wits with someone as unarmed as Theresa,"# ::snt You cant engage in a battle of wits with someone as unarmed as Theresa
(p / possible-01
      :polarity -
      :ARG1 (e / engage-01
            :ARG1 (y / you)
            :ARG2 (b / battle-01
                  :ARG0 y
                  :ARG1 (w / wit)
                  :ARG2 (s / someone
                        :ARG1-of (a / arm-01
                              :polarity -)
                        :ARG1-of (r / resemble-01
                              :ARG2 (p2 / person
                                    :name (n / name
                                          :op1 ""Thatresa"")))))))"
If you would simply do a search for it Im positive you can find other references  Must we Trump supporters do everything,"# ::snt If you would simply do a search for it Im positive you can find other references  Must we Trump supporters do everything
(m / multi-sentence
      :snt1 (p / positive
            :domain (ii / i)
            :condition (s / search-01
                  :ARG0 (y / you)
                  :ARG2 (ii2 / it)
                  :ARG1-of (s2 / simple-02)))
      :snt2 (p2 / possible-01
            :ARG1 (f / find-01
                  :ARG0 y
                  :ARG1 (r / reference
                        :mod (o / other)))
            :polarity (a / amr-unknown))
      :snt3 (o2 / obligate-01
            :ARG1 (w / we
                  :ARG0-of (s3 / support-01
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Trump""))))
            :ARG2 (d / do-02
                  :ARG0 w
                  :ARG1 (e / everything))
            :polarity (a2 / amr-unknown)))"
Theresa78375601 You might want to take a look at the About Us page on websites you visit before credulously regurgitating obvious lies,"# ::snt Theresa78375601 You might want to take a look at the About Us page on websites you visit before credulously regurgitating obvious lies
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (l / look-01
                        :ARG0 y
                        :ARG1 (p2 / page
                              :topic (w2 / we)
                              :location (w3 / website
                                    :ARG1-of (v / visit-01
                                          :ARG0 y)))
                        :time (b / before
                              :op1 (r / regurgitate-01
                                    :ARG0 y
                                    :ARG1 (t / thing
                                          :ARG1-of (l2 / lie-08)
                                          :ARG1-of (o / obvious-01))
                                    :manner (c / credulous))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Theresa78375601"")))"
We will soon find out were he was born now,"# ::snt We will soon find out were he was born now
(f / find-out-03
      :ARG0 (w / we)
      :ARG1 (b / bear-02
            :ARG1 (h / he)
            :time (n / now))
      :time (s / soon))"
Oh dont I wish this were true,"# ::snt Oh dont I wish this were true
(w / wish-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (t2 / this))
      :mod (o / oh
            :mode expressive))"
You are delusional This administration compromised itself is falling by apart Do some basic research ImpeachTrump,"# ::snt You are delusional This administration compromised itself is falling by apart Do some basic research ImpeachTrump
(m / multi-sentence
      :snt1 (d / delusional
            :domain (y / you))
      :snt2 (f / fall-01
            :ARG1 (g / government-organization
                  :ARG0-of (a / administrate-01)
                  :mod (t / this))
            :ARG4 (a2 / apart))
      :snt3 (d2 / do-02
            :mode imperative
            :ARG0 y)
      :ARG1 (r / research-01
            :ARG0 y
            :mod (b / basic)
            :quant (s / some))
      :snt4 (ii / impeach-01
            :mode imperative
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))))"
more BREAKING FAKE NEWS FROM THE FAKEST NEWS FOX,"# ::snt more BREAKING FAKE NEWS FROM THE FAKEST NEWS FOX
(n / news
      :ARG1-of (b / break-13)
      :quant (m / more)
      :source (b2 / broadcast-program
            :name (n2 / name
                  :op1 ""Fox"")
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 b2)
                  :ARG3 (m2 / most))))"
I wish that this story was true cuz I dont think its nothing more than wishful thinking,"# ::snt I wish that this story was true cuz I dont think its nothing more than wishful thinking
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (s / story
                  :mod (t2 / this)))
      :ARG1-of (c / cause-01
            :ARG0 (t3 / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (n / nothing
                        :ARG2-of (h / have-degree-91
                              :ARG1 s
                              :ARG3 (m / more)
                              :ARG4 (t4 / think-01
                                    :ARG1 (w2 / wish-01)))))))"
I wish this was  true Wishful thinking Anthony,"# ::snt I wish this was  true Wishful thinking Anthony
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (t / think-01
                  :ARG1-of (t2 / true-01)
                  :mod (w2 / wish-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Anthony"")))"
Nice try Comey  Rice would have to be handcuffed 1st handsandbuttons trumpgenius emanuelmccray POTUS PutinRFEng,"# ::snt Nice try Comey  Rice would have to be handcuffed 1st handsandbuttons trumpgenius emanuelmccray POTUS PutinRFEng
(m / multi-sentence
      :snt1 (t / try-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Comey""))
            :ARG1-of (n2 / nice-01))
      :snt2 (o / obligate-01
            :ARG2 (h / handcuff-01
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Rice""))
                  :instrument (h2 / handandbutter
                        :ord (o2 / ordinal-entity
                              :value 1)))
            :ARG1-of (s / say-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Pat""
                              :op2 ""Lloyd""
                              :op3 ""McCray"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n5 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p4 / president)))
                  :ARG2 (p5 / person
                        :name (n6 / name
                              :op1 ""Putin"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 c
                              :ARG2 (m2 / member))))))"
Is this for real,"# ::snt Is this for real
(r / real-04
      :polarity (a / amr-unknown)
      :ARG1 (t / this))"
Is this fake news is,"# ::snt Is this fake news is
(n / news
      :ARG1-of (f / fake-02)
      :domain (t / this)
      :polarity (a / amr-unknown))"
Dont we wish it would happen that fast,"# ::snt Dont we wish it would happen that fast
(w / wish-01
      :polarity -
      :ARG0 (w2 / we)
      :ARG1 (f / fast-02
            :ARG1 (ii / it)
            :degree (t / that)))"
not true fake news,"# ::snt not true fake news
(t / true-01
      :polarity -
      :ARG1 (n / news
            :ARG1-of (f / fake-02)))"
One can only wish ,"# ::snt One can only wish 
(p / possible-01
      :ARG1 (w / wish-01
            :ARG0 (o / one)
            :mod (o2 / only)))"
THIS IS ENTERTAINING BUT BOGUS,"# ::snt THIS IS ENTERTAINING BUT BOGUS
(c / contrast-01
      :ARG1 (e / enter-01
            :ARG0 (t / this))
      :ARG2 (b / bogus))"
O God I hope this is true,"# ::snt O God I hope this is true
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (t / true-01
                  :ARG1 (t2 / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""God"")))"
Congrats on being the first FakeNews site to create the fake details There is no Todd McMaster or any other source for this BS,"# ::snt Congrats on being the first FakeNews site to create the fake details There is no Todd McMaster or any other source for this BS
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (s / site
                  :domain (p / publication
                        :name (n / name
                              :op1 "" FakeNews""))
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG0-of (c2 / create-01
                        :ARG1 (d / detail
                              :ARG1-of (f / fake-02)))))
      :snt2 (o2 / or
            :polarity -
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Todd""
                        :op2 ""McMaster""))
            :op2 (s2 / source
                  :mod (a / any)
                  :mod (o3 / other))
            :ARG0-of (b / bullshit-01
                  :mod (t / this))))"
Im waiting for that day  Cant wait for Traitor to be droned,"# ::snt Im waiting for that day  Cant wait for Traitor to be droned
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (d / day
                  :mod (t / that)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (w2 / wait-01
                  :ARG1 (ii2 / i)
                  :ARG2 (d2 / drone-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Traitor""))))))"
Seriouslyonly adults wa 4th grade educationor lesscould ever fall for this MakeBelieve Snuff StuffBrtBts Fake News,"# ::snt Seriouslyonly adults wa 4th grade educationor lesscould ever fall for this MakeBelieve Snuff StuffBrtBts Fake News
(p / possible-01
      :ARG1 (f / fall-10
            :ARG1 (a / adult
                  :mod (o / only)
                  :ARG0-of (h / have-03
                        :ARG1 (o2 / or
                              :op1 (e / educate-01
                                    :ARG1 a
                                    :degree (g / grade
                                          :ord (o3 / ordinal-entity
                                                :value 4)))
                              :op2 (l / less-than
                                    :op1 e))))
            :ARG2 (s / stuff
                  :ARG1-of (f2 / fake-02)
                  :mod (t / this)
                  :topic (a2 / and
                        :op1 (p2 / publication
                              :name (n / name
                                    :op1 ""MakeBelieve""
                                    :op2 ""Snuff""
                                    :op3 ""Stuff""))
                        :op2 p2
                        :name (n2 / name
                              :op1 ""BrtBts""))))
      :time (e2 / ever)
      :ARG2-of (s2 / serious-01))"
ROTFLMFAO God I love goppers and their ilk ,"# ::snt ROTFLMFAO God I love goppers and their ilk 
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (g / gopper)
                  :op2 (ii2 / ilk
                        :poss g)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ROTFLMFAO"")))"
Pepes wet dream Accent on dream,"# ::snt Pepes wet dream Accent on dream
(m / multi-sentence
      :snt1 (d / dream-01
            :mod (w / wet))
      :snt2 (a / Accent-on))"
Let me guess False  SnopesVideo,"# ::snt Let me guess False  SnopesVideo
(l / let-01
      :ARG0 (y / you)
      :ARG1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""False""
                        :op2 ""Snopes""))))"
Ill help yall out fuck no,"# ::snt Ill help yall out fuck no
(h / help-01
      :ARG0 (ii / i)
      :ARG2 (y / you
            :mod (a / all))
      :mod (f / fuck
            :mode expressive))"
snopes its true if you want it bad enough Just like Santa,"# ::snt snopes its true if you want it bad enough Just like Santa
(t / true-01
      :ARG1 (ii / it)
      :condition (w / want-01
            :ARG0 (y / you)
            :ARG1 ii
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 ii)
                  :ARG3 (e / enough)))
      :ARG1-of (r / resemble-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Santa""))
            :mod (j / just))
      :ARG1-of (s / snope-01))"
snopes I guess you should be picking easy ones since last weeks 4 day lie,"# ::snt snopes I guess you should be picking easy ones since last weeks 4 day lie
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (p / pick-01
                  :ARG0 (y / you)
                  :ARG1 (s / snope)
                  :time (s2 / since
                        :op1 (l / lie-07
                              :ARG1 (w / week
                                    :mod (l2 / last))
                              :duration (t / temporal-quantity
                                    :quant 4
                                    :unit (d / day)))))
            :ARG2 y))"
What lie I wasnt aware,"# ::snt What lie I wasnt aware
(r / realize-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 ii
            :mod (a / amr-unknown)))"
Snopes caught in another lie last week and you morons flock to it,"# ::snt Snopes caught in another lie last week and you morons flock to it
(a / and
      :op1 (c / catch-02
            :ARG1 (s / snope)
            :ARG2 (l / lie-08
                  :ARG0 s
                  :mod (a2 / another))
            :time (w / week
                  :mod (l2 / last)))
      :op2 (f / flock-01
            :ARG0 (y / you
                  :mod (m / moron))
            :ARG1 c))"
