comment,amr
Yay  Americans try 2 help other Americans  somehow the funds end up in the Middle East Anyone else sick of this I am ,"# ::snt Yay  Americans try 2 help other Americans  somehow the funds end up in the Middle East Anyone else sick of this I am 
(m / multi-sentence
      :snt1 (y / yay)
      :snt2 (a / and
            :op1 (t / try-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1 (h / help-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :mod (o / other)
                              :mod c)))
            :op2 (e / end-up-03
                  :ARG1 (f / fund)
                  :ARG2 (b / be-located-at-91
                        :ARG1 f
                        :ARG2 (w / world-region
                              :name (n2 / name
                                    :op1 ""Middle""
                                    :op2 ""East"")))
                  :manner (s / somehow)))
      :snt3 (s2 / sick-04
            :ARG0 (t2 / this)
            :ARG1 (ii / i)))"
Feds should step in and freeze all their assets,"# ::snt Feds should step in and freeze all their assets
(r / recommend-01
      :ARG1 (a / and
            :op1 (s / step-in-02
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (f / fed))))
            :op2 (f2 / freeze-02
                  :ARG0 p
                  :ARG1 (a2 / asset
                        :poss p
                        :mod (a3 / all)))))"
Mosque raised more than 340000 in cash and supplies “for the victims of Hurricane Harvey” All of that will now be sent overseas to Syria,"# ::snt Mosque raised more than 340000 in cash and supplies “for the victims of Hurricane Harvey” All of that will now be sent overseas to Syria
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / raise-02
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""Mosque""))
                  :ARG1 (m2 / more-than
                        :op1 340000
                        :ARG1 (c / cash)))
            :op2 (s / supply-01
                  :ARG0 o
                  :ARG2 (p / person
                        :ARG1-of (v / victimize-01
                              :ARG0 (n2 / natural-disaster
                                    :name (n3 / name
                                          :op1 ""Hurricane""
                                          :op2 ""Harvey""))))))
      :snt2 (s2 / send-01
            :ARG1 (a2 / all
                  :ARG1-of (ii / include-91
                        :ARG2 (t / that)))
            :ARG2 (c2 / country
                  :name (n4 / name
                        :op1 ""Syria""))
            :time (n5 / now)
            :location (o2 / overseas)))"
I believe there were arrests made yesterday,"# ::snt I believe there were arrests made yesterday
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (a / arrest-01
            :time (y / yesterday)))"
Well if they are touched by the storm tell them to call Syria for help,"# ::snt Well if they are touched by the storm tell them to call Syria for help
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / call-02
            :ARG0 (t2 / they)
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""Syria""))
            :purpose (h / help-01
                  :ARG0 c2
                  :ARG1 t2))
      :ARG2 t2
      :condition (t3 / touch-01
            :ARG0 (s / storm)
            :ARG1 t2)
      :mod (w / well))"
Huh,"# ::snt Huh
(a / amr-unintelligible
      :value ""Huh"")"
lock em up take their money,"# ::snt lock em up take their money
(l / lock-up-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they)
      :purpose (t2 / take-01
            :ARG0 y
            :ARG1 (m / money
                  :poss t)))"
Really what did you think was gonna happen,"# ::snt Really what did you think was gonna happen
(t / think-01
      :ARG0 (y / you)
      :ARG1 (e / event
            :mod (a / amr-unknown))
      :ARG1-of (r / real-04))"
What would you want to donate to a mosque for goodness sake,"# ::snt What would you want to donate to a mosque for goodness sake
(w / want-01
      :ARG0 (y / you)
      :ARG1 (d / donate-01
            :ARG0 y
            :ARG1 (a / amr-unknown)
            :ARG2 (m / mosque))
      :purpose (s / sake
            :mod (g / goodness)))"
Pork Chop fearing bastards,"# ::snt Pork Chop fearing bastards
(b / bastard
      :ARG0-of (f / fear-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Pork""
                        :op2 ""Chop""))))"
Didnt that man who was in charge of collecting funds just get arrested  Yes I believe I saw this yesterday on twitter  Great work MAGA,"# ::snt Didnt that man who was in charge of collecting funds just get arrested  Yes I believe I saw this yesterday on twitter  Great work MAGA
(m / multi-sentence
      :snt1 (a / arrest-01
            :polarity -
            :ARG1 (m2 / man
                  :ARG1-of (c / charge-05
                        :ARG2 (c2 / collect-01
                              :ARG0 m2
                              :ARG1 (f / fund)))
                  :mod (t / that))
            :mod (j / just)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (t2 / this)
                  :time (y / yesterday)
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter""))))
      :snt3 (w / work-01
            :ARG1-of (g / great-02)
            :ARG1-of (s2 / say-01
                  :ARG0 ii)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MAGA""))))"
When will we learn you cant trust Muslims,"# ::snt When will we learn you cant trust Muslims
(l / learn-01
      :ARG0 (w / we)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (t / trust-02
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))))
      :time (a / amr-unknown))"
I am told The sheriff just arrested there Iman,"# ::snt I am told The sheriff just arrested there Iman
(t / tell-01
      :ARG1 (a / arrest-01
            :ARG0 (s / sheriff)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Iman""))
            :location (t2 / there)
            :time (j / just))
      :ARG2 (ii / i))"
Was something different expected Would it help if NOAA tags all new tropical depressions with more traditional Islamic names Imbeciles,"# ::snt Was something different expected Would it help if NOAA tags all new tropical depressions with more traditional Islamic names Imbeciles
(m / multi-sentence
      :snt1 (e / expect-01
            :polarity (a / amr-unknown)
            :ARG1 (s / something
                  :ARG1-of (d / differ-02)))
      :snt2 (h / help-01
            :condition (t / tag-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""National""
                              :op2 ""Oceanic""
                              :op3 ""and""
                              :op4 ""Atmospheric""
                              :op5 ""Administration""))
                  :ARG1 (d2 / depress-01
                        :ARG1-of (n2 / new-01)
                        :mod (t2 / tropic)
                        :mod (a2 / all)
                        :ARG0-of (h2 / have-03
                              :ARG1 (n3 / name
                                    :op1 ""Imbecile"")
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (t3 / traditional)
                                    :ARG3 (m2 / more)
                                    :ARG4 (r / religious-group
                                          :name (n4 / name
                                                :op1 ""Islam""))))))))"
They are not and will never be Americans They will always put Islam before the United States or any other country They cant be trusted,"# ::snt They are not and will never be Americans They will always put Islam before the United States or any other country They cant be trusted
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :polarity -
                  :mod (c / country
                        :name (n / name
                              :op1 ""United""
                              :op2 ""States""))
                  :domain (t / they))
            :op2 (p2 / person
                  :polarity -
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""America""))
                  :domain t
                  :time (e / ever)))
      :snt2 (p3 / put-01
            :ARG0 (t2 / they)
            :ARG1 (r / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))
            :ARG2 (b / before
                  :op1 (o / or
                        :op1 (c3 / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :op2 (c4 / country
                              :mod (a2 / any)
                              :mod (o2 / other))))
            :time (a3 / always))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (t3 / trust-01
                  :ARG2 (t4 / they))))"
If there are no legal consequences things like this happen more and more We have immigrants who do NOT consider USA their country,"# ::snt If there are no legal consequences things like this happen more and more We have immigrants who do NOT consider USA their country
(h / have-03
      :ARG0 (w / we)
      :ARG1 (p / person
            :ARG0-of (ii / immigrate-01)
            :ARG0-of (c / consider-01
                  :polarity -
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""USA"")
                        :poss p)))
      :condition (c3 / consequence-03
            :polarity -
            :ARG1-of (l / legal-02))
      :ARG1-of (ii2 / increase-01))"
Deportations overdue The warring factions have been subdued  it is safe for them to return Ship em back,"# ::snt Deportations overdue The warring factions have been subdued  it is safe for them to return Ship em back
(a / and
      :op1 (d / Deport-01
            :mod (o / overdue))
      :op2 (s / subdue-01
            :ARG1 (f / faction
                  :ARG0-of (w / war-01)))
      :op3 (s2 / safe-01
            :ARG1 (r / return-01
                  :ARG0 f
                  :ARG1 f
                  :ARG4 (s3 / ship-01
                        :ARG0 f
                        :ARG1 f
                        :direction (b / back)))))"
Disgraceful,"# ::snt Disgraceful
(d / disgrace-01)"
Who donates to a Mosque,"# ::snt Who donates to a Mosque
(d / donate-01
      :ARG0 (a / amr-unknown)
      :ARG2 (m / mosque))"
Best news Ive heard all dayare you sure,"# ::snt Best news Ive heard all dayare you sure
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (h / hear-01
                  :ARG0 ii
                  :time (d / day
                        :mod (a / all)))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 n)
                  :ARG3 (m / most)))
      :polarity (a2 / amr-unknown))"
What a bunch of bullshitarrest them for fraud,"# ::snt What a bunch of bullshitarrest them for fraud
(b / barrest-01
      :ARG0 (b2 / bunch)
      :ARG1 (t / they)
      :ARG2 (d / defraud-01
            :ARG0 t)
      :degree (s / so))"
Its committing fraud Prosecute,"# ::snt Its committing fraud Prosecute
(p / prosecute-01
      :ARG2 (c / commit-02
            :ARG0 (ii / it)
            :ARG1 (d / defraud-01
                  :ARG0 ii)))"
Woe kinda of deceptive arent they,"# ::snt Woe kinda of deceptive arent they
(d / deceive-01
      :ARG0 (t / they)
      :degree (k / kind-of)
      :ARG1-of (r / request-confirmation-91))"
