comment,amr
He was for a bill that distinguished between manufacturers and sellers who KNOWINGLY or NEGLIGENTLY sold weapons to criminals but not those who accidentally sold weapons that were used in crimes 3,"# ::snt He was for a bill that distinguished between manufacturers and sellers who KNOWINGLY or NEGLIGENTLY sold weapons to criminals but not those who accidentally sold weapons that were used in crimes 3
(s / support-01
      :ARG0 (h / he)
      :ARG1 (b / bill
            :ARG0-of (d / distinguish-01
                  :ARG1 (c / contrast-01
                        :ARG1 (p / person
                              :ARG0-of (m / manufacture-01)
                              :ARG0-of (s2 / sell-01
                                    :ARG1 (w / weapon)
                                    :ARG2 (p2 / person
                                          :ARG2-of (c2 / criminal-03))
                                    :ARG1-of (k / know-01)))
                        :ARG2 (p3 / person
                              :ARG0-of (s3 / sell-01
                                    :polarity -
                                    :ARG1 (w2 / weapon
                                          :ARG1-of (u / use-01
                                                :ARG2 (c3 / crime-02
                                                      :ord (o / ordinal-entity
                                                            :value 3))))
                                    :ARG1-of (k2 / know-01))))
                  :ARG2 (p4 / person
                        :polarity -
                        :ARG0-of (s4 / sell-01
                              :ARG1 w2
                              :ARG2 p4
                              :manner (a / accidental))))))"
TheFix Neither are you Bernie,"# ::snt TheFix Neither are you Bernie
(s / say-01
      :ARG1 (f / fix-02
            :mod (e / either))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bernie"")))"
washingtonpost Finally someone released the transcript Oh wait,"# ::snt washingtonpost Finally someone released the transcript Oh wait
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""Washington""
                  :op2 ""Post""))
      :snt2 (r / release-01
            :ARG0 (s / someone)
            :ARG1 (t / thing
                  :ARG1-of (t2 / transcribe-01))
            :mod (f / final))
      :snt3 (w / wait-01
            :ARG1 (ii / i)))"
washingtonpost  great public service  thank you,"# ::snt washingtonpost  great public service  thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (s / serve-01
            :ARG1 (p / public)
            :mod (g / great)))"
washingtonpost,"# ::snt washingtonpost
(p / publication
      :name (n / name
            :op1 ""Washingtonpost""))"
Actually a sound idea,"# ::snt Actually a sound idea
(ii / idea
      :mod (s / sound)
      :ARG1-of (a / actual-02))"
JUNE  Gah,"# ::snt JUNE  Gah
(d / date-entity
      :month 6)"
Who,"# ::snt Who
(a / amr-unknown)"
No NeverNancy BarbaraLeeForSpeaker,"# ::snt No NeverNancy BarbaraLeeForSpeaker
(p / person
      :name (n / name
            :op1 ""NeverNancy""
            :op2 ""BarbaraLeeForSpeaker""))"
TheFix basically this race is over,"# ::snt TheFix basically this race is over
(f / fix-02
      :ARG1 (o / over-01
            :ARG1 (r / race-02
                  :mod (t / this)))
      :mod (b / basic))"
TheFix more competitive Bernie is just pressures HRC to pick a more liberal Brown than a mod Keane as VP But VP rarely matters,"# ::snt TheFix more competitive Bernie is just pressures HRC to pick a more liberal Brown than a mod Keane as VP But VP rarely matters
(c / contrast-01
      :ARG1 (p / pressure-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Bernie"")
                  :ARG1-of (f / fix-02))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""HRC""))
            :ARG2 (p3 / pick-01
                  :ARG0 o
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Brown"")
                        :ARG1-of (l / liberal-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 p4
                                    :ARG3 (m / more)
                                    :ARG4 (p5 / person
                                          :name (n4 / name
                                                :op1 ""Keane"")
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p6 / president
                                                      :mod (v / vice))))))))
            :mod (j / just))
      :ARG2 (m2 / matter-01
            :ARG1 (h3 / have-org-role-91
                  :ARG2 (p7 / president
                        :mod (v2 / vice)))
            :ARG1-of (r / rare-02)))"
commasexting i cant see suddenly i dont know,"# ::snt commasexting i cant see suddenly i dont know
(p / possible-01
      :polarity -
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (c / commasexting)
            :manner (s2 / sudden))
      :ARG1-of (c2 / cause-01
            :ARG0 (k / know-01
                  :polarity -
                  :ARG0 ii)))"
deutschIanda alright bee mom,"# ::snt deutschIanda alright bee mom
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / all-right)
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m / mom))
            :mod (b / bee)))"
acelaurens SLEEP U NEED REST dem memes can wait til tomorrow,"# ::snt acelaurens SLEEP U NEED REST dem memes can wait til tomorrow
(m / multi-sentence
      :snt1 (s / speak-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""acelaurens"")))
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (r / rest-01))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (w2 / wait-01
                  :ARG1 (m2 / meme)
                  :time (u / until
                        :op1 (t / tomorrow)))))"
TheFix TLDR 27 dawlahs,"# ::snt TheFix TLDR 27 dawlahs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fix-02)
      :ARG2 (p / person
            :quant 27
            :mod (d / dawl
                  :mode expressive)))"
Did we get a status yet on the Goldman love FEST TheFix  I bet its pretty sloppy huh,"# ::snt Did we get a status yet on the Goldman love FEST TheFix  I bet its pretty sloppy huh
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (s / status)
            :time (y / yet)
            :location (b / broadcast-program
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Fix"")
                  :mod (l / love-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Goldman""))))
            :polarity (a / amr-unknown))
      :snt2 (b2 / bet-01
            :ARG0 (ii / i)
            :ARG2 (s2 / sloppy
                  :degree (p2 / pretty)
                  :domain (ii2 / it)
                  :ARG1-of (r / request-confirmation-91))))"
nytimes Bless the heart of the person who had to transcribe this yelling match Surprised they didnt utilize more all caps DemDebate,"# ::snt nytimes Bless the heart of the person who had to transcribe this yelling match Surprised they didnt utilize more all caps DemDebate
(a / and
      :op1 (b / bless-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""NYtimes""))
            :ARG1 (h / heart
                  :part-of (p / person
                        :ARG2-of (o / obligate-01
                              :ARG1 (t / transcribe-01
                                    :ARG0 p
                                    :ARG1 (m / match-03
                                          :mod (y / yell-01)
                                          :mod (t2 / this)))))))
      :op2 (s / surprise-01
            :ARG0 (u / utilize-01
                  :polarity -
                  :ARG0 (t3 / they)
                  :ARG1 p
                  :name (n3 / name
                        :op1 ""DemDebate"")
                  :mod (a2 / all-)
                  :mod (m2 / more)))
      :ARG1 p)"
chukAlsina nytimes well I will release them when everybody else does says no real leader,"# ::snt chukAlsina nytimes well I will release them when everybody else does says no real leader
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChukAlsina""))
      :ARG1 (r / release-01
            :ARG0 (ii / i)
            :ARG1 (t / they)
            :time (r2 / release-01
                  :ARG0 (e / everybody
                        :mod (e2 / else))
                  :ARG1 t))
      :concession (s2 / say-01
            :ARG0 p
            :ARG1 (p2 / person
                  :polarity -
                  :ARG0-of (l / lead-02)
                  :ARG1-of (r3 / real-04)))
      :mod (w / well))"
nytimes DANA BASH Secretary Clinton the question was about the transcripts of the speeches to Goldman SachsAPPLAUSE NeverHillary,"# ::snt nytimes DANA BASH Secretary Clinton the question was about the transcripts of the speeches to Goldman SachsAPPLAUSE NeverHillary
(s / say-01
      :ARG1 (q / question-01
            :ARG1 (t / transcribe-01
                  :ARG1 (s2 / speech
                        :beneficiary (p / person
                              :name (n / name
                                    :op1 ""Goldman""
                                    :op2 ""Sachs"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Clinton"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""NYtimes""))
                  :ARG2 (s3 / secretary)))
      :ARG1-of (c / cause-01
            :ARG0 (a / applaud-01
                  :ARG1 (p3 / person
                        :name (n5 / name
                              :op1 ""NeverHillary"")))))"
postpolitics washingtonpost please do your best to make Hillary look good,"# ::snt postpolitics washingtonpost please do your best to make Hillary look good
(d / do-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (g / good-03
            :ARG1 y
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (m / most)))
      :ARG2 (m2 / make-02
            :ARG0 y
            :ARG1 (l / look-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hillary""))
                  :ARG1 (g2 / good-02)))
      :medium (t / thing
            :name n
            :op1 ""postpolitics""
            :op2 ""washtonpost""))"
Hahahaha That leak is an outstanding example of debating policy in the party room instead of playing Whos the next the PM,"# ::snt Hahahaha That leak is an outstanding example of debating policy in the party room instead of playing Whos the next the PM
(e / exemplify-01
      :ARG0 (l / leak-01
            :mod (t / that))
      :ARG1 (d / debate-01
            :ARG1 (p / policy-01)
            :location (r / room
                  :mod (p2 / party))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (p3 / play-01
                        :ARG0 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m / minister
                                          :mod (p5 / prime))))
                        :ARG1 (g / game
                              :name (n / name
                                    :op1 ""Whos""))
                        :time (n2 / next))))
      :mod (o / outstanding)
      :mod (h2 / haha
            :mode expressive))"
Wow  the last time there was dissent in labor ranks   Turnbull got rolled  ,"# ::snt Wow  the last time there was dissent in labor ranks   Turnbull got rolled  
(r / roll-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Turnbull""))
      :time (l / last
            :op1 (d / dissent-01
                  :ARG1 (r2 / rank
                        :mod (l2 / labor))))
      :mod (w / wow
            :mode expressive))"
Herald Sun is totally unreliable on any political matter It is hopelessly biased with not slightest sense of balance,"# ::snt Herald Sun is totally unreliable on any political matter It is hopelessly biased with not slightest sense of balance
(m / multi-sentence
      :snt1 (r / rely-01
            :polarity -
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""Herald""
                        :op2 ""Sun""))
            :ARG2 (m2 / matter
                  :mod (p / politics)
                  :mod (a / any))
            :mod (t / total))
      :snt2 (b / bias-01
            :ARG1 (ii / it)
            :ARG2 (s / sense-01
                  :ARG0 ii
                  :ARG1 (b2 / balance-01)
                  :ARG1-of (h / have-degree-91
                        :polarity -
                        :ARG2 (s2 / slight)
                        :ARG3 (m3 / most)))
            :ARG0-of (h2 / hopeful-03
                  :polarity -)))"
maybe pick your fights with care,"# ::snt maybe pick your fights with care
(p / pick-01
      :ARG0 (y / you)
      :ARG1 (f / fight-01
            :ARG0 y)
      :manner (c / care-03)
      :ARG1-of (p2 / possible-01))"
Agree Labor encourages people to speak up and argue their case Liberals on the other hand bully any dissension into silence as shown in the last month both Federally and State auspol,"# ::snt Agree Labor encourages people to speak up and argue their case Liberals on the other hand bully any dissension into silence as shown in the last month both Federally and State auspol
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (e / encourage-01
                  :ARG0 (l / Labor)
                  :ARG1 (p / person)
                  :ARG2 (a2 / and
                        :op1 (s / speak-up-02
                              :ARG0 p)
                        :op2 (a3 / argue-02
                              :ARG0 p
                              :ARG1 (c2 / case-03
                                    :ARG0 p)))))
      :ARG2 (c3 / contrast-01
            :ARG2 (b / bully-01
                  :ARG0 (p2 / person
                        :ARG1-of (l2 / liberal-02))
                  :ARG1 (d / dissension
                        :mod (a4 / any))
                  :ARG2 (s2 / silence-01
                        :ARG1 d)
                  :ARG1-of (s3 / show-01
                        :ARG0 (a5 / and
                              :op1 (o / organization
                                    :name (n / name
                                          :op1 ""Auspol"")
                                    :mod (c4 / country
                                          :name (n2 / name
                                                :op1 ""Federally"")))
                              :op2 (o2 / organization
                                    :name (n3 / name
                                          :op1 ""State""
                                          :op2 ""Auspol"")))
                        :time (m / month
                              :mod (l3 / last))))))"
Shorten will sell anyone down the river Hes a turtle when Aust needs a lion like corben The TPP is another treacherous document that undermines th sovereignty of Aust citizens Dont care for rusted on ALP supporters who blindly follow their leader,"# ::snt Shorten will sell anyone down the river Hes a turtle when Aust needs a lion like corben The TPP is another treacherous document that undermines th sovereignty of Aust citizens Dont care for rusted on ALP supporters who blindly follow their leader
(m / multi-sentence
      :snt1 (s / sell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Shorten""))
            :ARG1 (a / anyone
                  :direction (d / down
                        :op1 (r / river)))
            :ARG2 (t / turtle)
            :time (n2 / need-01
                  :ARG0 (c / country
                        :name (n3 / name
                              :op1 ""Austria""))
                  :ARG1 (l / lion
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (p2 / person
                                    :name (n4 / name
                                          :op1 ""Corben""))))))
      :snt2 (d2 / document
            :mod (t2 / treacherous)
            :mod (a2 / another)
            :domain (t3 / treaty
                  :name (n5 / name
                        :op1 ""Transport""))
            :ARG0-of (u / undermine-01
                  :ARG1 (s2 / sovereignty
                        :poss (c2 / citizen
                              :mod c)))
            :ARG0-of (c3 / care-01
                  :polarity -
                  :ARG1 (r3 / ruffle-01
                        :ARG1 (p3 / person
                              :ARG0-of (s3 / support-01
                                    :ARG1 (p4 / political-party
                                          :name (n6 / name
                                                :op1 ""ALP"")))
                              :ARG0-of (f / follow-02
                                    :ARG1 (p5 / person
                                          :ARG0-of (l2 / lead-02
                                                :ARG1 p4))
                                    :ARG1-of (b / blind-02)))))))"
Its like they know theyre stuffed cant do anything about it and have decided to try and gaslight people The only people who think theres any dissension are the night crawlers on Sky and the remoras who work for Murdoch,"# ::snt Its like they know theyre stuffed cant do anything about it and have decided to try and gaslight people The only people who think theres any dissension are the night crawlers on Sky and the remoras who work for Murdoch
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / it))
      :snt2 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (a2 / anything)
                        :ARG2 (ii2 / it)))
            :op2 (d2 / decide-01
                  :ARG0 t
                  :ARG1 (t2 / try-01
                        :ARG0 t
                        :ARG1 (g / gaslight-00
                              :ARG0 t
                              :ARG1 (p2 / person)))))
      :snt3 (t3 / think-01
            :ARG0 (p3 / person
                  :mod (o / only))
            :ARG1 (d3 / dissension
                  :mod (a3 / any)))
      :snt4 (a4 / and
            :op1 (p4 / person
                  :ARG0-of (c / crawl-01
                        :time (d4 / date-entity
                              :dayperiod (n / night))
                        :medium (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Sky""))))
            :op2 (p5 / person
                  :ARG0-of (w / work-01
                        :ARG2 (p6 / person
                              :name (n3 / name
                                    :op1 ""Murdoch""))))))"
Or from Murdochs convention that NewsCorpse journos can just make up whatever bullshit they feel like wanking ,"# ::snt Or from Murdochs convention that NewsCorpse journos can just make up whatever bullshit they feel like wanking 
(o / or
      :op2 (p / possible-01
            :ARG1 (m / make-up-10
                  :ARG0 (j / journalist
                        :mod (p2 / publication
                              :name (n / name
                                    :op1 ""NewsCorpse"")))
                  :ARG1 (b / bullshit
                        :mod (w / whatever)
                        :ARG1-of (f / feel-01
                              :ARG0 j
                              :ARG2 (w2 / wank-01
                                    :ARG0 j)))
                  :mod (j2 / just))
            :source (c / convention
                  :poss (p3 / person
                        :name (n2 / name
                              :op1 ""Murdoch"")))))"
The herald sun one of the papers not worth wiping your ass with in the advent of no toilet paper,"# ::snt The herald sun one of the papers not worth wiping your ass with in the advent of no toilet paper
(w / worth-02
      :polarity -
      :ARG1 (p / paper
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / paper
                        :ARG0-of (h / herald-01)))
            :quant (o / one))
      :ARG2 (w2 / wipe-01
            :ARG0 (y / you
                  :part (a / ass))
            :ARG1 a)
      :time (a2 / advent
            :mod (p3 / paper
                  :polarity -
                  :purpose (t / toilet))))"
I havent knowingly paid a cent to Murdoch for years,"# ::snt I havent knowingly paid a cent to Murdoch for years
(p / pay-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (m / monetary-quantity
            :quant 1000000
            :unit (c / cent))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Murdoch""))
      :ARG1-of (k / know-01
            :ARG0 ii)
      :duration (m2 / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
Herald Sun just full of fake news  crap cartoons  why buy it,"# ::snt Herald Sun just full of fake news  crap cartoons  why buy it
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (b / buy-01
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""Herald""
                        :op2 ""Sun"")
                  :ARG1-of (f / fill-01
                        :ARG2 (a2 / and
                              :op1 (n3 / news
                                    :ARG1-of (f2 / fake-02))
                              :op2 (c2 / cartoon
                                    :ARG1-of (c3 / crap-01)))
                        :mod (j / just)))))"
Shorten is right wing Hes a huge threat to ALP chances  a genuine leftist gov at the mext election And hes not too bright eitherjust a player,"# ::snt Shorten is right wing Hes a huge threat to ALP chances  a genuine leftist gov at the mext election And hes not too bright eitherjust a player
(m / multi-sentence
      :snt1 (r / right-08
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Shorten"")))
      :snt2 (t / threaten-01
            :ARG0 p
            :ARG2 (c / chance-02
                  :ARG0 (p2 / political-party
                        :name (n2 / name
                              :op1 ""ALP"")))
            :mod (h / huge))
      :snt3 (a / and
            :op1 (g / gov
                  :ARG1-of (l / left-19)
                  :mod (g2 / genuine)
                  :time (e / elect-01
                        :mod (n3 / next)))
            :op2 (b / bright-03
                  :polarity -
                  :ARG1 (h2 / he)
                  :mod (e2 / either)
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 h2
                        :ARG3 (t2 / too))))
      :snt4 (p3 / person
            :ARG0-of (p4 / play-01)
            :mod (j / just)
            :domain h2))"
why would Shorten support the TPP tho,"# ::snt why would Shorten support the TPP tho
(h / have-concession-91
      :ARG1 (s / support-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Shorten""))
            :ARG1 (t / treaty
                  :name (n2 / name
                        :op1 ""TPTPP""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))))"
YngLiberalGirl yeah radicalized bernhadists show their ass in public they were told not to do that shit  to let debate stay on STAGE,"# ::snt YngLiberalGirl yeah radicalized bernhadists show their ass in public they were told not to do that shit  to let debate stay on STAGE
(s / show-01
      :ARG0 (p / person
            :ARG1-of (r / radicalize-01)
            :part (a / ass)
            :ARG1-of (m / mean-01
                  :ARG2 (t / tell-01
                        :ARG1 (d / do-02
                              :polarity -
                              :ARG0 p
                              :ARG1 (s2 / shit
                                    :mod (t2 / that))
                              :purpose (l / let-01
                                    :ARG0 p
                                    :ARG1 (s3 / stay-01
                                          :ARG1 (d2 / debate-01)
                                          :location (s4 / screen))))
                        :ARG2 p)))
      :ARG1 a
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""YngLiberalGirl""))
      :mod (y / yeah
            :mode expressive)
      :ARG1-of (p3 / public-02))"
Yet Obama calls it the worst mistake of his presidency,"# ::snt Yet Obama calls it the worst mistake of his presidency
(c / call-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (ii / it)
      :ARG2 (m / mistake-02
            :ARG0 p
            :ARG1 ii
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 m)
                  :ARG3 (m2 / most)
                  :ARG5 (p2 / presidency
                        :poss p)))
      :ARG1-of (h2 / have-concession-91))"
Clinton cites her role in the 2011 US military involvement in Libya as  an accomplishment,"# ::snt Clinton cites her role in the 2011 US military involvement in Libya as  an accomplishment
(c / cite-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Clinton""))
      :ARG1 (r / role
            :poss p
            :subevent-of (ii / involve-01
                  :ARG1 (m / military
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""US"")))
                  :ARG2 (c3 / country
                        :name (n3 / name
                              :op1 ""Libya""))
                  :time (d / date-entity
                        :year 2011)))
      :ARG2 (a / accomplish-01))"
sonikkicks Elite mentality,"# ::snt sonikkicks Elite mentality
(m / mentality
      :mod (e / elite)
      :poss (p / product
            :name (n / name
                  :op1 ""sonikkicks"")))"
JNormanFFC Gays,"# ::snt JNormanFFC Gays
(p / person
      :name (n / name
            :op1 ""JNormanFFC"")
      :ARG1-of (g / gay-01))"
