comment,amr
the whole bunch of them need jail time Any one of us would have the key thrown away makes me sick,"# ::snt the whole bunch of them need jail time Any one of us would have the key thrown away makes me sick
(n / need-01
      :ARG0 (b / bunch
            :mod (w / whole)
            :ARG1-of (ii / include-91
                  :ARG2 (t / they)))
      :ARG1 (j / jail-01
            :ARG1 b)
      :ARG0-of (c / cause-01
            :ARG1 (s / sick-05
                  :ARG0 (t2 / throw-away-07
                        :ARG1 (k / key
                              :poss (a / anyone
                                    :ARG1-of ii
                                    :ARG2 (w2 / we)))))
            :ARG1 (ii2 / i)))"
If article not legit it should be We know they are paying her for Babysitting And this kind of bullshit needs to stop,"# ::snt If article not legit it should be We know they are paying her for Babysitting And this kind of bullshit needs to stop
(a / and
      :op1 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (p / pay-01
                        :ARG0 (t / they)
                        :ARG2 (s / she)
                        :ARG3 (b / babysit-01
                              :ARG0 s)))
            :condition (l / legit
                  :polarity -
                  :domain (a2 / article)))
      :op2 (n / need-01
            :ARG1 (s2 / stop-01
                  :ARG1 (b2 / bullshit
                        :mod (k2 / kind
                              :mod (t2 / this))))))"
Wish it were true but 4 a fact shes into voodoo like Michael,"# ::snt Wish it were true but 4 a fact shes into voodoo like Michael
(c / contrast-01
      :ARG1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (ii2 / it)))
      :ARG2 (f / favor-01
            :ARG0 (s / she)
            :ARG1 (v / voodoo)
            :ARG1-of (r / resemble-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Michael"")))
            :degree (a / as-a-matter-of-fact)))"
Trumplican1 Well kids grandma is going to be going away for awhile ,"# ::snt Trumplican1 Well kids grandma is going to be going away for awhile 
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (k / kid)
                        :ARG2 (g2 / grandmother)))
            :ARG4 (a / away)
            :duration (a2 / awhile)
            :mod (w / well))
      :ARG2 p
      :name (n / name
            :op1 ""Trumplican1""))"
Found this on Snopes with your name on it  I dont get it,"# ::snt Found this on Snopes with your name on it  I dont get it
(a / and
      :op1 (f / find-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :location (p / publication
                  :name (n / name
                        :op1 ""Snopes""))
            :manner (b / be-located-at-91
                  :ARG1 (t2 / thing
                        :ARG2-of (n2 / name-01
                              :ARG1 (y / you)))
                  :ARG2 p))
      :op2 (g / get-30
            :polarity -
            :ARG0 ii
            :ARG1 t2))"
Who in their right mind believes anything from Snopes,"# ::snt Who in their right mind believes anything from Snopes
(b / believe-01
      :ARG0 (a / amr-unknown
            :prep-in (m / mind
                  :ARG1-of (r / right-03)))
      :ARG1 (a2 / anything)
      :source (p / publication
            :name (n / name
                  :op1 ""Snopes"")))"
httpwwwsnopescommarianrobinsonpension …,"# ::snt httpwwwsnopescommarianrobinsonpension …
(u / url-entity
      :value ""httpwwwsnopescommarianrobinsonpension"")"
Not sure she did anything but she did sign the papers They set her up a nice pension,"# ::snt Not sure she did anything but she did sign the papers They set her up a nice pension
(c / contrast-01
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (s2 / she)
                  :ARG1 (a / anything)))
      :ARG2 (s3 / sign-01
            :ARG0 s2
            :ARG1 (p / paper))
      :ARG3 (s4 / set-up-03
            :ARG0 (t / they)
            :ARG1 (p2 / pension
                  :ARG1-of (n / nice-01))
            :ARG2 s2))"
wth What did she do,"# ::snt wth What did she do
(d / do-02
      :ARG0 (s / she)
      :ARG1 (a / amr-unknown))"
OMG Lol,"# ::snt OMG Lol
(o / oh-my-god
      :mode expressive
      :ARG2-of (l / laugh-01
            :manner (l2 / loud)))"
Is this real I pray so,"# ::snt Is this real I pray so
(p / pray-01
      :ARG0 (ii / i)
      :ARG1 (r / real-04
            :ARG1 (t / this)))"
judebax actually this isnt true Seriously people Google is a thing,"# ::snt judebax actually this isnt true Seriously people Google is a thing
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :polarity -
            :ARG1 (t2 / this)
            :ARG1-of (a / actual-02))
      :ARG2 (p / person
            :ARG0-of (g / google-01
                  :ARG1 (t3 / thing)))
      :ARG2-of (s2 / serious-01))"
whoopsThats small potatoes now we need to know everything about Obama and Michelle open those sealed records,"# ::snt whoopsThats small potatoes now we need to know everything about Obama and Michelle open those sealed records
(m / multi-sentence
      :snt1 (w / whoops
            :mode expressive)
      :snt2 (p / potato
            :mod (s / small)
            :domain (t / that)
            :time (n / now))
      :snt3 (n2 / need-01
            :ARG0 (w2 / we)
            :ARG1 (k / know-01
                  :ARG0 w2
                  :ARG1 (e / everything
                        :topic (a / and
                              :op1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Obama""))
                              :op2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Michelle"")))))
            :time (o / open-01
                  :ARG0 w2
                  :ARG1 (r / record
                        :ARG1-of (s2 / seal-01)
                        :mod t))))"
pal29b Eventually some of this shit is going to stick and the whole gang will be fitted for matching orange jumpsuits,"# ::snt pal29b Eventually some of this shit is going to stick and the whole gang will be fitted for matching orange jumpsuits
(p / post-scriptum
      :domain (a / and
            :op1 (s / stick-01
                  :ARG1 (s2 / shit
                        :mod (t / this)
                        :quant (s3 / some)))
            :op2 (f / fit-01
                  :ARG1 (g / gang
                        :mod (w / whole))
                  :ARG2 (j / jumpsuit
                        :ARG1-of (m / match-01
                              :ARG2 (o / orange))))
            :time (e / eventual)))"
AlaskaGuy01 Few days after Obama Bc president went 2Hawaii no family whim burn papers out on beach leftweek later granydies,"# ::snt AlaskaGuy01 Few days after Obama Bc president went 2Hawaii no family whim burn papers out on beach leftweek later granydies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / after
                  :op1 (g / go-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Obama"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n2 / name
                                                :op1 ""Bc""))
                                    :ARG2 (p2 / president)))
                        :quant (f / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))
                  :op2 (a3 / after
                        :op1 g
                        :quant f)))
      :op2 (o2 / out-06
            :ARG1 (p3 / paper
                  :mod (w / whim
                        :polarity -)
                  :mod (f2 / family))
            :location (b / beach)
            :time (a4 / after
                  :op1 g
                  :quant (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (w2 / week)))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""AlaskaGuy01"")))"
Not true  search it,"# ::snt Not true  search it
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -)
      :snt2 (s / search-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
Obamas mother in law charged with larceny fraud foe all money paid thru the fake pension160000 a year for watching grand kids,"# ::snt Obamas mother in law charged with larceny fraud foe all money paid thru the fake pension160000 a year for watching grand kids
(c / charge-05
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG2 (m / mother-in-law)))
      :ARG2 (d / defraud-01
            :ARG0 p
            :ARG1 (l / larceny))
      :ARG0-of (c2 / cause-01
            :ARG1 (m2 / money
                  :mod (a / all)
                  :ARG1-of (p3 / pay-01
                        :ARG3 (w / watch-01
                              :ARG0 p
                              :ARG1 (k / kid
                                    :mod (g / grand)))
                        :frequency (r / rate-entity-91
                              :ARG1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))
                              :ARG2 (p4 / pension
                                    :ARG1-of (f / fake-02)))))))"
She gamed the system and thought the gravy train would continue,"# ::snt She gamed the system and thought the gravy train would continue
(a / and
      :op1 (g / gamed-02
            :ARG0 (s / she)
            :ARG1 (s2 / system))
      :op2 (t / think-01
            :ARG0 s
            :ARG1 (c / continue-01
                  :ARG1 (t2 / train
                        :mod (g2 / gravy)))))"
hope this is true,"# ::snt hope this is true
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (t2 / this)))"
shit keeps hitting the fan in ObamaLaLaLand,"# ::snt shit keeps hitting the fan in ObamaLaLaLand
(k / keep-02
      :ARG1 (h / hit-01
            :ARG0 (s / shit)
            :ARG1 (f / fan)
            :location (c / city
                  :name (n / name
                        :op1 ""ObamaLaLaLand""))))"
TrumpLaney As if she needed more money,"# ::snt TrumpLaney As if she needed more money
(p / person
      :name (n / name
            :op1 ""TrumpLaney"")
      :manner (n2 / need-01
            :ARG1 (m / money
                  :mod (m2 / more)))
      :ARG0-of n2)"
that is fake news story,"# ::snt that is fake news story
(s / story
      :domain (t / that)
      :topic (n / news
            :ARG1-of (f / fake-02)))"
gynarchyrules Prison time for her if a liberal judge doesnt pardon her Probably Take her pension 165000,"# ::snt gynarchyrules Prison time for her if a liberal judge doesnt pardon her Probably Take her pension 165000
(h / have-condition-91
      :ARG1 (t / take-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""gynarchyrules""))
            :ARG1 (p2 / pension
                  :poss p
                  :value 165000)
            :mod (p3 / probable))
      :ARG2 (p4 / pardon-01
            :polarity -
            :ARG0 (p5 / person
                  :ARG0-of (j / judge-01)
                  :ARG1-of (l / liberal-02))
            :ARG1 p))"
Make her pay,"# ::snt Make her pay
(m / make-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / pay-01
            :ARG0 (s / she)))"
jamesbott007 is this true,"# ::snt jamesbott007 is this true
(t / true-01
      :ARG1 (t2 / this)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jamesbott007""))))"
Such an upstanding family,"# ::snt Such an upstanding family
(f / family
      :mod (u / upstanding
            :degree (s / such)))"
What a surprise  A black muslime thief,"# ::snt What a surprise  A black muslime thief
(s / surprise-01
      :ARG0 (p / person
            :ARG0-of (s2 / steal-01)
            :mod (m / muslime)
            :ARG1-of (b / black-05))
      :degree (s3 / so))"
LOCK HER UP  and Michelle and Barry too,"# ::snt LOCK HER UP  and Michelle and Barry too
(a / and
      :op1 (l / lock-up-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / she))
      :op2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Michelle""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Barry""))
            :mod (t / too)))"
POTUS lock her up Bet it never happens She probably gets to keep the money too,"# ::snt POTUS lock her up Bet it never happens She probably gets to keep the money too
(m / multi-sentence
      :snt1 (l / lock-up-03
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG1 (s / she)
            :ARG1-of (b / bet-01
                  :ARG0 (ii / i)
                  :ARG2 (e / event
                        :polarity -
                        :time (e2 / ever))))
      :snt2 (g / get-22
            :ARG0 (s2 / she)
            :ARG1 (k / keep-01
                  :ARG0 s2
                  :ARG1 (m2 / money)
                  :mod (t / too))
            :mod (p3 / probable)))"
needs to be deported,"# ::snt needs to be deported
(n / need-01
      :ARG1 (d / deport-01
            :ARG1 (y / you)))"
Havent confirmed but seems this is Fake news posted as a trap,"# ::snt Havent confirmed but seems this is Fake news posted as a trap
(c / contrast-01
      :ARG1 (c2 / confirm-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Havent"")))
      :ARG2 (s / seem-01
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02)
                  :ARG1-of (p2 / post-01
                        :ARG2 (t / trap-01))
                  :domain (t2 / this))))"
Guess no amnesty for her now just another crooked family member,"# ::snt Guess no amnesty for her now just another crooked family member
(g / guess-01
      :ARG1 (a / amnesty
            :polarity -
            :beneficiary (s / she)
            :time (n / now))
      :ARG1-of (c / cause-01
            :ARG0 (h / have-org-role-91
                  :ARG0 s
                  :ARG1 (f / family)
                  :ARG2 (m / member
                        :ARG1-of (c2 / crooked-02))
                  :mod (a2 / another)
                  :mod (j / just)
                  :time n)))"
And that my Friend shows You the Moral values of the US political System we need to Drain the DC Swamp,"# ::snt And that my Friend shows You the Moral values of the US political System we need to Drain the DC Swamp
(a / and
      :op2 (s / show-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend)))
            :ARG1 (v / value
                  :mod (m / moral)
                  :poss (s2 / system
                        :mod (p2 / politics)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""US"")))
                  :ARG1-of (n2 / need-01
                        :ARG0 (w / we)
                        :ARG1 (d / drain-01
                              :ARG0 w
                              :ARG1 (s3 / swamp
                                    :name (n3 / name
                                          :op1 ""DC""
                                          :op2 ""Swamp"")))))
            :ARG2 (y / you)))"
TYPICAL CHICAGO WELFARE BITCHESDISGUSTING,"# ::snt TYPICAL CHICAGO WELFARE BITCHESDISGUSTING
(d / dish
      :ARG0-of (b / bust-01)
      :mod (h / healthy)
      :mod (c / crisis
            :mod (c2 / chemical))
      :domain (p / person
            :name (n / name
                  :op1 ""CICAGO"")))"
With all that is going on in our Country this is your concerncome on my friend  Oh wait this must be a distraction,"# ::snt With all that is going on in our Country this is your concerncome on my friend  Oh wait this must be a distraction
(m / multi-sentence
      :snt1 (c / concern-01
            :ARG0 (t / this)
            :ARG1 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t2 / that
                        :mod (a / all)
                        :location (c3 / country
                              :poss (w / we)))))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c4 / come-on-25
                  :mode imperative
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend))))
            :ARG2 p)
      :snt3 (w2 / wait-01
            :mode imperative
            :ARG1 (y2 / you)
            :ARG2 (ii2 / infer-01
                  :ARG1 (d / distract-01
                        :ARG0 (t3 / this)))
            :mod (o / oh)))"
cheating and thievery won’t go unpunished,"# ::snt cheating and thievery won’t go unpunished
(p / punish-01
      :polarity -
      :ARG3 (a / and
            :op1 (c / cheat-01)
            :op2 (t / thieve-01)))"
 but now that there’s an honest man in the White House hiring honest people to run government departments blatant lying,"# ::snt  but now that there’s an honest man in the White House hiring honest people to run government departments blatant lying
(c / contrast-01
      :ARG2 (h / hire-01
            :ARG0 (m / man
                  :ARG1-of (h2 / honest-01)
                  :location (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House"")))
            :ARG1 (p / person
                  :ARG0-of (h3 / honest-01))
            :ARG2 (r / run-01
                  :ARG0 p
                  :ARG1 (d / department
                        :part-of (g2 / government-organization
                              :ARG0-of (g3 / govern-01))))
            :ARG1-of (l / lie-08
                  :mod (b / blatant))
            :time (n2 / now)))"
That may have been all well and good had Hillary Clinton won the election which is surely what the Obamas expected to happen,"# ::snt That may have been all well and good had Hillary Clinton won the election which is surely what the Obamas expected to happen
(p / possible-01
      :ARG1 (a / and
            :op1 (w / well-09)
            :op2 (g / good-02)
            :domain (t / that)
            :condition (w2 / win-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Hillary""
                              :op2 ""Clinton""))
                  :ARG2 (e / elect-01)
                  :ARG1-of (e2 / expect-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Obama""))
                        :ARG1-of (s / sure-02)))))"
BarackObama Hey WORST PRESIDENT EVER OBAMA whats the word Im looking for oh yea SWINDLERS Pay the money back THIEF,"# ::snt BarackObama Hey WORST PRESIDENT EVER OBAMA whats the word Im looking for oh yea SWINDLERS Pay the money back THIEF
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Barack""
                  :op2 ""Obama"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / bad-02
                                    :ARG1 p2)
                              :ARG3 (m2 / most)
                              :ARG5 (p3 / person
                                    :time (e / ever)))))
            :mod (h3 / hey
                  :mode expressive))
      :snt2 (l / look-01
            :ARG0 (ii / i)
            :ARG1 (w / word
                  :ARG1-of (m3 / mean-01
                        :ARG2 (p4 / pay-01
                              :ARG0 (p5 / person
                                    :ARG0-of (r / rumor-01))
                              :ARG3 (m4 / money)
                              :mod (b2 / back))))))"
