comment,amr
but the contractors will have get apply for a lien to get paid for the Great Wall the greatest wall in history of walls,"# ::snt but the contractors will have get apply for a lien to get paid for the Great Wall the greatest wall in history of walls
(c / contrast-01
      :ARG2 (o / obligate-01
            :ARG1 (p / person
                  :ARG0-of (c2 / contract-02))
            :ARG2 (a / apply-01
                  :ARG0 p
                  :ARG1 (l / lien)
                  :purpose (p2 / pay-01
                        :ARG2 p
                        :ARG3 (w / wall
                              :name (n / name
                                    :op1 ""Great""
                                    :op2 ""Wall"")
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / great)
                                    :ARG3 (m / most)
                                    :ARG5 (w2 / wall
                                          :time (h2 / history)
                                          :consist-of (w3 / wall))))))))"
Send em an officiallooking invoice just like any other scam Honey did you order this wall,"# ::snt Send em an officiallooking invoice just like any other scam Honey did you order this wall
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (o / order-02
            :ARG0 (y / you)
            :ARG1 (w / wall
                  :mod (t / this))
            :polarity (a2 / amr-unknown))
      :ARG2 (t2 / they)
      :concession (s / send-01
            :ARG0 y
            :ARG1 (ii2 / invoice
                  :mod (o2 / officiallook))
            :ARG1-of (r / resemble-01
                  :ARG2 (s2 / scam-01
                        :mod (o3 / other)
                        :mod (a3 / any))
                  :mod (j / just))))"
I worry somehow their motivated reasoning skills will spin it But then like Congress will just bill Mexico,"# ::snt I worry somehow their motivated reasoning skills will spin it But then like Congress will just bill Mexico
(c / contrast-01
      :ARG1 (w / worry-01
            :ARG0 (s / spin-03
                  :ARG0 (s2 / skill
                        :ARG1-of (m / motivate-01)
                        :topic (r / reason-01)
                        :poss (t / they))
                  :ARG1 (ii / it)
                  :manner (s3 / somehow))
            :ARG1 (ii2 / i))
      :ARG2 (r2 / resemble-01
            :ARG1 (b / bill-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Congress""))
                  :ARG2 (c2 / country
                        :name (n2 / name
                              :op1 ""Mexico""))
                  :mod (j / just)
                  :time (t2 / then))))"
The same Mr Trump who promised Mexico would pay for border wall ,"# ::snt The same Mr Trump who promised Mexico would pay for border wall 
(s / same-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mr""
                  :op2 ""Trump"")
            :ARG0-of (p2 / promise-01
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Mexico""))
                  :ARG2 (p3 / pay-01
                        :ARG0 c
                        :ARG3 (w / wall
                              :location (b / border))))))"
your ridiculous fees FUCK TRUMP,"# ::snt your ridiculous fees FUCK TRUMP
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-01
            :mode expressive
            :ARG1 (f2 / fee
                  :poss (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1-of (r / ridiculous-02)))
      :ARG2 p)"
raising remittance fees would affect Mexico Mexicans are creative well find a way to send money to Mexico without paying,"# ::snt raising remittance fees would affect Mexico Mexicans are creative well find a way to send money to Mexico without paying
(a / and
      :op1 (c / creative
            :domain (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Mexico""))))
      :op2 (f / find-01
            :ARG0 p
            :ARG1 (w / way
                  :manner-of (s / send-01
                        :ARG0 p
                        :ARG1 (m / money)
                        :ARG2 c2
                        :manner (p2 / pay-01
                              :polarity -
                              :ARG0 p)))
            :manner (w2 / well))
      :op3 (a2 / affect-01
            :ARG0 (r / raise-01
                  :ARG1 (f2 / fee
                        :mod (r2 / remit-01)))
            :ARG1 c2))"
realDonaldTrump  what happen to believe me Mexico will pay for wall trumpocchio at the helm,"# ::snt realDonaldTrump  what happen to believe me Mexico will pay for wall trumpocchio at the helm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p2 / pay-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Mexico""))
                  :ARG3 (w / wall
                        :name (n3 / name
                              :op1 ""Buffalo""))
                  :manner (h / helm)))
      :ARG2 p)"
now go peddle your papers you orange shitwagon,"# ::snt now go peddle your papers you orange shitwagon
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (y / you
                  :mod (s2 / shitwagon
                        :mod (o / orange)))
            :ARG1 (p / peddle-01
                  :ARG0 y
                  :ARG1 (p2 / paper
                        :poss y))
            :time (n / now))
      :ARG2 y)"
taxpayers asked to build the wall,"# ::snt taxpayers asked to build the wall
(a / ask-02
      :ARG0 (p / person
            :ARG0-of (p2 / pay-01
                  :ARG1 (t / tax)))
      :ARG1 (b / build-01
            :ARG0 p
            :ARG1 (w / wall)))"
its ridiculous TRUMP wants to abolish The ACA   Cut Medicare and have us pay for the wall Not a legit president,"# ::snt its ridiculous TRUMP wants to abolish The ACA   Cut Medicare and have us pay for the wall Not a legit president
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (a / abolish-01
                        :ARG0 p
                        :ARG1 (l / law
                              :name (n2 / name
                                    :op1 ""ACA"")))))
      :snt2 (a2 / and
            :op1 (c / cut-02
                  :ARG0 p
                  :ARG1 (p2 / program
                        :name (n3 / name
                              :op1 ""Medicare"")))
            :op2 (h / have-04
                  :ARG0 p
                  :ARG1 (p3 / pay-01
                        :ARG0 (w2 / we)
                        :ARG3 (w3 / wall))))
      :snt3 (p4 / person
            :polarity -
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p5 / president))
            :ARG1-of (l2 / legitimate-02)))"
 let Trump pay  for wall,"# ::snt  let Trump pay  for wall
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / pay-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG3 (w / wall)))"
Trump PROMISED Mexico would pay for border wall no payment plan Vote for funds would be s sham RoyBlunt clairecmc,"# ::snt Trump PROMISED Mexico would pay for border wall no payment plan Vote for funds would be s sham RoyBlunt clairecmc
(m / multi-sentence
      :snt1 (p / promise-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p3 / pay-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Mexico""))
                  :ARG3 (w / wall
                        :location (b / border))))
      :snt2 (p4 / plan-01
            :polarity -
            :ARG1 (p5 / pay-01))
      :snt3 (v / vote-01
            :ARG1 (f / fund-01)
            :mod (s / sham)
            :ARG1-of (s2 / say-01
                  :ARG0 (p6 / person
                        :name (n3 / name
                              :op1 ""RoyBlunt""))
                  :ARG2 (p7 / person
                        :name (n4 / name
                              :op1 ""Claire""
                              :op2 ""McCann"")))))"
Trump Lies Mexico Pays nope Put HRC in jail guest of honor at inauguration Tax returns Stonewalled,"# ::snt Trump Lies Mexico Pays nope Put HRC in jail guest of honor at inauguration Tax returns Stonewalled
(a / and
      :op1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG3 (c / country
                  :name (n2 / name
                        :op1 ""Mexico"")))
      :op2 (p2 / protest-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Hillary""
                        :op2 ""Clinton"")))
      :op3 (p4 / put-01
            :ARG1 p3
            :ARG2 (j / jail-01
                  :ARG1 p3
                  :ARG3 (g / guest
                        :mod (h / honor)))
            :time (ii / inaugurate-01))
      :op4 (s / stonewall-01
            :ARG1 (r / return-02
                  :ARG1 (t / tax))))"
I wonder which contractors are going to make a killing building his wall,"# ::snt I wonder which contractors are going to make a killing building his wall
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (p / person
                  :ARG2-of (c / contract-02))
            :ARG1 (k / kill-01
                  :ARG0 p
                  :ARG1 (b / build-01
                        :ARG0 p
                        :ARG1 (w2 / wall
                              :poss (h / he))))))"
Trump is asking American taxpayers not Congress to pay for wall,"# ::snt Trump is asking American taxpayers not Congress to pay for wall
(c / contrast-01
      :ARG1 (a / ask-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p2 / pay-01
                  :ARG0 (p3 / person
                        :ARG0-of (p4 / pay-01
                              :ARG1 (t / tax-01
                                    :ARG0 (p5 / person
                                          :mod (c2 / country
                                                :name (n2 / name
                                                      :op1 ""America""))))))
                  :ARG3 (w / wall))
            :ARG2 p5)
      :ARG2 (a2 / ask-02
            :polarity -
            :ARG0 p
            :ARG1 (p6 / pay-01
                  :ARG0 (g / government-organization
                        :name (n3 / name
                              :op1 ""Congress""))
                  :ARG3 w)))"
Now that’s genius,"# ::snt Now that’s genius
(g / genius
      :domain (t / that)
      :time (n / now))"
Par for the course,"# ::snt Par for the course
(p / par
      :purpose (c / course))"
Trump is refusing to accept the reality that his wall will probably never get built and is still trying to fool his voters into thinking that they wont have to pay for it all while asking the US government to do just that to tune of 18 billion dollars,"# ::snt Trump is refusing to accept the reality that his wall will probably never get built and is still trying to fool his voters into thinking that they wont have to pay for it all while asking the US government to do just that to tune of 18 billion dollars
(a / and
      :op1 (r / refuse-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (a2 / accept-01
                  :ARG0 p
                  :ARG1 (r2 / reality
                        :topic (b / build-01
                              :polarity -
                              :ARG1 (w / wall
                                    :poss p)
                              :time (e / ever)
                              :mod (p2 / probable)))))
      :op2 (t / try-01
            :ARG0 p
            :ARG1 (f / fool-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :ARG0-of (v / vote-01
                              :ARG1 p))
                  :ARG2 (t2 / think-01
                        :ARG0 p3
                        :ARG1 (o / obligate-01
                              :polarity -
                              :ARG1 p3
                              :ARG2 (p4 / pay-01
                                    :ARG0 p3
                                    :ARG3 w
                                    :mod (a3 / all)))))
            :time (a4 / ask-02
                  :ARG0 p
                  :ARG1 (d / do-02
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""US""))))
                        :ARG1 (t3 / that
                              :mod (j / just))
                        :ARG3 (m / monetary-quantity
                              :quant 18000000000
                              :unit (d2 / dollar)))
                  :ARG2 g))
      :time (s / still))"
Plan to rough up the Mexican tooth fairy must be going well,"# ::snt Plan to rough up the Mexican tooth fairy must be going well
(ii / infer-01
      :ARG1 (g / go-09
            :ARG1 (p / plan-01
                  :ARG1 (r / rough-up-02
                        :ARG1 (f / fairy
                              :mod (t / tooth)
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Mexico"")))))
            :ARG2 (w / well-09)))"
Us Tax payers don’t give loans so it’s Mexico or nothin potus realDonaldTrump,"# ::snt Us Tax payers don’t give loans so it’s Mexico or nothin potus realDonaldTrump
(c / cause-01
      :ARG0 (l / loan-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (p2 / pay-01
                        :ARG1 (t / tax))
                  :domain (w / we)))
      :ARG1 (o / or
            :op1 (c2 / country
                  :name (n / name
                        :op1 ""Mexico""))
            :op2 (n2 / nothing)
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""RealDonaldTrump""))))"
Great graphic,"# ::snt Great graphic
(g / graphic
      :mod (g2 / great))"
In his confusion Trump did not understand what the wall was supposed to keep out ,"# ::snt In his confusion Trump did not understand what the wall was supposed to keep out 
(c / confuse-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG2 (s / suppose-02
            :ARG1 (w / wall)
            :ARG2 (k / keep-out-06
                  :ARG0 w)))"
This is also THE issue with Israel blocking up the traditional  geographic crossroads of the Mideast,"# ::snt This is also THE issue with Israel blocking up the traditional  geographic crossroads of the Mideast
(ii / issue-02
      :ARG0 (b / block-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (c2 / crossroads
                  :mod (g / geography)
                  :mod (t / traditional)
                  :poss (w / world-region
                        :name (n2 / name
                              :op1 ""Mideast""))))
      :ARG1 (t2 / this)
      :mod (a / also))"
I bet Mexico would build it  The contra band only comes through there because there is no other way to funnel what Americans need from South America  Imagine your neighbors going through your house to have commerce with each other,"# ::snt I bet Mexico would build it  The contra band only comes through there because there is no other way to funnel what Americans need from South America  Imagine your neighbors going through your house to have commerce with each other
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (b2 / build-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Mexico""))
                  :ARG1 (ii2 / it)))
      :snt2 (c2 / come-01
            :ARG1 (b3 / band
                  :mod (c3 / contra))
            :ARG4 (t / there)
            :mod (o / only)
            :ARG1-of (c4 / cause-01
                  :ARG0 (w / way
                        :polarity -
                        :manner-of (f / funnel-01
                              :ARG1 (t2 / thing
                                    :ARG1-of (n2 / need-01
                                          :ARG0 (p / person
                                                :mod (c5 / country
                                                      :name (n3 / name
                                                            :op1 ""America"")))))
                              :ARG2 (w2 / world-region
                                    :name (n4 / name
                                          :op1 ""South""
                                          :op2 ""America""))))))
      :snt3 (ii3 / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / go-02
                  :ARG0 (p2 / person
                        :ARG1-of (n5 / neighbor-01
                              :ARG2 y))
                  :ARG4 (t3 / through
                        :op1 (h / house
                              :poss y))
                  :purpose (h2 / have-03
                        :ARG0 p2
                        :ARG1 (c6 / commerce
                              :accompanier p2)))))"
Of course he does Hes full of shit,"# ::snt Of course he does Hes full of shit
(d / do-02
      :ARG0 (h / he)
      :ARG1 (f / fill-01
            :ARG1 h
            :ARG2 (s / shit))
      :mod (o / of-course))"
he really looks bloated,"# ::snt he really looks bloated
(l / look-02
      :ARG0 (h / he)
      :ARG1 (b / bloat-01
            :ARG1 h)
      :degree (r / really))"
What does he do before he walks out and says this stuff Stand before a full length mirror and bark LIE FASTER LIE HARDER LIE BETTER,"# ::snt What does he do before he walks out and says this stuff Stand before a full length mirror and bark LIE FASTER LIE HARDER LIE BETTER
(d / do-02
      :ARG0 (h / he)
      :ARG1 (a / amr-unknown)
      :time (b / before
            :op1 (a2 / and
                  :op1 (a3 / and
                        :op1 (w / walk-01
                              :ARG0 h
                              :direction (o / out))
                        :op2 (s / say-01
                              :ARG0 h
                              :ARG1 (s2 / stuff
                                    :mod (t / this))))
                  :op2 (s3 / stand-01
                        :ARG1 h
                        :ARG2 b
                        :op1 (m / mirror
                              :mod (l / length
                                    :ARG1-of (f / full-09)))))
            :op3 (b2 / bark-01
                  :ARG0 h
                  :ARG1 (a4 / and
                        :op1 (l2 / lie-08
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (h3 / hard-02)
                                    :ARG3 (m2 / more)))
                        :op2 (l3 / lie-08
                              :ARG1-of (h4 / have-degree-91
                                    :ARG2 (b3 / bad-07
                                          :ARG1 l3)
                                    :ARG3 (m3 / more)))))))"
 potus RUMP is stable genius Okay,"# ::snt  potus RUMP is stable genius Okay
(g / genius
      :domain (p / person
            :name (n / name
                  :op1 ""Potus""
                  :op2 ""Rump""))
      :ARG1-of (s / stable-03)
      :ARG1-of (o / okay-04))"
WHEN YOU SECURE THE 18 BILLION DOLLARS FROM MEXICO TO BUILD A WALL LET US KNOW  OTHERWISE NOT A DIME FOR A WALL  YOU SAID MEXICO WAS GOING TO PAY FOR IT  YOU LIED  AND IT IS A BIG ONE  httpsyoutubeFmF6iPbRvvE ,"# ::snt WHEN YOU SECURE THE 18 BILLION DOLLARS FROM MEXICO TO BUILD A WALL LET US KNOW  OTHERWISE NOT A DIME FOR A WALL  YOU SAID MEXICO WAS GOING TO PAY FOR IT  YOU LIED  AND IT IS A BIG ONE  httpsyoutubeFmF6iPbRvvE 
(a / and
      :op1 (s / sure-02
            :ARG0 (y / you)
            :ARG1 (h / have-purpose-91
                  :ARG1 (b / buy-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""Mexico""))
                        :ARG1 (w / wall))
                  :ARG2 (m / multiple
                        :op1 (m2 / monetary-quantity
                              :quant 18000000000
                              :unit (d / dollar))
                        :source c)))
      :op2 (l / let-know-07
            :mode imperative
            :ARG0 y
            :ARG1 (w2 / we)
            :ARG2 (d2 / drought
                  :polarity -
                  :beneficiary w
                  :mod (o / other)))
      :op3 (l2 / lie-08
            :ARG0 y)
      :op4 (o2 / one
            :mod (b2 / big)
            :domain w)
      :ARG1-of (c2 / cause-01
            :ARG0 (s2 / suppose-01
                  :ARG0 y
                  :ARG1 (p / pay-01
                        :ARG0 c
                        :ARG3 w))))"
Ok shut the fuck up you crazy bastard,"# ::snt Ok shut the fuck up you crazy bastard
(s / shut-up-06
      :mode imperative
      :ARG0 (y / you
            :mod (b / bastard
                  :ARG1-of (c / crazy-03)))
      :ARG1 y
      :mod (f / fuck
            :mode expressive)
      :ARG1-of (o / okay-01))"
Trump about wall blah blah blah He just wants the money allocated because hes going to spread it to his SenateGOP HouseGOP traitors of America And maybe make some payments to his Russian oligarchs TrumpRussia GOPTaxScam GOPRussia all of their hands are DIRTY Resist,"# ::snt Trump about wall blah blah blah He just wants the money allocated because hes going to spread it to his SenateGOP HouseGOP traitors of America And maybe make some payments to his Russian oligarchs TrumpRussia GOPTaxScam GOPRussia all of their hands are DIRTY Resist
(m / multi-sentence
      :snt1 (b / blah-blah-blah)
      :snt2 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (m2 / money
                  :ARG1-of (a / allocate-01))
            :ARG1-of (c / cause-01
                  :ARG0 (s / spread-03
                        :ARG0 p
                        :ARG1 m2
                        :ARG2 (a2 / and
                              :op1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Senate"")
                                    :poss p)
                              :op2 (g2 / government-organization
                                    :name (n3 / name
                                          :op1 ""House"")
                                    :poss p))))
            :mod (j / just))
      :snt3 (a3 / and
            :op1 (p2 / person
                  :ARG0-of (b2 / betray-01
                        :ARG1 (c2 / country
                              :name (n4 / name
                                    :op1 ""America"")))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n5 / name
                                    :op1 ""GOP""))
                        :ARG2 (o / oligarch)))
            :op2 (p4 / possible-01
                  :ARG1 (p5 / pay-01
                        :ARG0 p2
                        :ARG2 (p6 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c3 / country
                                          :name (n6 / name
                                                :op1 ""Russia""))
                                    :ARG2 o)))
                  :quant (s2 / some)))
      :snt4 (r / resist-01
            :ARG0 (p7 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p8 / political-party
                              :name (n7 / name
                                    :op1 ""GOP""))
                        :ARG2 (m3 / member)))
            :mod (a4 / all)))"
How could 62979636 people be so stupid,"# ::snt How could 62979636 people be so stupid
(p / possible-01
      :ARG1 (s / stupid
            :domain (p2 / person
                  :name (n / name
                        :op1 ""62979636""))
            :degree (s2 / so))
      :manner (a / amr-unknown))"
Mexico is laughing it’s ass off over Trump’s statement,"# ::snt Mexico is laughing it’s ass off over Trump’s statement
(l / laugh-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Mexico""))
      :ARG2 (s / state-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :degree (a / ass-off))"
How STUCK ON STUPID can you be when you hear it from Pissy Don himself Get a grip,"# ::snt How STUCK ON STUPID can you be when you hear it from Pissy Don himself Get a grip
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g2 / grip-01
            :ARG0 y)
      :ARG1-of (c / cause-01
            :ARG0 (s / stupid
                  :degree (a / amr-unknown)
                  :domain y
                  :time (h / hear-01
                        :ARG0 y
                        :ARG1 (ii / it)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Pissy""
                                    :op2 ""Don""))))))"
If Mexico is paying for the wall lol get the 18 billion from them I cant afford it     I dont want it  We dont need it  Trump doesnt need another place to brand with his name Let him pay for it,"# ::snt If Mexico is paying for the wall lol get the 18 billion from them I cant afford it     I dont want it  We dont need it  Trump doesnt need another place to brand with his name Let him pay for it
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (a / afford-01
                        :ARG0 (ii / i)
                        :ARG1 (w / wall)))
            :ARG2 (p2 / pay-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Mexico""))
                  :ARG3 w))
      :snt2 (w2 / want-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it))
      :snt3 (n2 / need-01
            :polarity -
            :ARG0 (w3 / we)
            :ARG1 (ii4 / it))
      :snt4 (n3 / need-01
            :polarity -
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG1 (p4 / place
                  :mod (a2 / another)
                  :ARG1-of (b / brand-01
                        :ARG2 (n5 / name
                              :poss p3)))
            :ARG0-of (l / let-01
                  :ARG1 (p5 / pay-01
                        :ARG0 p3
                        :ARG3 (ii5 / it)))))"
We need that money for infrastructure not a useless wall,"# ::snt We need that money for infrastructure not a useless wall
(c / contrast-01
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (m / money
                  :mod (t / that))
            :purpose (ii / infrastructure))
      :ARG2 (n2 / need-01
            :polarity -
            :ARG0 w
            :ARG1 (w2 / wall
                  :ARG1-of (u / use-01
                        :ARG1-of (p / possible-01
                              :polarity -)))))"
Idiot,"# ::snt Idiot
(ii / idiot)"
da easy you raise tax on all exports to Mexico so they pay,"# ::snt da easy you raise tax on all exports to Mexico so they pay
(r / raise-01
      :ARG0 (y / you)
      :ARG1 (t / tax-01
            :ARG3 (e / export-01
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Mexico""))
                  :mod (a / all)))
      :ARG1-of (e2 / easy-05)
      :purpose (p / pay-01
            :ARG0 c))"
Mexico will pay with taxes Wtf,"# ::snt Mexico will pay with taxes Wtf
(p / pay-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Mexico""))
      :ARG3 (t / tax-01)
      :mod (f / fuck
            :mode expressive))"
BlowhardPrez politicususa Mexico wil pay over a couple of years with taxes but the money is needed now,"# ::snt BlowhardPrez politicususa Mexico wil pay over a couple of years with taxes but the money is needed now
(c / contrast-01
      :ARG1 (p / pay-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""BlowhardPrez""
                        :op2 ""Politicus""
                        :op3 ""Mexico""))
            :ARG3 (o2 / over
                  :op1 (t / temporal-quantity
                        :quant 2
                        :unit (y / year)))
            :manner (t2 / tax-01))
      :ARG2 (n2 / need-01
            :ARG1 (m / money)
            :time (n3 / now)))"
