comment,amr
thinkprogress  Here is a Video of Union members fined for not attending rally  httpwwwyoutubecomwatchvxRsCeKCaBQ4 …,"# ::snt thinkprogress  Here is a Video of Union members fined for not attending rally  httpwwwyoutubecomwatchvxRsCeKCaBQ4 …
(m / multi-sentence
      :snt1 (t / think-progress)
      :snt2 (b / be-located-at-91
            :ARG1 (v / video
                  :topic (f / fine-01
                        :ARG2 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (u / union)
                                    :ARG2 (m2 / member)))
                        :ARG3 (a / attend-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (r / rally-01))))
            :ARG2 (h2 / here)))"
I love my Wheaties too but where are all the books that should be on the bookshelves Utah,"# ::snt I love my Wheaties too but where are all the books that should be on the bookshelves Utah
(c / contrast-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Wheaties"")
                  :poss ii)
            :mod (t / too))
      :ARG2 (b / be-located-at-91
            :ARG1 (b2 / book
                  :mod (a / all)
                  :ARG1-of (r / recommend-01))
            :ARG2 (a2 / amr-unknown)
            :location (b3 / bookhelves)))"
why Too much time on your hands,"# ::snt why Too much time on your hands
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (o / on-hands-15
            :ARG1 (t / time
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (t2 / too)))
            :ARG2 (y / you)))"
This is everything,"# ::snt This is everything
(e / everything
      :domain (t / this))"
I don’t understand the purpose of your video is it supposed to be funny I thought the real ad was well done,"# ::snt I don’t understand the purpose of your video is it supposed to be funny I thought the real ad was well done
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / purpose
                  :poss (v / video
                        :poss (y / you))
                  :ARG2-of (s / suppose-02
                        :ARG1 (f / funny-02
                              :ARG1 v))))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (d / do-02
                  :ARG1 (a / advertise-01
                        :ARG1-of (r / real-04))
                  :ARG1-of (w / well-09))))"
Absolutely brilliant Like I’m legitimate jealous I didn’t think of it myself,"# ::snt Absolutely brilliant Like I’m legitimate jealous I didn’t think of it myself
(b / brilliant-01
      :degree (a / absolute)
      :ARG1-of (r / resemble-01
            :ARG2 (j / jealous-02
                  :ARG0 (ii / i)
                  :ARG1-of (l / legitimate-02)))
      :ARG0-of (c / cause-01
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / it))))"
I needed this,"# ::snt I needed this
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (t / this))"
Too bad he dislikes Trump I am afraid he will be another McCain,"# ::snt Too bad he dislikes Trump I am afraid he will be another McCain
(a / and
      :op1 (b / bad-07
            :ARG1 (d / dislike-01
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 d
                  :ARG3 (t / too)))
      :op2 (f / fear-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""McCain"")
                  :mod (a2 / another)
                  :domain h)))"
otiose94 And we didnt hear one Rudd in the 1st video or a negative comment towards anyone I need help here whats the connection Les,"# ::snt otiose94 And we didnt hear one Rudd in the 1st video or a negative comment towards anyone I need help here whats the connection Les
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""otiose94""))
      :snt2 (a / and
            :op2 (h / hear-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (o / or
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Rudd""))
                        :op2 (c / comment-01
                              :ARG0 p2
                              :ARG3 (a2 / anyone)
                              :ARG0-of (n3 / negative-03)))
                  :location (v / video
                        :ord (o2 / ordinal-entity
                              :value 1))))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n4 / need-01
                  :ARG0 ii
                  :ARG1 (h2 / help-01
                        :ARG2 ii)
                  :location (h3 / here))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""Les""))))"
WriteInLutherStrange,"# ::snt WriteInLutherStrange
(w / write-01
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WriteInLutherStrange"")))"
also from mid2012 Even earned a specific complaint from Norquist,"# ::snt also from mid2012 Even earned a specific complaint from Norquist
(e / earn-01
      :ARG1 (c / complain-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Norquist""))
            :ARG1-of (s / specific-02))
      :ARG3 p
      :time (m / mid
            :op1 (d / date-entity
                  :year 2012))
      :mod (e2 / even)
      :mod (a / also))"
BrennerRadio dont tell dasbootstrap s dad Hell lose it,"# ::snt BrennerRadio dont tell dasbootstrap s dad Hell lose it
(t / tell-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BrennerRadio""))
      :ARG1 (l / lose-02
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (d / dad)))
            :ARG1 (ii / it)
            :mod (h2 / hell))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Dasbootstrap"")))"
cantcu of Sandy money while people on the beach in NJ have been in trailers for a year,"# ::snt cantcu of Sandy money while people on the beach in NJ have been in trailers for a year
(b / be-temporally-at-91
      :ARG1 (c / cantcu
            :topic (m / money
                  :mod (n / natural-disaster
                        :name (n2 / name
                              :op1 ""Sandy""))))
      :ARG2 (b2 / be-located-at-91
            :ARG1 (p / person
                  :location (b3 / beach
                        :location (s / state
                              :name (n3 / name
                                    :op1 ""New""
                                    :op2 ""Jersey""))))
            :ARG2 (t / trailer)
            :duration (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
Ayeote could be Ayotte Peyote Fayette Payette Layette or Anette,"# ::snt Ayeote could be Ayotte Peyote Fayette Payette Layette or Anette
(p / possible-01
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Ayotte""
                  :op2 ""Peyote""
                  :op3 ""Fayette""
                  :op4 ""Payette""
                  :op5 ""Layette"")
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Ayeote""))))"
 which contrasts the white senior citizen Medicare recipient with the racialized ie black threat of Obamacare,"# ::snt  which contrasts the white senior citizen Medicare recipient with the racialized ie black threat of Obamacare
(c / contrast-01
      :ARG1 (p / person
            :ARG0-of (r / receive-01
                  :ARG1 (p2 / program
                        :name (n / name
                              :op1 ""Medicare"")))
            :ARG1-of (w / white-02)
            :mod (c2 / citizen
                  :mod (s / senior)))
      :ARG2 (t / threaten-01
            :ARG0 (l / law
                  :name (n2 / name
                        :op1 ""Obamacare""))
            :ARG1-of (b / black-05)
            :ARG1-of (r2 / racialize-01)))"
xfranman rokncrackerjack Witty No its about bridges and gates Cut by unknown folks in FL sunnily enough,"# ::snt xfranman rokncrackerjack Witty No its about bridges and gates Cut by unknown folks in FL sunnily enough
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""xfranman""))
            :ARG1 (c / concern-02
                  :ARG0 (ii / it)
                  :ARG1 (a / and
                        :op1 (b / bridge)
                        :op2 (g / gate)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Witty"")))
      :snt2 (c2 / cut-01
            :ARG0 (f / folk
                  :ARG1-of (k / know-01
                        :polarity -)
                  :location (s2 / state
                        :name (n3 / name
                              :op1 ""Florida"")))
            :manner (s3 / sunny
                  :ARG2-of (h / have-degree-91
                        :ARG1 c2
                        :ARG3 (e / enough)))))"
He doesnt need to spend any money on his campaign Hes running in an R99 state,"# ::snt He doesnt need to spend any money on his campaign Hes running in an R99 state
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (s / spend-01
                  :ARG0 h
                  :ARG1 (c / campaign-01
                        :ARG0 h)
                  :ARG3 (m2 / money
                        :mod (a / any))))
      :snt2 (r / run-02
            :ARG0 (h2 / he)
            :location (s2 / state
                  :mod (m3 / monetary-quantity
                        :quant 99
                        :unit (p / pound)))))"
As far as U know,"# ::snt As far as U know
(a / as-far-as
      :op1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""U""))))"
But does he really have to  He has like a 985 chance of winning this  Utahans love him,"# ::snt But does he really have to  He has like a 985 chance of winning this  Utahans love him
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (o / obligate-01
                  :polarity (a / amr-unknown)
                  :ARG1 (h / he)
                  :ARG1-of (r / real-04)))
      :snt2 (c2 / chance-02
            :ARG0 (h2 / he)
            :ARG1 (w / win-01
                  :ARG0 h2)
            :ARG2 (t / thing
                  :quant 985)
            :ARG1-of (r2 / resemble-01))
      :snt3 (l / love-01
            :ARG0 (p / person
                  :mod (s / state
                        :name (n / name
                              :op1 ""Utah"")))
            :ARG1 (h3 / he)))"
Uh he doesn’t even have to campaign It’s a slam dunk Who would run against him,"# ::snt Uh he doesn’t even have to campaign It’s a slam dunk Who would run against him
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (h / he)
            :ARG2 (c / campaign-01
                  :ARG0 h)
            :mod (e / even)
            :mod (u / uh
                  :mode expressive))
      :snt2 (d / dunk-02
            :mod (s / slam-02))
      :snt3 (a / amr-unknown
            :ARG0-of (r / run-02
                  :prep-against (h2 / he))))"
You don’t know Utah he already won,"# ::snt You don’t know Utah he already won
(k / know-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (w / win-01
            :ARG0 (h / he)
            :time (a / already)
            :location (s / state
                  :name (n / name
                        :op1 ""Utah""))))"
Please Utah no Romney,"# ::snt Please Utah no Romney
(p / person
      :polarity -
      :polite +
      :name (n / name
            :op1 ""Romney"")
      :location (s / state
            :name (n2 / name
                  :op1 ""Utah"")))"
What does it say about Utah if a Californian who was raised in Michigan was governor of Massachusetts is only one they can find to be their representative in US Senate,"# ::snt What does it say about Utah if a Californian who was raised in Michigan was governor of Massachusetts is only one they can find to be their representative in US Senate
(s / say-01
      :ARG0 (ii / it)
      :ARG1 (a / amr-unknown)
      :ARG3 (s2 / state
            :name (n / name
                  :op1 ""Utah""))
      :condition (p / person
            :mod (s3 / state
                  :name (n2 / name
                        :op1 ""California""))
            :ARG1-of (r / raise-03
                  :location (s4 / state
                        :name (n3 / name
                              :op1 ""Michigan"")))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s5 / state
                        :name (n4 / name
                              :op1 ""Massachusetts""))
                  :ARG2 (g / governor))
            :mod (o / only)
            :ARG1-of (f / find-01
                  :ARG0 (t / they)
                  :ARG1-of (p2 / possible-01))
            :ARG0-of (r2 / represent-01
                  :ARG1 t
                  :location (g2 / government-organization
                        :name (n5 / name
                              :op1 ""Senate"")
                        :mod (c / country
                              :name (n6 / name
                                    :op1 ""US""))))))"
Solid campaign advice Youre spot on,"# ::snt Solid campaign advice Youre spot on
(a / and
      :op1 (a2 / advice
            :mod (c / campaign-01)
            :ARG1-of (s / solid-02))
      :op2 (s2 / spot-on
            :domain (y / you)))"
and he should,"# ::snt and he should
(a / and
      :op2 (r / recommend-01
            :ARG2 (h / he)))"
Might be his best chance actually,"# ::snt Might be his best chance actually
(p / possible-01
      :ARG1 (c / chance-02
            :ARG0 (h / he)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 c)
                  :ARG3 (m / most)))
      :ARG1-of (a / actual-02))"
Romney could hide out and do nothing for the next six months and he will be elected the next senator of Utah in a landslide,"# ::snt Romney could hide out and do nothing for the next six months and he will be elected the next senator of Utah in a landslide
(a / and
      :op1 (p / possible-01
            :ARG1 (a2 / and
                  :op1 (h / hide-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Romney"")))
                  :op2 (d / do-02
                        :ARG0 p2
                        :ARG1 (n2 / nothing))
                  :time (a3 / after
                        :op1 (n3 / now)
                        :duration (t / temporal-quantity
                              :quant 6
                              :unit (m / month)))))
      :op2 (e / elect-01
            :ARG1 p2
            :ARG2 (s / senator
                  :mod (n4 / next)
                  :location (s2 / state
                        :name (n5 / name
                              :op1 ""Utah"")))
            :manner (l / landslide)))"
ChavezChavis and a shameless liar too,"# ::snt ChavezChavis and a shameless liar too
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ChavezChavis""))
      :op2 (p2 / person
            :ARG0-of (l / lie-08)
            :ARG0-of (s / shame-02
                  :polarity -)
            :mod (t / too)))"
I was just trying to point out to Brax6Jackson that it isnt only Trump,"# ::snt I was just trying to point out to Brax6Jackson that it isnt only Trump
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (p / point-out-02
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Trump"")
                  :domain (ii2 / it)
                  :mod (o / only
                        :polarity -))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Brax6Jackson"")))
      :mod (j / just))"
TV and radio advertisements are an entirely different set of issues from a song being played at a rally  If the campaigns got in trouble for using copyrighted material it was from the venue not having a license Artists not liking a candidate isnt copyright infringement,"# ::snt TV and radio advertisements are an entirely different set of issues from a song being played at a rally  If the campaigns got in trouble for using copyrighted material it was from the venue not having a license Artists not liking a candidate isnt copyright infringement
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (s / set
                  :consist-of (ii / issue-02)
                  :domain (a / and
                        :op1 (a2 / advertise-01
                              :medium (t / television))
                        :op2 (a3 / advertise-01
                              :medium (r / radio))))
            :ARG2 (s2 / song
                  :ARG1-of (p / play-11
                        :location (r2 / rally-01)))
            :degree (e / entire))
      :snt2 (h / have-condition-91
            :ARG1 (b / be-from-91
                  :ARG1 (ii2 / in-trouble-02
                        :ARG1 (c / campaign-01)
                        :ARG2 (u / use-01
                              :ARG0 c
                              :ARG1 (m2 / material
                                    :ARG1-of (c2 / copyright-01)))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (h2 / have-03
                                    :polarity -
                                    :ARG0 (v / venue)
                                    :ARG1 (l / license-01
                                          :ARG1 m2))))
                  :ARG2 (d2 / dislike-01
                        :ARG0 (a4 / artist)
                        :ARG1 (c4 / candidate)))
            :ARG2 (ii3 / infringe-01
                  :polarity -
                  :ARG1 (c5 / copyright-01))))"
You ByronYork mean Romney dont bring up Benghazi strategist stuartpstevens has an idea,"# ::snt You ByronYork mean Romney dont bring up Benghazi strategist stuartpstevens has an idea
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ByronYork""))
            :ARG2 (b / bring-up-02
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Romney""))
                  :ARG1 (h / have-03
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Stuart""
                                    :op2 ""Pstevens"")
                              :ARG0-of (s2 / strategize-01
                                    :location (c / city
                                          :name (n4 / name
                                                :op1 ""Benghazi""))))
                        :ARG1 (ii2 / idea))))
      :ARG2 p2)"
ByronYork stuartpstevens And a Romney strategist would know of course with their winning strategy,"# ::snt ByronYork stuartpstevens And a Romney strategist would know of course with their winning strategy
(a / and
      :op1 (b / byronYork
            :op1 (p / person
                  :name (n / name
                        :op1 ""Stuartpstevens"")))
      :op2 (k / know-01
            :ARG0 (p2 / person
                  :ARG0-of (s / strategize-01)
                  :mod (p3 / person
                        :name (n2 / name
                              :op1 ""Romney"")))
            :ARG1 (s2 / strategy
                  :mod (w / win-01)
                  :poss p2)
            :mod (o / of-course)))"
ByronYork stuartpstevens Lol  Dream on  Now we know why Romney lost  Thank God he did,"# ::snt ByronYork stuartpstevens Lol  Dream on  Now we know why Romney lost  Thank God he did
(m / multi-sentence
      :snt1 (b / byronYork
            :ARG1-of (s / say-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""ByronYork""
                              :op2 ""Stuartpstevens""))))
      :snt2 (d / dream-01
            :mode imperative
            :ARG0 (y / you))
      :snt3 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (l / lose-03
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Romney"")))))
            :time (n3 / now))
      :snt4 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""God""))))"
ByronYork stuartpstevens I dont agree  it fuels their fire,"# ::snt ByronYork stuartpstevens I dont agree  it fuels their fire
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :polarity -
            :ARG0 ii
            :ARG1 (f / fuel-01
                  :ARG0 (ii2 / it)
                  :ARG1 (f2 / fire
                        :poss (t / they))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ByronYork""
                  :op2 ""Stuartpstevens"")))"
ByronYork stuartpstevens Trump got Tahmoreesi back Obam got Bergdahl back HRC did nothing and other GOPers did nothing  Got it,"# ::snt ByronYork stuartpstevens Trump got Tahmoreesi back Obam got Bergdahl back HRC did nothing and other GOPers did nothing  Got it
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ByronYork""
                  :op2 ""Stuartpstevens""))
      :ARG1 (a / and
            :op1 (g / get-back-09
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Tahmoreesi"")))
            :op2 (g2 / get-back-09
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Obama""))
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Bergdahl"")))
            :op3 (d / do-02
                  :ARG0 (o / organization
                        :name (n6 / name
                              :op1 ""HRC""))
                  :ARG1 (n7 / nothing))
            :op4 (d2 / do-02
                  :ARG0 (p6 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p7 / political-party
                                    :name (n8 / name
                                          :op1 ""GOP"")))
                        :mod (o2 / other))
                  :ARG1 n7)
            :op5 (g3 / get-back-09
                  :ARG0 p6
                  :ARG1 (ii / it))))"
ByronYork stuartpstevens Some Trump supporters dont care theyll vote for him but there are alot of people who still care about honesty,"# ::snt ByronYork stuartpstevens Some Trump supporters dont care theyll vote for him but there are alot of people who still care about honesty
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ByronYork""
                  :op2 ""Stuartpstevens""))
      :ARG1 (c / contrast-01
            :ARG1 (c2 / care-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (s2 / support-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))
                        :quant (s3 / some))
                  :ARG1 (v / vote-01
                        :ARG0 p2
                        :ARG1 p3))
            :ARG2 (c3 / care-01
                  :ARG0 (p4 / person
                        :quant (l / lot))
                  :ARG1 (h / honesty)
                  :mod (s4 / still))))"
GOPers are so out of touch ByronYork stuartpstevens,"# ::snt GOPers are so out of touch ByronYork stuartpstevens
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / in-touch-11
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""GOP""))
                        :ARG2 (m / member)))
            :degree (s2 / so))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ByronYork"")))"
ByronYork stuartpstevens Spend your money Stew but why,"# ::snt ByronYork stuartpstevens Spend your money Stew but why
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (s2 / spend-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ByronYork""
                              :op2 ""Stuartpstevens""))
                  :ARG3 (s3 / stew
                        :poss (y / you)))
            :ARG2 (a / amr-unknown
                  :ARG0-of (c2 / cause-01)))
      :ARG2 p)"
ByronYork stuartpstevens dcexaminer Romney Strategist an Oxymoron if theres Ever Been 1 Wheres my OED or Websters tcot Vote Trump,"# ::snt ByronYork stuartpstevens dcexaminer Romney Strategist an Oxymoron if theres Ever Been 1 Wheres my OED or Websters tcot Vote Trump
(p / person
      :name (n / name
            :op1 ""ByronYork"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""MSNBC""))
            :ARG2 (p2 / person
                  :ARG0-of (s / strategize-01
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Romney"")))))
      :ARG0-of h
      :ARG1 (n5 / newspaper
            :name (n6 / name
                  :op1 ""Romney""))
      :ARG2 (s2 / scotch)
      :ARG0-of (o / opine-01
            :ARG1 (h2 / have-condition-91
                  :ARG1 (v / vote-01
                        :ARG0 (o2 / or
                              :op1 p2
                              :op2 (n7 / newspaper
                                    :name (n8 / name
                                          :op1 ""Webster"")))
                        :ARG1 (p4 / person
                              :name (n9 / name
                                    :op1 ""Trump"")))
                  :ARG2 (e / ever))))"
ByronYork stuartpstevens dcexaminer but here in South Carolina Im still Voting for Trump MakeAmericaGreatAgain,"# ::snt ByronYork stuartpstevens dcexaminer but here in South Carolina Im still Voting for Trump MakeAmericaGreatAgain
(c / contrast-01
      :ARG1 (b / byronYork
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n / newspaper
                        :name (n2 / name
                              :op1 ""Stuartpstevens""
                              :op2 ""Dcexaminer""))))
      :ARG2 (v / vote-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :mod (s / still)
            :location (h2 / here
                  :location (s2 / state
                        :name (n4 / name
                              :op1 ""South""
                              :op2 ""Carolina"")))
            :mod (a / again)))"
