comment,amr
Dont pass fake news around please,"# ::snt Dont pass fake news around please
(p / pass-07
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :location (a / around))"
I post satire daily Keep up,"# ::snt I post satire daily Keep up
(m / multi-sentence
      :snt1 (p / post-01
            :ARG0 (ii / i)
            :ARG1 (s / satire)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt2 (k / keep-up-05
            :mode imperative
            :ARG0 (y / you)))"
Satireyou fell for satireHAHAHAHA,"# ::snt Satireyou fell for satireHAHAHAHA
(f / fall-10
      :ARG1 (y / you)
      :ARG2 (s / satire)
      :mod (h / ha
            :mode expressive))"
yknow what would be cool If SNOPES didnt help fake news gain traction by not clearly noting TRUE or FAKE in their tweets,"# ::snt yknow what would be cool If SNOPES didnt help fake news gain traction by not clearly noting TRUE or FAKE in their tweets
(c / cool-04
      :ARG1 (t / thing)
      :condition (h / help-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-movement
                              :name (n / name
                                    :op1 ""SNP""))))
            :ARG1 (g / gain-02
                  :ARG0 (n2 / news
                        :ARG1-of (f / fake-02))
                  :ARG1 (t2 / traction))
            :manner (n3 / note-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (o / or
                        :op1 (t3 / true-01)
                        :op2 f))
            :ARG1-of (c2 / clear-06)
            :medium (t4 / tweet-01
                  :ARG0 p)))"
FYI this is false,"# ::snt FYI this is false
(p / purpose-01
      :ARG1 (ii / inform-01
            :ARG1 (y / you)
            :ARG2 (f / false
                  :domain (t / this))))"
St Nicholas was white Really Lol,"# ::snt St Nicholas was white Really Lol
(w / white-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""St""
                  :op2 ""Nicholas""))
      :ARG1-of (r / real-04)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
POLL  Should Trump consider SarahPalin for a cabinet position in his Administration,"# ::snt POLL  Should Trump consider SarahPalin for a cabinet position in his Administration
(p / poll-01
      :ARG1 (r / recommend-01
            :ARG1 (c / consider-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""SarahPalin""))
                  :ARG2 (h / have-org-role-91
                        :ARG0 p3
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Cabinet"")
                              :ARG0-of (a / administrate-01)
                              :poss p2)
                        :ARG2 (p4 / person
                              :ARG1 g
                              :ARG2 (m / member))
                        :ARG0 p4))))"
I wanted that one I really did,"# ::snt I wanted that one I really did
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (o / one
            :mod (t / that))
      :ARG1-of (r / real-04))"
ELVES 316,"# ::snt ELVES 316
(a / answer-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ELVES"")))"
Consider the source And I dont mean the Bible,"# ::snt Consider the source And I dont mean the Bible
(a / and
      :op1 (c / consider-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (s / source-01)))
      :op2 (m / mean-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (b / book
                  :name (n / name
                        :op1 ""Bible""))))"
Ive been a fan of your site for many years now its more critical than ever to aid factchecking and accuracy as much as possible,"# ::snt Ive been a fan of your site for many years now its more critical than ever to aid factchecking and accuracy as much as possible
(h / have-degree-91
      :ARG1 (a / aid-01
            :ARG0 (s / site
                  :poss (y / you))
            :ARG1 (a2 / and
                  :op1 (f / factcheck-01)
                  :op2 (a3 / accuracy)))
      :ARG2 (c / critical-02
            :ARG1 a)
      :ARG3 (m / more)
      :ARG4 (e / ever)
      :ARG1-of (c2 / cause-01
            :ARG0 (f2 / fan
                  :domain (ii / i)
                  :topic s
                  :duration (m2 / many
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))))"
You should indicate its false in the headline in our postfacts world some will take your tweet at face value and not read story,"# ::snt You should indicate its false in the headline in our postfacts world some will take your tweet at face value and not read story
(r / recommend-01
      :ARG1 (ii / indicate-01
            :ARG0 (y / you)
            :ARG1 (f / false
                  :domain (ii2 / it)
                  :location (t / thing
                        :ARG2-of (h / headline-01)
                        :location (w / world
                              :mod (p / postfact)
                              :poss (w2 / we)))))
      :ARG2 y
      :ARG3 (a / and
            :op1 (t2 / take-04
                  :ARG0 (s / some)
                  :ARG1 (t3 / tweet-01
                        :ARG0 y)
                  :manner (v / value
                        :mod (f2 / face)))
            :op2 (r2 / read-01
                  :polarity -
                  :ARG0 s
                  :ARG1 (s2 / story))))"
