comment,amr
DemFromCT SimonWDC Every drop cancels out the vote of someone with the right to vote Even one vote lost in such a way is too precious,"# ::snt DemFromCT SimonWDC Every drop cancels out the vote of someone with the right to vote Even one vote lost in such a way is too precious
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (c / cancel-out-01
                  :ARG0 (d / drop
                        :mod (e / every))
                  :ARG1 (v / vote-01
                        :ARG0 (s2 / someone
                              :ARG1-of (r / right-05
                                    :ARG2 (v2 / vote-01
                                          :ARG0 s2)))))
            :ARG2 (p / precious)
            :ARG3 (t / too)
            :ARG6 (l / lose-02
                  :ARG1 (v3 / vote-01
                        :quant 1)
                  :manner (s3 / such)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SimonWDC"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name n
                        :op1 ""DemFromCT""))))"
RefDemo SimonWDC still amounts to a drop in the ocean even if true Which i doubt,"# ::snt RefDemo SimonWDC still amounts to a drop in the ocean even if true Which i doubt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amount-01
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""RefDemo""
                        :op2 ""SimonWDC""))
            :ARG2 (d / drop
                  :location (o / ocean))
            :mod (s2 / still)
            :concession (e2 / even-if
                  :op1 (t / true-01)
                  :ARG1-of (d2 / doubt-01
                        :ARG0 ii)))
      :ARG2 (p / person
            :name n
            :op1 ""SimonWDC""))"
DemFromCT SimonWDC I knew you were a small government guy at heart,"# ::snt DemFromCT SimonWDC I knew you were a small government guy at heart
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (g / guy
                  :mod (g2 / government-organization
                        :ARG0-of (g3 / govern-01)
                        :mod (s2 / small))
                  :domain (p / person
                        :name (n / name
                              :op1 ""SimonWDC""))
                  :mod (a / at-heart)))
      :ARG2 p)"
RefDemo SimonWDC we smalltowners know how hard it is to do when everyone knows you,"# ::snt RefDemo SimonWDC we smalltowners know how hard it is to do when everyone knows you
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RefDemo""
                  :op2 ""SimonWDC""))
      :ARG1 (k / know-01
            :ARG0 (w / we
                  :mod (s2 / smalltowner))
            :ARG1 (t / thing
                  :degree-of (h / hard-02
                        :ARG1 (d / do-02
                              :time (k2 / know-01
                                    :ARG0 (e / everyone)
                                    :ARG1 (y / you))))))
      :ARG2 p)"
DemFromCT SimonWDC After you vote next November drive up here Ill even come get you and Ill show you 31 getting off each bus from NYC,"# ::snt DemFromCT SimonWDC After you vote next November drive up here Ill even come get you and Ill show you 31 getting off each bus from NYC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / come-01
                  :ARG1 ii
                  :ARG4 (y / you)
                  :mod (e / even))
            :op2 (s2 / show-01
                  :ARG0 ii
                  :ARG1 (g / get-05
                        :ARG1 (p / person
                              :quant 31)
                        :ARG2 (o / off
                              :op1 (b / bus
                                    :mod (e2 / each)))
                        :source (c2 / city
                              :name (n / name
                                    :op1 ""NYC"")))
                  :ARG2 p)
            :time (a2 / after
                  :op1 (v / vote-01
                        :ARG0 y
                        :time (d / date-entity
                              :month 11
                              :mod (n2 / next)))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""SimonWDC"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n4 / name
                              :op1 ""DemFromCT"")))))"
Sounds like E Harrison is OK with voter fraud  Zero tolerance not good enough for him,"# ::snt Sounds like E Harrison is OK with voter fraud  Zero tolerance not good enough for him
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (o / okay-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""E""
                              :op2 ""Harrison""))
                  :ARG1 (d / defraud-01
                        :ARG0 (p2 / person
                              :ARG0-of (v / vote-01)))))
      :snt2 (h / have-degree-91
            :polarity -
            :ARG1 (t / tolerate-01
                  :quant 0)
            :ARG2 (g / good-04
                  :ARG1 t
                  :ARG2 (h2 / he))
            :ARG3 (e / enough)))"
Marypop987 nathanalmodovar,"# ::snt Marypop987 nathanalmodovar
(p / person
      :name (n / name
            :op1 ""Marypop987"")
      :ARG0-of (h / have-rel-role-91
            :ARG2 (m / mother)))"
clubaclub ridiculous,"# ::snt clubaclub ridiculous
(r / ridiculous-02
      :ARG1 (c / clubaclub))"
Marypop987  destroying democracy    00000003 at a time,"# ::snt Marypop987  destroying democracy    00000003 at a time
(d / destroy-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Marypop987""))
      :ARG1 (d2 / democracy)
      :mod (a / at-a-time)
      :time (d3 / date-entity
            :year 2000
            :month 10
            :day 3))"
Mellynjess Exactly The GOP is dying and this is a desperate attempt to keep it alive LetItDie,"# ::snt Mellynjess Exactly The GOP is dying and this is a desperate attempt to keep it alive LetItDie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / die-01
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""GOP"")))
            :op2 (a2 / attempt-01
                  :ARG1 (k / keep-02
                        :ARG1 (l / live-01
                              :ARG0 p))
                  :domain (t / this)
                  :ARG1-of (d2 / desperate-02)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LetItDie""))
      :manner (e / exact))"
Marypop987 That doesnt justify voter suppression Nothing does Republican made up lie They know they cant win a fair election,"# ::snt Marypop987 That doesnt justify voter suppression Nothing does Republican made up lie They know they cant win a fair election
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Marypop987""))
      :snt2 (j / justify-01
            :polarity -
            :ARG0 (t / that)
            :ARG1 (s / suppress-01
                  :ARG1 (p2 / person
                        :ARG0-of (v / vote-01))))
      :snt3 (l / lie-08
            :ARG0 (p3 / political-party
                  :name (n2 / name
                        :op1 ""Republican""))
            :ARG1-of (m2 / make-up-10))
      :snt4 (k / know-01
            :ARG0 (t2 / they)
            :ARG1 (p4 / possible-01
                  :polarity -
                  :ARG1 (w / win-01
                        :ARG0 t2
                        :ARG2 (e / elect-01
                              :ARG1-of (f / fair-01))))))"
Voter impersonation is voter fraud Voter fraud is not necessarily voter impersonation,"# ::snt Voter impersonation is voter fraud Voter fraud is not necessarily voter impersonation
(m / multi-sentence
      :snt1 (d / defraud-01
            :ARG0 (p / person
                  :ARG0-of (v / vote-01))
            :domain (p2 / person
                  :ARG0-of (v2 / vote-01)))
      :snt2 (d2 / defraud-01
            :ARG0 (p3 / person
                  :ARG0-of (v3 / vote-01))
            :domain (d3 / defraud-01
                  :ARG0 p3)
            :ARG1-of (n / need-01
                  :polarity -)))"
gregleding Wonkblog Well thats certainly worth disenfranchising thousandsdripping sarcasm,"# ::snt gregleding Wonkblog Well thats certainly worth disenfranchising thousandsdripping sarcasm
(w / worth-02
      :ARG1 (g / gregle-00
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Wonkblog"")))
      :ARG2 (d / disenfranchise-01
            :ARG1 (s / sarcasm
                  :ARG0-of (d2 / drizzle-01)
                  :quant (m / multiple
                        :op1 1000)))
      :mod (c / certain))"
31e8 MT Wonkblog Comprehensive voter fraud investigation finds 31 credible incidents out of one billion ballots httpwapost1oqnTt0 ,"# ::snt 31e8 MT Wonkblog Comprehensive voter fraud investigation finds 31 credible incidents out of one billion ballots httpwapost1oqnTt0 
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (ii / investigate-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Wonkblog""))
                  :ARG1 (d / defraud-01
                        :ARG0 (p2 / person
                              :ARG0-of (v / vote-01)))
                  :mod (c / comprehensive))
            :ARG1 (ii2 / incident
                  :quant 31
                  :mod (c2 / credible)
                  :ARG1-of (ii3 / include-91
                        :ARG2 (b / ballot
                              :quant 1000000000))))
      :snt2 (u / url-entity
            :value ""wapost1oqnTt0""))"
