comment,amr
It was worth a laugh thats what made me look it up keep on blogging love the work,"# ::snt It was worth a laugh thats what made me look it up keep on blogging love the work
(m / multi-sentence
      :snt1 (w / worth-02
            :ARG1 (ii / it)
            :ARG2 (l / laugh-01))
      :snt2 (m2 / make-02
            :ARG0 (t / that)
            :ARG1 (l2 / look-up-05
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)))
      :snt3 (a / and
            :op1 (k / keep-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / blog-01
                        :ARG0 y))
            :op2 (w2 / work-01
                  :mode imperative
                  :ARG0 y)))"
Well it made me laugh I guess deep down I knew it was fake especially with the picture they used,"# ::snt Well it made me laugh I guess deep down I knew it was fake especially with the picture they used
(a / and
      :op1 (m / make-02
            :ARG0 (ii / it)
            :ARG1 (l / laugh-01
                  :ARG0 (ii2 / i)))
      :op2 (g / guess-01
            :ARG0 ii2
            :ARG1 (k / know-01
                  :ARG0 ii2
                  :ARG1 (f / fake-02
                        :ARG1 ii)
                  :mod (d / deep-down)
                  :ARG1-of (c / cause-01
                        :ARG0 (p / picture
                              :ARG1-of (u / use-01
                                    :ARG0 (t / they))
                              :mod (e / especially))))))"
Yea fake news Frank,"# ::snt Yea fake news Frank
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :mod (y / yea))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Frank"")))"
Id have to imagine there is a spot open  You cant be any worse than the other new guy,"# ::snt Id have to imagine there is a spot open  You cant be any worse than the other new guy
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (ii2 / imagine-01
                  :ARG0 ii
                  :ARG1 (o2 / open-01
                        :ARG1 (s / spot))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (h / have-degree-91
                  :ARG1 (y / you)
                  :ARG2 (b / bad-07
                        :ARG1 y)
                  :ARG3 (m2 / more
                        :mod (a / any))
                  :ARG4 (g / guy
                        :mod (o3 / other)
                        :ARG1-of (n / new-01)))))"
Sooo are they hiring now Ive been thinking of a career change,"# ::snt Sooo are they hiring now Ive been thinking of a career change
(m / multi-sentence
      :snt1 (h / hire-01
            :ARG0 (t / they)
            :polarity (a / amr-unknown)
            :mod (s / so)
            :time (n / now))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (c / change-01
                  :ARG1 (c2 / career))))"
TimTsenior wsenior508 bobmurphyjr,"# ::snt TimTsenior wsenior508 bobmurphyjr
(p / person
      :name (n / name
            :op1 ""TimTsenior""
            :name-of p)
      :op1 "" bobmurphyjr"")"
And they could only find that picture of the victim,"# ::snt And they could only find that picture of the victim
(a / and
      :op2 (p / possible-01
            :ARG1 (f / find-01
                  :ARG0 (t / they)
                  :ARG1 (p2 / picture
                        :topic (v / victim)
                        :mod (t2 / that))
                  :mod (o / only))))"
speechless just speechless,"# ::snt speechless just speechless
(s / speechless
      :mod (j / just))"
I hope his skull was saved for his family  Such a precious smile,"# ::snt I hope his skull was saved for his family  Such a precious smile
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / save-02
                  :ARG1 (s2 / skull
                        :part-of (h2 / he))
                  :beneficiary (f / family
                        :ARG1-of (h3 / have-org-role-91
                              :ARG0 h2
                              :ARG2 (m2 / member)))))
      :snt2 (s3 / smile-01
            :mod (p / precious
                  :degree (s4 / such))))"
Lmao that facepic,"# ::snt Lmao that facepic
(f / facepalm
      :domain (t / that)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
My point is anybody would know that it wasnt true,"# ::snt My point is anybody would know that it wasnt true
(p / point-04
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (a / anybody)
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (ii2 / it))))"
Yes Your point,"# ::snt Yes Your point
(y / yes
      :op1 (p / point-04
            :ARG0 (y2 / you)))"
Did you see the  mark,"# ::snt Did you see the  mark
(s / see-01
      :ARG0 (y / you)
      :ARG1 (m / mark)
      :polarity (a / amr-unknown))"
Hey snopes  stop doing this sleazy headline stunt please,"# ::snt Hey snopes  stop doing this sleazy headline stunt please
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :polite +
            :ARG0 (s3 / snopes)
            :ARG1 (d / do-02
                  :ARG0 s3
                  :ARG1 (t / thing
                        :ARG1-of (s4 / stunt-02
                              :ARG0 s3
                              :mod (h / headline))
                        :mod (s5 / sleazy)
                        :mod (t2 / this))))
      :ARG2 s3
      :mod (h2 / hey
            :mode expressive))"
That made me sick to my stomach Yikes,"# ::snt That made me sick to my stomach Yikes
(y / yikes
      :domain (m / make-02
            :ARG0 (t / that)
            :ARG1 (s / sick-05
                  :ARG0 t
                  :ARG1 (s2 / stomach
                        :part-of (ii / i)))))"
Good news,"# ::snt Good news
(n / news
      :ARG1-of (g / good-02))"
Thank goodness it is a hoax,"# ::snt Thank goodness it is a hoax
(t / thank-01
      :ARG1 (g / goodness)
      :ARG2 (h / hoax-01
            :ARG2 (ii / it)))"
