comment,amr
WTF kind of logic is that The mans a misogynistic nut job  Thats like saying kids become alter boys so they can get diddled by priests,"# ::snt WTF kind of logic is that The mans a misogynistic nut job  Thats like saying kids become alter boys so they can get diddled by priests
(m / multi-sentence
      :snt1 (l / logic
            :mod (m2 / misogynistic)
            :mod (k / kind
                  :mod (f / fuck
                        :mode expressive))
            :domain (m3 / man))
      :snt2 (r / resemble-01
            :ARG1 (t / that)
            :ARG2 (s / say-01
                  :ARG1 (b / become-01
                        :ARG1 (k2 / kid)
                        :ARG2 (b2 / boy
                              :ARG1-of (a / alter-01))
                        :purpose (p / possible-01
                              :ARG1 (d / dodle-01
                                    :ARG0 (p2 / priest)
                                    :ARG1 k2))))))"
the only guy in the world who can make Trump look like a reasonable option Pence,"# ::snt the only guy in the world who can make Trump look like a reasonable option Pence
(p / person
      :name (n / name
            :op1 ""Pervez"")
      :domain (g / guy
            :mod (o / only)
            :location (w / world)
            :ARG0-of (m / make-02
                  :ARG1 (l / look-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (o2 / option
                              :ARG1-of (r / reasonable-02)))
                  :ARG1-of (p3 / possible-01))))"
This is a perfect reason why his brain should be donated to science Now,"# ::snt This is a perfect reason why his brain should be donated to science Now
(r / reason
      :ARG1-of (p / perfect-02)
      :domain (t / this)
      :ARG0-of (c / cause-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (d / donate-01
                        :ARG1 (b / brain
                              :part-of (h / he))
                        :ARG2 (s / science))))
      :time (n / now))"
Oh yeah thats because he believes every person who was raped was asking for it he needs to spend some quality time in prison maybe soon,"# ::snt Oh yeah thats because he believes every person who was raped was asking for it he needs to spend some quality time in prison maybe soon
(c / cause-01
      :ARG0 (b / believe-01
            :ARG0 (h / he)
            :ARG1 (a / ask-02
                  :ARG0 (p / person
                        :mod (e / every)
                        :ARG1-of (r / rape-01))
                  :ARG1 (ii / it)))
      :ARG1 (n / need-01
            :ARG0 h
            :ARG1 (s / spend-02
                  :ARG0 h
                  :ARG1 (t / time
                        :mod (q / quality)
                        :quant (s2 / some))
                  :location (p2 / prison)
                  :time (s3 / soon
                        :ARG1-of (p3 / possible-01))))
      :mod (o / oh-yeah
            :mode expressive))"
Thats a special kind of evil sickness Fake Christian VP,"# ::snt Thats a special kind of evil sickness Fake Christian VP
(s / sick-05
      :ARG0 (t / that)
      :mod (e / evil)
      :mod (k / kind
            :ARG1-of (s2 / special-02))
      :ARG1-of (f / fake-02)
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Christian""))
      :ARG0-of (h / have-org-role-91
            :ARG2 (p / president
                  :mod (v / vice))))"
Mother said not to dine with a woman Perhaps  mother  needs to tell you to keep your hands off our reproductive parts and decisions,"# ::snt Mother said not to dine with a woman Perhaps  mother  needs to tell you to keep your hands off our reproductive parts and decisions
(p / possible-01
      :ARG1 (o / obligate-01
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m / mother))
                  :part (h2 / hand))
            :ARG2 (t / tell-01
                  :ARG0 p2
                  :ARG1 (k / keep-04
                        :ARG0 p2
                        :ARG1 h2
                        :ARG2 (o2 / off
                              :op1 (a / and
                                    :op1 (p3 / part
                                          :ARG1-of (r / reproduce-01)
                                          :part-of (w / we))
                                    :op2 (d / decide-01
                                          :ARG0 w))))
                  :ARG2 (y / you)))
      :ARG1-of (c / cause-01
            :ARG0 (s / say-01
                  :ARG0 p2
                  :ARG1 (d2 / dine-01
                        :polarity -
                        :ARG0 p2
                        :accompanier (w2 / woman)))))"
Pence is a vile man that has no place in government Hopefully he will be gone just as Trump will be Hopefully soon for both,"# ::snt Pence is a vile man that has no place in government Hopefully he will be gone just as Trump will be Hopefully soon for both
(m / multi-sentence
      :snt1 (m2 / man
            :domain (p / person
                  :name (n / name
                        :op1 ""Pence""))
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 (p2 / place
                        :location (g / government-organization
                              :ARG0-of (g2 / govern-01))))
            :ARG0-of (v / vile-02))
      :snt2 (h2 / hope-01
            :ARG1 (g3 / go-02
                  :ARG0 (h3 / he)
                  :ARG1-of (r / resemble-01
                        :ARG2 (g4 / go-02
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG1-of (h4 / hope-01
                                    :ARG0 (b / both)
                                    :time (s / soon))))
                  :mod (j / just))))"
The human rights issue is whether women are merely to bear life or they are to be honored  respected as the LifeGivers,"# ::snt The human rights issue is whether women are merely to bear life or they are to be honored  respected as the LifeGivers
(ii / issue-02
      :ARG0 (t / truth-value
            :polarity-of (o / or
                  :op1 (b / bear-01
                        :ARG0 (w / woman)
                        :ARG1 (l / life)
                        :mod (m / mere))
                  :op2 (h / honor-01
                        :ARG1 w
                        :ARG3 (p / person
                              :ARG0-of (g / give-01
                                    :ARG1 (l2 / life))))))
      :ARG1 (r / right-05
            :ARG1 (h2 / human)))"
VP Mike Pence “Allowing Rape Victims To Have Abortions Will Lead To Women Trying To Get Raped” httpdailybescommikepenceallowingrapevictimsabortionswillleadwomentryinggetraped …,"# ::snt VP Mike Pence “Allowing Rape Victims To Have Abortions Will Lead To Women Trying To Get Raped” httpdailybescommikepenceallowingrapevictimsabortionswillleadwomentryinggetraped …
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Pence"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (a / allow-01
                  :ARG0 p
                  :ARG1 (a2 / abort-01
                        :ARG0 (p3 / person
                              :ARG1-of (v / victimize-01
                                    :ARG0 (r / rape-01))))
                  :ARG0-of (l / lead-03
                        :ARG1 (w / woman
                              :ARG0-of (t / try-01
                                    :ARG1 (r2 / rape-01
                                          :ARG1 w)))))
            :medium (u / url-entity
                  :value ""dailybescommikepenceallowingrapevictimsabortionswillleadwomentryinggetraped""
                  :snt2-of m))
      :value ""dailybescommikepenceallowingrapevictimsabortionswillleadwomentryinggetraped"")"
Holy shit,"# ::snt Holy shit
(s / shit
      :mode expressive
      :mod (h / holy))"
Ok Hes an idiot,"# ::snt Ok Hes an idiot
(ii / idiot
      :domain (h / he))"
As much as I dislike VP  this is not a true statement He never said this Started as a satire got repeated as truth Sounds like him tho,"# ::snt As much as I dislike VP  this is not a true statement He never said this Started as a satire got repeated as truth Sounds like him tho
(m / multi-sentence
      :snt1 (s / state-01
            :polarity -
            :ARG1-of (t / true-01)
            :domain (t2 / this)
            :concession (d / dislike-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president
                                    :mod (v / vice))))))
      :snt2 (s2 / say-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (s3 / start-01
                  :ARG1 (t3 / this)
                  :ARG2 (s4 / satire))
            :time (e / ever))
      :snt3 (s5 / sound-01
            :ARG1 (h3 / he)
            :ARG2 (r / resemble-01
                  :ARG1 h3
                  :ARG2 (h4 / he))))"
LeiLauraLei he said women will claim rape in order to qualify for an abortion Still delusional though,"# ::snt LeiLauraLei he said women will claim rape in order to qualify for an abortion Still delusional though
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LeiLauraLei""))
      :ARG1 s
      :ARG0 p
      :ARG1 (c / claim-01
            :ARG0 (w / woman)
            :ARG1 (r / rape-01)
            :purpose (q / qualify-02
                  :ARG1 w
                  :ARG2 (a / abort-01)))
      :mod (s2 / still)
      :ARG1-of (h / have-concession-91))"
I cant stand Mike Pence but he did NOT say this Be better,"# ::snt I cant stand Mike Pence but he did NOT say this Be better
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s / stand-03
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Pence""))))
      :ARG2 (s2 / say-01
            :polarity -
            :ARG0 p2
            :ARG1 (h / have-degree-91
                  :ARG1 (t / this)
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / more))))"
What a fucking imbecile he has lost his mind Worst statement EVER Allofyouidiots need to get out of the WH WTF,"# ::snt What a fucking imbecile he has lost his mind Worst statement EVER Allofyouidiots need to get out of the WH WTF
(m / multi-sentence
      :snt1 (ii / imbecile
            :degree (s / so)
            :domain (h / he
                  :part (m2 / mind))
            :mod (f / fucking))
      :snt2 (l / lose-02
            :ARG0 h
            :ARG1 m2
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / state-01
                        :ARG0 h
                        :ARG1-of (b / bad-07
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 s2
                                    :ARG3 (m3 / most)
                                    :ARG5 (e / ever))))))
      :snt3 (n / need-01
            :ARG0 (ii2 / idiot
                  :mod (a / all))
            :ARG1 (g / get-05
                  :ARG1 ii2
                  :ARG2 (o / out-06
                        :ARG1 ii2
                        :ARG2 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""WH""))))
            :mod (f2 / fuck
                  :mode expressive)))"
Since you think its wrong to kill INNOCENT BEINGSSTOP KILLING INNOCENT ANIMALSThat includes PROTECTED MUSTANGS AND PETS VP  FRAUD,"# ::snt Since you think its wrong to kill INNOCENT BEINGSSTOP KILLING INNOCENT ANIMALSThat includes PROTECTED MUSTANGS AND PETS VP  FRAUD
(c / cause-01
      :ARG0 (t / think-01
            :ARG0 (y / you)
            :ARG1 (w / wrong-02
                  :ARG1 (k / kill-01
                        :ARG1 (p / person
                              :ARG1-of (ii / innocent-01)))))
      :ARG1 (s / start-01
            :ARG1 (k2 / kill-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (a / and
                                    :op1 (f / force
                                          :ARG1-of (p3 / protect-01))
                                    :op2 (p4 / person
                                          :ARG0-of h
                                          :ARG2 (p5 / president
                                                :mod (v / vice))))
                              :ARG1-of (p6 / protest-01)))))
      :ARG2-of (ii2 / include-01
            :ARG1 a
            :op1 f
            :op2 p4))"
Wow He knows a lot about women So much,"# ::snt Wow He knows a lot about women So much
(k / know-01
      :ARG0 (h / he)
      :ARG1 (t / thing
            :quant (l / lot)
            :topic (w / woman))
      :mod (w2 / wow
            :mode expressive)
      :degree (m / much
            :degree (s / so)))"
For crying out loud  Wheres the fricking Kool Aid,"# ::snt For crying out loud  Wheres the fricking Kool Aid
(c / cause-01
      :ARG1 (c2 / cry-out-03
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Kool""
                        :op2 ""Aid"")
                  :mod (f / fricking
                        :mode expressive))
            :manner (l / loud)))"
I always said Pence is some kind of Christian religious fundamentalist freak that repersents a religious cult,"# ::snt I always said Pence is some kind of Christian religious fundamentalist freak that repersents a religious cult
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / freak
            :ARG0-of (r / reperside-01
                  :ARG1 (c / cult
                        :mod (r2 / religion)))
            :mod (r3 / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :mod (k / kind
                  :mod (s2 / some))
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Mike""
                        :op2 ""Pence"")))
      :time (a / always))"
He is disgusting excuse for a human being BUT he didnt say this httpwwwsnopescommikepenceallowingrapevictimstohaveabortionswillleadtowomentryingtogetraped …,"# ::snt He is disgusting excuse for a human being BUT he didnt say this httpwwwsnopescommikepenceallowingrapevictimstohaveabortionswillleadtowomentryingtogetraped …
(c / contrast-01
      :ARG1 (e / excuse-02
            :ARG0 (h / he)
            :ARG1 (b / being
                  :mod (h2 / human))
            :ARG0-of (d / disgust-01))
      :ARG2 (s / say-01
            :polarity -
            :ARG0 h
            :ARG1 (t / this))
      :medium (u / url-entity
            :value ""httpwww.snopescommikepenceallowingrapevictimstohaveabortionswillleadtowomentryingtogetraped""))"
words fail me,"# ::snt words fail me
(f / fail-01
      :ARG1 (w / word)
      :ARG2 (ii / i))"
That horrid man is beyond the pale,"# ::snt That horrid man is beyond the pale
(b / beyond
      :op1 (p / pale-03)
      :domain (m / man
            :mod (h / horrid)
            :mod (t / that)))"
LeiLauraLei Mike Pence is awful but to be fair he never said that according to the article,"# ::snt LeiLauraLei Mike Pence is awful but to be fair he never said that according to the article
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LeiLauraLei""))
      :ARG1 (c / contrast-01
            :ARG1 (a / awful
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Mike""
                              :op2 ""Pence"")))
            :ARG2 (s2 / say-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 a
                  :time (e / ever)
                  :condition (f / fair-01))))"
I thought Sessions was getting rid of all the drugs Where did Pence get his PenceIsHigh,"# ::snt I thought Sessions was getting rid of all the drugs Where did Pence get his PenceIsHigh
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / rid-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sessions""))
            :ARG1 (d / drug
                  :mod (a / all)))
      :location (a2 / amr-unknown
            :location-of (g / get-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Pervez""))
                  :ARG1 (h / high-02
                        :ARG1 p2))))"
Speechless,"# ::snt Speechless
(s / speak-01
      :polarity -)"
Omg  Im poking my eyeballs out  I literally hate both of them so much ,"# ::snt Omg  Im poking my eyeballs out  I literally hate both of them so much 
(a / and
      :op1 (p / poke-01
            :ARG0 (ii / i
                  :part (e / eyeball))
            :ARG1 e
            :direction (o / out))
      :op2 (h / hate-01
            :ARG0 ii
            :ARG1 (t / they
                  :mod (b / both))
            :mod (l / literal)
            :degree (m / much
                  :degree (s / so)))
      :mod (o2 / oh-my-god
            :mode expressive))"
WTF did I just read,"# ::snt WTF did I just read
(r / read-01
      :ARG0 (ii / i)
      :time (j / just)
      :mod (f / fuck
            :mode expressive))"
This is absolutely the dumbest remark Ive ever heard anyone ever make This is hard to believe anyone could say such a thing,"# ::snt This is absolutely the dumbest remark Ive ever heard anyone ever make This is hard to believe anyone could say such a thing
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (r / remark-01
                  :ARG0 (a / anyone)
                  :ARG1 (t / this))
            :ARG2 (d / dumb)
            :ARG3 (m2 / most)
            :ARG5 (h2 / hear-01
                  :ARG0 (ii / i)
                  :ARG1 r
                  :time (e / ever))
            :mod (a2 / absolute))
      :snt2 (h3 / hard-02
            :ARG1 (b / believe-01
                  :ARG1 (p / possible-01
                        :ARG1 (s / say-01
                              :ARG0 (a3 / anyone)
                              :ARG1 (t2 / thing
                                    :mod (s2 / such)))))))"
I got nothin,"# ::snt I got nothin
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (n / nothing))"
Did he pass this by mother before he spoke this stupid stupid words,"# ::snt Did he pass this by mother before he spoke this stupid stupid words
(p / pass-by-17
      :ARG0 (h / he)
      :ARG1 (t / this)
      :ARG2 (p2 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 h
                  :ARG2 (m / mother)))
      :polarity (a / amr-unknown)
      :time (b / before
            :op1 (s / speak-01
                  :ARG0 h
                  :ARG1 (w / word
                        :mod (s2 / stupid)
                        :mod t
                        :mod s2))))"
What an idiot,"# ::snt What an idiot
(ii / idiot
      :degree (s / so))"
VP Allow women  So women can fight and die for their country yet you think you have the right to allow them to do something Wow,"# ::snt VP Allow women  So women can fight and die for their country yet you think you have the right to allow them to do something Wow
(m / multi-sentence
      :snt1 (a / allow-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / woman)
            :purpose (p / possible-01
                  :ARG1 (a2 / and
                        :op1 (f / fight-01
                              :ARG0 (w2 / woman)
                              :ARG2 (c / country
                                    :poss w2))
                        :op2 (d / die-01
                              :ARG1 w2))))
      :snt2 (h / have-concession-91
            :ARG1 (t / think-01
                  :ARG0 (y2 / you)
                  :ARG1 (r / right-05
                        :ARG1 y2
                        :ARG2 (a3 / allow-01
                              :ARG0 y2
                              :ARG1 (d2 / do-02
                                    :ARG0 (t2 / they)
                                    :ARG1 (s / something)))))
            :ARG2 t
            :ARG0 y2
            :ARG1 (h2 / have-03
                  :ARG0 y2
                  :ARG1 r
                  :ARG1 y2
                  :ARG2 (a4 / allow-01
                        :ARG0 y2
                        :ARG1 s))))"
What An Idiot,"# ::snt What An Idiot
(ii / idiot
      :degree (s / so))"
