comment,amr
It cant and we all know it I feel powerless to get anything done Call AG is only thing I know,"# ::snt It cant and we all know it I feel powerless to get anything done Call AG is only thing I know
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (ii / it))
            :op2 (k / know-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (ii2 / it)))
      :snt2 (f / feel-01
            :ARG0 (ii3 / i)
            :ARG1 (p2 / powerless
                  :domain (g / get-04
                        :ARG0 ii3
                        :ARG1 (d / do-02
                              :ARG0 ii3
                              :ARG1 (a3 / anything)))))
      :snt3 (k2 / know-01
            :ARG0 (ii4 / i)
            :ARG1 (t / thing
                  :mod (o / only))))"
USvsTrump1 this makes sense TargetSmart information on early voting did not compute with results How could it be THAT wrong,"# ::snt USvsTrump1 this makes sense TargetSmart information on early voting did not compute with results How could it be THAT wrong
(m / multi-sentence
      :snt1 (s / sense-02
            :ARG1 (t / this)
            :ARG1-of (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""USvsTrump1""))))
      :snt2 (c / compute-01
            :polarity -
            :ARG1 (ii2 / information
                  :mod (s3 / smart)
                  :topic (v / vote-01
                        :time (e / early)))
            :ARG2 (r / result-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))))"
Dont worry Democrats have been assuring us for years that there is no voter fraud,"# ::snt Dont worry Democrats have been assuring us for years that there is no voter fraud
(w / worry-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / assure-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (w2 / we)
            :ARG2 (d / defraud-01
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG0-of (v / vote-01)))
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y2 / year)))))"
Is this for real,"# ::snt Is this for real
(r / real-04
      :polarity (a / amr-unknown)
      :ARG1 (t / this))"
CTO1ChipNagel bipartisan yet has racism as one of its main header links XD,"# ::snt CTO1ChipNagel bipartisan yet has racism as one of its main header links XD
(c / contrast-01
      :ARG1 (b / bipartisan
            :domain (p / person
                  :name (n / name
                        :op1 ""CTO1ChipNagel"")))
      :ARG2 (r / racism
            :ARG0-of (c2 / cause-01
                  :ARG1 (ii / include-91
                        :ARG1 r
                        :ARG2 (l / link
                              :mod (h / header)
                              :mod (m / main)
                              :poss (ii2 / it))))))"
Its not people voting that shouldnt Its the politicians with Voter Suppression  Gerrymandering thats out of control,"# ::snt Its not people voting that shouldnt Its the politicians with Voter Suppression  Gerrymandering thats out of control
(m / multi-sentence
      :snt1 (v / vote-01
            :polarity -
            :ARG0 (p / person)
            :ARG1-of (r / recommend-01
                  :polarity -))
      :snt2 (p2 / politician
            :ARG0-of (s / suppress-01
                  :ARG1 (p3 / person
                        :ARG0-of (v2 / vote-01)))
            :ARG1-of (o / out-06
                  :ARG2 (c / control-01)))
      :snt3 (g / Gerrymandering
            :ARG1-of (c2 / control-01
                  :polarity -)))"
Election Fraud not Voter Fraud theres a big difference between the two hint one is practically imaginary,"# ::snt Election Fraud not Voter Fraud theres a big difference between the two hint one is practically imaginary
(d / differ-02
      :ARG1 (d2 / defraud-01
            :ARG1 (e / elect-01))
      :ARG2 (d3 / defraud-01
            :ARG1 (p / person
                  :ARG0-of (v / vote-01)))
      :ARG3 (h / hint-01
            :quant 2
            :ARG1 (ii / imaginary
                  :mod (p2 / practical)
                  :domain (o / one)))
      :degree (b / big))"
Voter fraud in my state needs to be addressed by a RECOUNT Recount votes in Florida now ,"# ::snt Voter fraud in my state needs to be addressed by a RECOUNT Recount votes in Florida now 
(a / address-02
      :ARG1 (d / defraud-01
            :ARG0 (p / person
                  :ARG0-of (v / vote-01)))
      :ARG2 (v2 / vote-01
            :mod (r / recount-01)
            :location (s / state
                  :name (n / name
                        :op1 ""Florida"")))
      :time (n2 / now))"
Again,"# ::snt Again
(a / again)"
Fraud On whos side Interesting,"# ::snt Fraud On whos side Interesting
(ii / interest-01
      :ARG2 (d / defraud-01
            :ARG0 (s / side
                  :poss (t / they))))"
FakeNews,"# ::snt FakeNews
(f / fake-News)"
republican own the white nationa party group and the media was warned so stop living in denial,"# ::snt republican own the white nationa party group and the media was warned so stop living in denial
(a / and
      :op1 (o / own-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :ARG1 (g / group
                  :mod (n2 / nation)
                  :ARG1-of (w / white-02)))
      :op2 (w2 / warn-01
            :ARG1 (s / stop-01
                  :mode imperative
                  :ARG0 (m / media)
                  :ARG1 (l / live-01
                        :ARG0 m
                        :manner (d / deny-01
                              :ARG1 m)))
            :ARG2 m))"
and no I dont think is even true If it was the pro Hillary channels would be having a Field day with this even Stein would,"# ::snt and no I dont think is even true If it was the pro Hillary channels would be having a Field day with this even Stein would
(a / and
      :op2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / true-01
                  :mod (e / even)
                  :condition (h / have-03
                        :ARG0 (c / channel
                              :ARG0-of (f / favor-01
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Hillary""))))
                        :ARG1 (d / day
                              :mod (f2 / field))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (t3 / this))))))"
thats because r Scott is a fucking butt wart,"# ::snt thats because r Scott is a fucking butt wart
(c / cause-01
      :ARG0 (w / wart
            :mod (b / butt)
            :mod (f / fucking)
            :domain (p / person
                  :name (n / name
                        :op1 ""Scott"")))
      :ARG1 (t / that))"
So deceptive headline It is some PPL who have filed a lawsuit RICK SCOTT the gov of FL wants nothing to do wi it,"# ::snt So deceptive headline It is some PPL who have filed a lawsuit RICK SCOTT the gov of FL wants nothing to do wi it
(m / multi-sentence
      :snt1 (h / headline
            :ARG0-of (d / deceive-01)
            :mod (s / so))
      :snt2 (f / file-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""PPL"")
                  :quant (s2 / some))
            :ARG1 (s3 / sue-02
                  :ARG0 c))
      :snt3 (s4 / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (s5 / state
                                    :name (n2 / name
                                          :op1 ""Florida""))))
                  :ARG1 (n3 / nothing)
                  :ARG2 (ii2 / it))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""RICK""
                        :op2 ""SCOTT""))))"
PLEASE LET THIS BE TRUE,"# ::snt PLEASE LET THIS BE TRUE
(l / let-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / true-01
            :ARG1 (t2 / this)))"
