comment,amr
Oh So you support Putin too We can add that you are also a traitor to the USA No American would support a quote from Putin Amazing,"# ::snt Oh So you support Putin too We can add that you are also a traitor to the USA No American would support a quote from Putin Amazing
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Putin""))
            :mod (o / oh
                  :mode expressive)
            :mod (t / too))
      :snt2 (p2 / possible-01
            :ARG1 (a / add-01
                  :ARG0 (w / we)
                  :ARG1 (b / betray-01
                        :ARG0 (y2 / you)
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""USA""))
                        :mod (a2 / also))))
      :snt3 (s2 / support-01
            :polarity -
            :ARG0 (p3 / person
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""America"")))
            :ARG1 (q / quote-01
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Putin"")))
            :ARG0-of (a3 / amaze-01)))"
Mee Too,"# ::snt Mee Too
(p / person
      :name (n / name
            :op1 ""Mee""
            :op2 ""Too""))"
And I Agree with Putin,"# ::snt And I Agree with Putin
(a / and
      :op2 (a2 / agree-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Putin""))))"
New World Order     Long Planned and Happening,"# ::snt New World Order     Long Planned and Happening
(a / and
      :op1 (p / plan-01
            :ARG1 (o / order
                  :name (n / name
                        :op1 ""New""
                        :op2 ""World""
                        :op3 ""Order""))
            :ARG1-of (l / long-03))
      :op2 (e / event
            :ARG1-of (l2 / long-03)))"
That is the understatement of the century  He is a NWO faithful,"# ::snt That is the understatement of the century  He is a NWO faithful
(m / multi-sentence
      :snt1 (u / understatement
            :time (c / century)
            :domain (t / that))
      :snt2 (f / faithful
            :domain (h / he)
            :mod (p / political-movement
                  :name (n / name
                        :op1 ""NWO""))))"
Search the history of the Papel systemscary,"# ::snt Search the history of the Papel systemscary
(s / search-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / history
            :poss (s2 / systemscary
                  :mod (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p2 / pope))))))"
While I reject the idea that Putin may not be an authoritative source for that pronouncement I agree,"# ::snt While I reject the idea that Putin may not be an authoritative source for that pronouncement I agree
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idea
            :topic (p / possible-01
                  :ARG1 (s / source-02
                        :polarity -
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Putin""))
                        :ARG1 (p3 / pronounce-01
                              :mod (t / that))
                        :mod (a2 / authority))))
      :concession (r / reject-01
            :ARG0 ii
            :ARG1 ii2))"
Hes right,"# ::snt Hes right
(r / right-06
      :ARG1 (h / he))"
No kidding thats coming from Puttin,"# ::snt No kidding thats coming from Puttin
(k / kid-01
      :polarity -
      :ARG0 (ii / i)
      :ARG2 (c / come-03
            :ARG1 (t / that)
            :ARG2 (c2 / city
                  :name (n / name
                        :op1 ""Puttin""))))"
Maybe next time he can hack the conclave of cardinals  ,"# ::snt Maybe next time he can hack the conclave of cardinals  
(p / possible-01
      :ARG1 (h / hack-04
            :ARG0 (h2 / he)
            :ARG1 (c / conclave
                  :consist-of (c2 / cardinal)))
      :time (t / time
            :mod (n / next)))"
Pope shocks Chile  httpswwwyoutubecomwatchvyLtqPYVqN7o …  PressSec pieroAlessio RepMattGaetz JimJordan seanhannity IngrahamAngle JudgeJeanine SebGorka LouDobbs JudicialWatch,"# ::snt Pope shocks Chile  httpswwwyoutubecomwatchvyLtqPYVqN7o …  PressSec pieroAlessio RepMattGaetz JimJordan seanhannity IngrahamAngle JudgeJeanine SebGorka LouDobbs JudicialWatch
(s / shock-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Pope""))
      :ARG1 (c / country
            :name (n2 / name
                  :op1 ""Chile""))
      :medium (u / url-entity
            :value ""wwwyoutubecomwatchvyLtqPYVqN7o"")
      :medium (p2 / publication
            :name (n3 / name
                  :op1 ""PressSec""))
      :medium (p3 / publication
            :name (n4 / name
                  :op1 ""Rep""
                  :op2 ""MattGaetz"")
            :mod (c2 / country
                  :name (n5 / name
                        :op1 ""Jordan""))
            :mod (p4 / person
                  :name (n6 / name
                        :op1 ""Seanhannity""
                        :op2 ""Ingraham"")
                  :mod c2)
            :mod (p5 / person
                  :ARG0-of (j / judge-01))
            :mod (p6 / person
                  :name (n7 / name
                        :op1 ""Jeanine""
                        :op2 ""SebGorka""
                        :op3 ""LouDobbs"")
                  :mod (p7 / person
                        :ARG0-of j))))"
Pope Francis and Kenneth Copeland  One World Religion  httpswwwyoutubecomwatchvRi5Rtxl0EHs …  PressSec pieroAlessio RepMattGaetz JimJordan seanhannity IngrahamAngle JudgeJeanine SebGorka LouDobbs JudicialWatch,"# ::snt Pope Francis and Kenneth Copeland  One World Religion  httpswwwyoutubecomwatchvRi5Rtxl0EHs …  PressSec pieroAlessio RepMattGaetz JimJordan seanhannity IngrahamAngle JudgeJeanine SebGorka LouDobbs JudicialWatch
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Pope""
                        :op2 ""Francis""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Kenneth""
                        :op2 ""Copeland""))
            :snt2 (p3 / publication
                  :name (n3 / name
                        :op1 ""One""
                        :op2 ""World""
                        :op3 ""Religious""))
            :snt3 (a2 / and
                  :op1 (p4 / publication
                        :name (n4 / name
                              :op1 ""PressSec""))
                  :op2 (p5 / publication
                        :name (n5 / name
                              :op1 ""PierceoAlessio""))
                  :op3 (p6 / person
                        :name (n6 / name
                              :op1 ""RepMattGaetz""))
                  :op4 (p7 / person
                        :name (n7 / name
                              :op1 ""Jim""
                              :op2 ""Jordan""))
                  :op5 (p8 / person
                        :name (n8 / name
                              :op1 ""Jeanine""
                              :op2 ""SebGorka""
                              :op3 ""LouDobbs"")
                        :ARG0-of (j / judge-01)))
            :snt4 (p9 / publication
                  :name (n9 / name
                        :op1 ""JudicialWatch"")
                  :poss (p10 / person
                        :name (n10 / name
                              :op1 ""Jeanine""
                              :op2 ""SebGorka""
                              :op3 ""LouDobbs"")))))"
9 FACTS that the MORMON CHURCH Doesnt Want You to Know   httpswwwyoutubecomwatchvqwLviskWpyY …  PressSec pieroAlessio RepMattGaetz JimJordan seanhannity IngrahamAngle JudgeJeanine SebGorka LouDobbs JudicialWatch,"# ::snt 9 FACTS that the MORMON CHURCH Doesnt Want You to Know   httpswwwyoutubecomwatchvqwLviskWpyY …  PressSec pieroAlessio RepMattGaetz JimJordan seanhannity IngrahamAngle JudgeJeanine SebGorka LouDobbs JudicialWatch
(f / fact
      :quant 9
      :topic (w / want-01
            :polarity -
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""MorMON""
                        :op2 ""CHURCH""))
            :ARG1 (k / know-01
                  :ARG0 (y / you)))
      :example (a / and
            :op1 (p / publication
                  :name (n2 / name
                        :op1 ""PressSec""))
            :op2 (p2 / publication
                  :name (n3 / name
                        :op1 ""PierceoAlessio""
                        :op2 ""Rep""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""MattGaetz"")
                  :mod (c / country
                        :name (n5 / name
                              :op1 ""Jordan"")))
            :op4 (p4 / person
                  :name (n6 / name
                        :op1 ""Seanhannity""
                        :op2 ""Ingraham"")
                  :mod (c2 / country
                        :name (n7 / name
                              :op1 ""Jordan"")))
            :op5 (p5 / person
                  :name (n8 / name
                        :op1 ""Jeanine""
                        :op2 ""SebGorka""
                        :op3 ""LouDobbs"")
                  :ARG0-of (j / judge-01))
            :op6 (p6 / publication
                  :name (n9 / name
                        :op1 ""JudicialWatch""))))"
So You Think You Know Mormonism  Joanne Hanks httpswwwyoutubecomwatchvg7qtKdLu8b4 …  PressSec pieroAlessio RepMattGaetz JimJordan seanhannity IngrahamAngle JudgeJeanine SebGorka LouDobbs JudicialWatch,"# ::snt So You Think You Know Mormonism  Joanne Hanks httpswwwyoutubecomwatchvg7qtKdLu8b4 …  PressSec pieroAlessio RepMattGaetz JimJordan seanhannity IngrahamAngle JudgeJeanine SebGorka LouDobbs JudicialWatch
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (k / know-01
                  :ARG0 y
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Mormonism""))))
      :snt2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Joanne""
                        :op2 ""Hanks""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""KdLu8b4""))
            :op3 (p3 / pieroAlessio
                  :mod (p4 / pressSec))
            :op4 (p5 / person
                  :name (n4 / name
                        :op1 ""MattGaetz""))
            :op5 (p6 / person
                  :name (n5 / name
                        :op1 ""Jim""
                        :op2 ""Jordan""))
            :op6 (p7 / person
                  :name (n6 / name
                        :op1 ""Jeanine""
                        :op2 ""SebGorka""
                        :op3 ""LouDobbs"")
                  :ARG0-of (j / judge-01)))
      :snt4 (p8 / publication
            :name (n7 / name
                  :op1 ""JudicialWatch"")
            :poss (p9 / person
                  :name (n8 / name
                        :op1 ""Jeanine""
                        :op2 ""SebGorka""
                        :op3 ""LouDobbs""))))"
Hij heeft gelijk Er is geen God,"# ::snt Hij heeft gelijk Er is geen God
(p / person
      :name (n / name
            :op1 ""God"")
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""Hij""
                  :op2 ""Heeft""
                  :op3 "" gelijk""
                  :op4 ""Er"")))"
Is geen bewijs dat Putin dit heeft gezegd Computer stem,"# ::snt Is geen bewijs dat Putin dit heeft gezegd Computer stem
(b / bewijs
      :polarity (a / amr-unknown)
      :domain (h / heeft-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Putin""))
            :ARG1 (s / stem
                  :mod (c / computer))))"
True  Weve known this since Franciss great tweet storm of 2015 maybe even before that  Sad,"# ::snt True  Weve known this since Franciss great tweet storm of 2015 maybe even before that  Sad
(t / true-01
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t2 / this)
            :time (s / since
                  :op1 (s2 / storm-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Franciss""))
                        :mod (g / great)
                        :mod (t3 / tweet-02)
                        :time (d / date-entity
                              :year 2015))
                  :ARG1-of (p2 / possible-01)
                  :time (b / before
                        :op1 s2
                        :mod (e / even)))))"
Yep ofcourse Mr Putin is a man with a good vision Putin says I am the boss in here in Russian and nobody else and the Pope Francis can like my ass certainly he is a stupid old asshole ,"# ::snt Yep ofcourse Mr Putin is a man with a good vision Putin says I am the boss in here in Russian and nobody else and the Pope Francis can like my ass certainly he is a stupid old asshole 
(m / multi-sentence
      :snt1 (m2 / man
            :ARG0-of (h / have-03
                  :ARG1 (e / envision-01
                        :ARG1-of (g / good-02)))
            :domain (p / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Putin""))
            :mod (o / of-course))
      :snt2 (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Putin"")
                  :part (a / ass))
            :ARG1 (a2 / and
                  :op1 (b / boss
                        :domain (ii / i)
                        :location (h2 / here)
                        :location (c / country
                              :name (n3 / name
                                    :op1 ""Russia"")))
                  :op2 (n4 / nobody
                        :mod (e2 / else))
                  :op3 (p3 / possible-01
                        :ARG1 (l / like-01
                              :ARG0 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Pope""
                                          :op2 ""Francis""))
                              :ARG1 a))))
      :snt3 (a3 / asshole
            :mod (s2 / stupid)
            :mod (o2 / old)
            :domain (h3 / he
                  :part a)
            :mod (c2 / certain)))"
Pope is a Facist,"# ::snt Pope is a Facist
(p / person
      :mod (p2 / profist)
      :domain (p3 / person
            :name (n / name
                  :op1 ""Pope"")))"
i agree,"# ::snt i agree
(a / agree-01
      :ARG0 (ii / i))"
This pope is NO Catholic When Putin went 2 Visit Francis Putin mentioned the Fatima prophesies  Francis said We Dont Discuss Fatima,"# ::snt This pope is NO Catholic When Putin went 2 Visit Francis Putin mentioned the Fatima prophesies  Francis said We Dont Discuss Fatima
(m / multi-sentence
      :snt1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Catholic"")
            :domain (p / pope
                  :mod (t / this)))
      :snt2 (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Francis""))
            :ARG1 (d / discuss-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (e / event
                        :name (n3 / name
                              :op1 ""Fatima"")))
            :time (v / visit-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Putin""))
                  :quant 2))
      :snt3 (s2 / say-01
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Francis""))
            :ARG1 d
            :ARG0 w
            :ARG1 e))"
