comment,amr
GREATtell Boris Karloff his babe is going bar hopping,"# ::snt GREATtell Boris Karloff his babe is going bar hopping
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hop-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Boris""
                        :op2 ""Karloff"")
                  :mod (b / babe)
                  :poss-of b)
            :ARG1 (b2 / bar))
      :ARG2 p
      :manner (g / great))"
That would be fantastic,"# ::snt That would be fantastic
(f / fantastic-02
      :ARG1 (t / that))"
Outstanding,"# ::snt Outstanding
(o / outstanding)"
BFD Shut up and go away  Why do people think the presidency is a about one man,"# ::snt BFD Shut up and go away  Why do people think the presidency is a about one man
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shut-up-06
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""BFD"")))
            :op2 (g2 / go-02
                  :ARG0 g
                  :ARG4 (a2 / away)))
      :snt2 (t / think-01
            :ARG0 (p / person)
            :ARG1 (h / have-mod-91
                  :ARG1 (p2 / presidency)
                  :ARG2 (a3 / about
                        :op1 (m2 / man
                              :quant 1)))
            :ARG1-of (c / cause-01
                  :ARG0 (a4 / amr-unknown))))"
Lisa ,"# ::snt Lisa 
(p / person
      :name (n / name
            :op1 ""Lisa""))"
Justice Ginsbergs retirement carries as much weight as Woopies moving to Canada Believe it when I see it,"# ::snt Justice Ginsbergs retirement carries as much weight as Woopies moving to Canada Believe it when I see it
(b / believe-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / carry-01
            :ARG0 (r / retire-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ginsberg"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (j / justice))))
            :ARG1 (w / weight
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / equal)
                        :ARG4 (m / move-01
                              :ARG0 (w2 / woopie)
                              :ARG2 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Canada""))))))
      :time (s / see-01
            :ARG0 (ii / i)
            :ARG1 c))"
Good Now lets set age limit of mandatory retirement at 75,"# ::snt Good Now lets set age limit of mandatory retirement at 75
(s / set-02
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (l / limit-01
            :ARG1 (a / age-01
                  :ARG2 (r / retire-01
                        :mod (m / mandatory)))
            :ARG2 (t / temporal-quantity
                  :quant 75
                  :unit (y / year)))
      :ARG2 (n / now
            :ARG1-of (g / good-02)))"
thank the man above ,"# ::snt thank the man above 
(t / thank-01
      :ARG1 (m / man
            :location (a / above)))"
Thank you Jesus,"# ::snt Thank you Jesus
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jesus"")))
      :ARG2 p)"
JoyfulAmbitions WOW We will have awesome justices who will be filled for that position ,"# ::snt JoyfulAmbitions WOW We will have awesome justices who will be filled for that position 
(h / hope-01
      :ARG1 (h2 / have-03
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (j / justice))
                  :ARG0-of (a / awe-01)
                  :ARG1-of (f / fill-01
                        :ARG2 (p2 / position
                              :mod (t / that))))))"
Your T and responses made me laugh  heart sing Tks,"# ::snt Your T and responses made me laugh  heart sing Tks
(m / make-02
      :ARG0 (a / and
            :op1 (t / thing
                  :mod (s / string-entity
                        :value ""T"")
                  :poss (y / you))
            :op2 (t2 / thing
                  :ARG2-of (r / respond-01
                        :ARG0 y)))
      :ARG1 (l / laugh-01
            :ARG0 (ii / i
                  :part (h / heart))
            :ARG2-of (s2 / sing-01
                  :ARG1 h)))"
WOO HOO,"# ::snt WOO HOO
(w / woo
      :mode expressive)"
about damn time I was wondering if she still had a pulse before now Now PresidentTrump can take over We got this,"# ::snt about damn time I was wondering if she still had a pulse before now Now PresidentTrump can take over We got this
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (p / pulse-01
                        :ARG1 (s / she)
                        :mod (s2 / still)
                        :time (b / before
                              :op1 (n / now))))
            :time (a / about
                  :op1 (t2 / time
                        :mod (d / damn))))
      :snt2 (p2 / possible-01
            :ARG1 (t3 / take-over-12
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / president))))
            :snt3 (g / get-01
                  :ARG0 (w2 / we)
                  :ARG1 (t4 / this))))"
GOOD,"# ::snt GOOD
(g / good-02)"
good riddance,"# ::snt good riddance
(r / riddance
      :ARG1-of (g / good-02))"
Are you sure  The very idea that any liberal will actually go through with their blurted out vow to leave YEAH,"# ::snt Are you sure  The very idea that any liberal will actually go through with their blurted out vow to leave YEAH
(s / sure-02
      :ARG0 (y / you)
      :ARG1 (ii / idea
            :mod (v / very)
            :topic (g / go-through-20
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02)
                        :mod (a / any))
                  :ARG1 (v2 / vow-01
                        :ARG0 p
                        :ARG1 (l2 / leave-15
                              :ARG0 p
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""Israel"")))
                        :ARG1-of (b / blur-01))
                  :ARG1-of (a2 / actual-02)))
      :polarity (a3 / amr-unknown))"
LeahR77 got to know when to hold them and when to fold them,"# ::snt LeahR77 got to know when to hold them and when to fold them
(g / get-03
      :ARG1 (p / person
            :name (n / name
                  :op1 ""LeahR77""))
      :ARG2 (k / know-01
            :ARG0 p
            :ARG1 (a / and
                  :op1 (t / time
                        :time-of (h / hold-01
                              :ARG0 p
                              :ARG1 (t2 / they)))
                  :op2 (t3 / time
                        :time-of (f / fold-03
                              :ARG0 p
                              :ARG1 t2)))))"
Bye Felicia ,"# ::snt Bye Felicia 
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Felicia"")))"
Running away not going to solve anything,"# ::snt Running away not going to solve anything
(s / solve-01
      :polarity -
      :ARG0 (r / run-02
            :ARG0 (y / you)
            :direction (a / away))
      :ARG1 (a2 / anything))"
  fake news aleart,"# ::snt   fake news aleart
(a / aleart
      :mod (n / news
            :ARG1-of (f / fake-02)))"
Nataila69276884 This is great news,"# ::snt Nataila69276884 This is great news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :mod (g / great)
            :domain (t / this))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Nataila69276884"")))"
Should we lock her up,"# ::snt Should we lock her up
(r / recommend-01
      :ARG1 (l / lock-up-03
            :ARG0 (w / we)
            :ARG1 (s / she)))"
Uh oh Obama may try to replace both judges in the tiny period between senate recess and new session Recess appointment,"# ::snt Uh oh Obama may try to replace both judges in the tiny period between senate recess and new session Recess appointment
(p / possible-01
      :ARG1 (t / try-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (r / replace-01
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG3 (j / judge-01))
                        :mod (b / both)))
            :time (p4 / period
                  :mod (t2 / tiny)
                  :time-of (b2 / between
                        :op1 (r2 / recess-02
                              :ARG0 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Senate"")))
                        :op2 (a / appoint-01
                              :ARG1 (p5 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (g2 / government-organization
                                                :name (n3 / name
                                                      :op1 ""Senate""))))
                              :mod (s / session
                                    :ARG1-of (n4 / new-01))))))
      :mod (u / uh-oh
            :mode expressive))"
 she kept her word how about the rest of you celebrities,"# ::snt  she kept her word how about the rest of you celebrities
(k / keep-01
      :ARG0 (s / she)
      :ARG1 (w / word
            :poss s
            :topic (c / celebrity
                  :domain (r / rest
                        :ARG1-of (ii / include-91
                              :ARG2 (y / you))))))"
its about time What is she like a million years old,"# ::snt its about time What is she like a million years old
(r / resemble-01
      :ARG1 (s / she)
      :ARG2 (t / temporal-quantity
            :quant 1000000
            :unit (y / year))
      :polarity (a / amr-unknown)
      :time (a2 / about-time))"
Scotland or Canada   Will she leave the USA  too  Hope so  Thats what she said ,"# ::snt Scotland or Canada   Will she leave the USA  too  Hope so  Thats what she said 
(m / multi-sentence
      :snt1 (o / or
            :op1 (c / country
                  :name (n / name
                        :op1 ""Scotland""))
            :op2 (c2 / country
                  :name (n2 / name
                        :op1 ""Canada""))
            :polarity (a / amr-unknown))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (l / leave-11
                  :ARG0 (s / she)
                  :ARG1 (c3 / country
                        :name (n3 / name
                              :op1 ""USA""))
                  :mod (t / too))
            :ARG0-of (c4 / cause-01
                  :ARG1 (t2 / that))))"
ConstanceQueen8  FakeNews Click bait site  Makes money on false news by referrals from accts like this,"# ::snt ConstanceQueen8  FakeNews Click bait site  Makes money on false news by referrals from accts like this
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ConstanceQueen8""))
      :snt2 (m2 / make-05
            :ARG0 (s / site
                  :ARG1-of (c / click-01)
                  :mod (b / bait-01)
                  :mod (f / fake))
            :ARG1 (m3 / money)
            :ARG2 (n2 / news
                  :mod (f2 / false))
            :manner (r / referrals
                  :source (a / acct
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t / this))))))"
DrMartyFox 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,"# ::snt DrMartyFox 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
(p / person
      :name (n / name
            :op1 ""DrMartyFox"")
      :mod 63_0
      :ARG1-of (ii / include-91
            :ARG2 (a / and
                  :op1 63_1
                  :op2 63_0
                  :op3 63_1)
            :op4 63_2
            :ARG1-of (ii2 / include-91
                  :ARG2 63_3))
      :mod 63_4
      :ARG1-of (ii3 / include-91
            :ARG2 63_5)
      :mod 63_6
      :ARG1-of (ii4 / include-91
            :ARG2 63_5)
      :mod 63_6
      :ARG1-of (ii5 / include-91
            :ARG2 63_6)
      :mod 63_7
      :ARG1-of (ii6 / include-91
            :ARG2 63_6)
      :mod 63_7
      :ARG1-of (ii7 / include-91
            :ARG2 63_6
            :ARG3 63_7)
      :mod 63_8
      :ARG1 63_7
      :mod 63_9
      :ARG1 63_7
      :mod 63_8
      :ARG1 63_7
      :mod 63_9
      :ARG1 63_7
      :mod 63_8
      :ARG1 63_7
      :mod 63_9
      :ARG1 63_7
      :mod 63_8
      :ARG1 63_7)"
SpotShopMedia well there is some really great news,"# ::snt SpotShopMedia well there is some really great news
(n / news
      :mod (g / great
            :degree (r / really))
      :mod (s / some)
      :source (c / company
            :name (n2 / name
                  :op1 ""SpotShopMedia""))
      :mod (w / well))"
Duxgirl27 Im doing a dance,"# ::snt Duxgirl27 Im doing a dance
(d / dance-01
      :ARG0 (ii / i)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Duxgirl27""))))"
So long Skag,"# ::snt So long Skag
(s / say-01
      :ARG1 (l / long-03
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Skag"")))"
BrokenCountry1  this great news Justice Ginsburg never followed the constitution and rule by her ideology only,"# ::snt BrokenCountry1  this great news Justice Ginsburg never followed the constitution and rule by her ideology only
(s / say-01
      :ARG0 (n / news
            :mod (t / this)
            :mod (g / great))
      :ARG1 (a / and
            :op1 (f / follow-02
                  :polarity -
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Ginsburg"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (j / justice)))
                  :ARG1 (c / constitution))
            :op2 (r / rule-01
                  :ARG0 p
                  :manner (ii / ideology
                        :poss p)
                  :mod (o / only))
            :time (e / ever))
      :ARG2 p
      :name (n3 / name
            :op1 ""BrokenCountry1""))"
Sounds like fake news Wish it were true though,"# ::snt Sounds like fake news Wish it were true though
(s / sound-01
      :ARG2 (n / news
            :ARG1-of (f / fake-02))
      :ARG1-of (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (ii2 / it))
            :ARG1-of (h / have-concession-91)))"
bowhunterva This is from before the election What does she say NOW,"# ::snt bowhunterva This is from before the election What does she say NOW
(s / say-01
      :ARG0 (s2 / she)
      :ARG1 (a / amr-unknown)
      :time (n / now)
      :ARG1-of (c / cause-01
            :ARG0 (t / this
                  :time (b / before
                        :op1 (e / elect-01))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""bowhunterva"")))"
bowhunterva all I can say isBYE ,"# ::snt bowhunterva all I can say isBYE 
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / welcome-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bowhunterva""))
      :ARG1-of (p2 / possible-01)
      :mod (a / all))"
May her departure be hasty and her replacement be as Conservative as JusticeAntoninScalia May God Preserve Conservatism,"# ::snt May her departure be hasty and her replacement be as Conservative as JusticeAntoninScalia May God Preserve Conservatism
(a / and
      :op1 (p / possible-01
            :ARG1 (h / hasty
                  :domain (d / depart-01
                        :ARG0 (s / she))))
      :op2 (p2 / possible-01
            :ARG1 (h2 / have-degree-91
                  :ARG1 (r / replace-01
                        :ARG1 s)
                  :ARG2 (c / conservative)
                  :ARG3 (e / equal)
                  :ARG4 (p3 / person
                        :name (n / name
                              :op1 ""AntoninScalia""))))
      :op3 (p4 / permit-01
            :ARG0 (p5 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (p6 / preserve-01
                  :ARG0 p5
                  :ARG1 (c2 / conservatism))))"
Fake news,"# ::snt Fake news
(n / news
      :ARG1-of (f / fake-02))"
BLAZEE2 Good riddance,"# ::snt BLAZEE2 Good riddance
(r / riddance
      :ARG1-of (g / good-02)
      :domain (p / person
            :name (n / name
                  :op1 ""Blazee2"")))"
Did she just wake up,"# ::snt Did she just wake up
(w / wake-up-02
      :polarity (a / amr-unknown)
      :ARG1 (s / she)
      :mod (j / just))"
Well she is a dinosaur,"# ::snt Well she is a dinosaur
(d / dinosaur
      :domain (s / she)
      :mod (w / well))"
