comment,amr
Did Obummer give the Clintons cash in addition to Iran,"# ::snt Did Obummer give the Clintons cash in addition to Iran
(g / give-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (c / cash
            :ARG1-of (a / add-02
                  :ARG2 (c2 / country
                        :name (n2 / name
                              :op1 ""Iran""))))
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""Clinton""))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""Obama""))))"
Hmmm,"# ::snt Hmmm
(h / hmm
      :mode expressive)"
What will it take to prosecute and lock them both up and Chelsea,"# ::snt What will it take to prosecute and lock them both up and Chelsea
(t / take-10
      :ARG0 (a / and
            :op1 (p / prosecute-01
                  :ARG1 (t2 / they
                        :quant (b / both)))
            :op2 (l / lock-up-03
                  :ARG1 t2))
      :ARG1 (a2 / amr-unknown)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Chelsea"")))"
I think you might be right,"# ::snt I think you might be right
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / right-06
                  :ARG1 (y / you))))"
They probably have warehouses all over the world shadyandsneaky,"# ::snt They probably have warehouses all over the world shadyandsneaky
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (w / warehouse
                        :location (a / all-over
                              :op1 (w2 / world)))))
      :ARG2 (p2 / person
            :ARG0-of (s2 / shady-03)))"
Oh that’s where the missing money went,"# ::snt Oh that’s where the missing money went
(b / be-located-at-91
      :ARG1 (m / money
            :ARG1-of (m2 / miss-01))
      :ARG2 (t / that)
      :mod (o / oh
            :mode expressive))"
Sometimes,"# ::snt Sometimes
(s / sometimes)"
Wow is this true Cant believe it what a gift if true from the Clintons,"# ::snt Wow is this true Cant believe it what a gift if true from the Clintons
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / this)
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (t3 / thing
                        :ARG1-of (g / gift-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Clinton""))))
                  :condition (t4 / true-01
                        :ARG1 t2
                        :ARG2 p2))))"
U1 Deal was designed to hide black market uranium  dark arms exports  imports of heroin opioids  recovered battlefield weapons for Al Fuqra by Mueller McCabe Comey McCain Graham  the Clintons IranContra is now run as AwanContra,"# ::snt U1 Deal was designed to hide black market uranium  dark arms exports  imports of heroin opioids  recovered battlefield weapons for Al Fuqra by Mueller McCabe Comey McCain Graham  the Clintons IranContra is now run as AwanContra
(d / design-01
      :ARG1 (d2 / deal
            :name (n / name
                  :op1 ""U1""
                  :op2 ""Deal""))
      :ARG3 (a / and
            :op1 (h / hide-01
                  :ARG0 d2
                  :ARG1 (u / uranium
                        :mod (m / market
                              :ARG1-of (b / black-07))))
            :op2 (e / export-01
                  :ARG1 (a2 / arm
                        :ARG1-of (d3 / dark-03)))
            :op3 (ii / import-01
                  :ARG1 (h2 / heroin))
            :op4 (w / weapon
                  :mod (b2 / battlefield)
                  :ARG1-of (r / recover-02
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Mueller""
                                    :op2 ""McCabe"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p2 / person
                                          :name (n3 / name
                                                :op1 ""McCain""
                                                :op2 ""Graham"")))))
                  :op5 (r2 / run-01
                        :ARG1 (c / criminal-organization
                              :name (n4 / name
                                    :op1 ""AwanContra"")
                              :domain (c2 / criminal-organization
                                    :name (n5 / name
                                          :op1 ""IranContra"")))
                        :time (n6 / now)))))"
Oh yeah The Clintons are being probed for money laundering Wheres all that money missing while she was Sec of State What are her ties to terrorist,"# ::snt Oh yeah The Clintons are being probed for money laundering Wheres all that money missing while she was Sec of State What are her ties to terrorist
(m / multi-sentence
      :snt1 (p / probe-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Clinton""))
            :ARG2 (l / launder-01
                  :ARG0 p2
                  :ARG1 (m2 / money))
            :mod (o / oh-yeah
                  :mode expressive))
      :snt2 (m3 / miss-02
            :ARG1 (m4 / money
                  :mod (a / all)
                  :mod (t / that))
            :time (h / have-org-role-91
                  :ARG0 (s / she)
                  :ARG2 (s2 / secretary
                        :topic (f / foreign))))
      :snt3 (t2 / tie-01
            :ARG1 s)
      :ARG2 (t3 / terrorist)
      :ARG3 (a2 / amr-unknown))"
What happened to the 400M ransom paid to Iran with no congressional authorization for the return of US Navy personnel who strayed into Iranian waters Sure would be nice to find out what happened to all that money,"# ::snt What happened to the 400M ransom paid to Iran with no congressional authorization for the return of US Navy personnel who strayed into Iranian waters Sure would be nice to find out what happened to all that money
(n / nice-01
      :ARG1 (f / find-out-03
            :ARG1 (e / event
                  :topic (m / money
                        :mod (a / all)
                        :mod (t / that))))
      :ARG1-of (c / cause-01
            :ARG0 (p / pay-01
                  :ARG1 (r / ransom
                        :quant 400000000)
                  :ARG2 (c2 / country
                        :name (n2 / name
                              :op1 ""Iran""))
                  :manner (a2 / authorize-01
                        :polarity -
                        :ARG0 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Congress""))
                        :ARG1 (r2 / return-01
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (m2 / military
                                                :name (n4 / name
                                                      :op1 ""US""
                                                      :op2 ""Navy""))
                                          :ARG2 (p3 / personnel))
                                    :ARG0-of (s / stray-01
                                          :ARG1 (w / water
                                                :location c2))))
                        :ARG2 c2)))
      :ARG1-of (s2 / sure-02))"
Remember when the fake news Snopes and Google say look Right always look Left to see whats really going down They lie like a rug ,"# ::snt Remember when the fake news Snopes and Google say look Right always look Left to see whats really going down They lie like a rug 
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / time
            :time-of (s / say-01
                  :ARG0 (a / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""Snopes""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Google"")))
                  :ARG1 (a2 / and
                        :op1 (l / look-01
                              :ARG0 (a3 / and
                                    :op1 p
                                    :op2 p2)
                              :ARG1 (r2 / right-08)
                              :time (a4 / always))
                        :op2 (l2 / look-01
                              :ARG0 a3
                              :ARG1 (l3 / left-19)
                              :purpose (s2 / see-01
                                    :ARG0 a3
                                    :ARG1 (g / go-down-27
                                          :ARG1 (t2 / thing)
                                          :ARG1-of (r3 / real-04))))))))"
So much desperation to cover the truth by Clinton steeple Flushes them out  Thats when you know youre on the right track,"# ::snt So much desperation to cover the truth by Clinton steeple Flushes them out  Thats when you know youre on the right track
(m / multi-sentence
      :snt1 (f / flush-01
            :ARG0 (d / desperate-02
                  :ARG0 (c / cover-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Clinton""))
                        :ARG1 (t / truth))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s / so)))
            :ARG1 (t2 / they)
            :direction (o / out))
      :snt2 (b / be-temporally-at-91
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t3 / track
                        :ARG1-of (r / right-03)
                        :domain y))
            :ARG2 (t4 / that)))"
Well well well Thats interesting,"# ::snt Well well well Thats interesting
(ii / interest-01
      :ARG2 (t / that)
      :mod (w / well
            :mode expressive))"
httpabcnewsgocomUSwireStoryrealnewshappenweek51229509 …,"# ::snt httpabcnewsgocomUSwireStoryrealnewshappenweek51229509 …
(u / url-entity
      :value ""httpabcnewsgocomUSwireStoryrealnewshappenweek51229509"")"
Unbelievable is their trashy world ever going t b curbed,"# ::snt Unbelievable is their trashy world ever going t b curbed
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG1 (c / curb-01
                  :polarity -
                  :ARG1 (w / world
                        :mod (t / trashy)
                        :poss (t2 / they))
                  :time (e / ever))))"
Wtf,"# ::snt Wtf
(a / amr-unknown
      :mod (f / fuck))"
So much desperation by the clueless left to protect Hillary FAUX Outrage Outrage  Thats when I know Im onto the truth,"# ::snt So much desperation by the clueless left to protect Hillary FAUX Outrage Outrage  Thats when I know Im onto the truth
(m / multi-sentence
      :snt1 (d / desperate-02
            :ARG0 (l / left-19
                  :mod (c / clueless))
            :ARG1 (p / protect-01
                  :ARG0 l
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Hillary""
                              :op2 ""FAUX"")))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so))
            :time (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (o / onto
                        :op1 (t / truth)
                        :domain ii)))
      :snt2 (b / be-temporally-at-91
            :ARG1 (t2 / that)
            :ARG2 k
            :ARG0 ii
            :ARG1 o
            :op1 t))"
Thanks for making my day The Liberal desperation is showing Losing their  Stay tuned You havent seen anything yet The swamp is being drained TheStormIsHere,"# ::snt Thanks for making my day The Liberal desperation is showing Losing their  Stay tuned You havent seen anything yet The swamp is being drained TheStormIsHere
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (m2 / make-02
                  :ARG0 y
                  :ARG1 (d / day
                        :poss ii)))
      :snt2 (s / show-01
            :ARG1 (l / lose-02
                  :ARG0 (d2 / desperate-02
                        :ARG0 (p / person
                              :ARG1-of (l2 / liberal-02)))
                  :ARG1 (t2 / they)))
      :snt3 (s2 / stay-01
            :mode imperative
            :ARG1 (y2 / you)
            :ARG3 (t3 / tune-01
                  :ARG0 y2))
      :snt4 (s3 / see-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a / anything)
            :time (y3 / yet))
      :snt5 (d3 / drain-01
            :ARG1 (s4 / swamp))
      :snt6 p
      :name (n / name
            :op1 ""TheStormIsHere""))"
Do you Clinton twats know what satire is Its MOCKERY of the truth The stupidity and denial of Liberals is your downfall,"# ::snt Do you Clinton twats know what satire is Its MOCKERY of the truth The stupidity and denial of Liberals is your downfall
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you
                  :mod (t / twat
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Clinton""))))
            :ARG1 (s / satire
                  :domain (ii / it))
            :polarity (a / amr-unknown))
      :snt2 (f / fall-05
            :ARG1 (y2 / you)
            :ARG2 (a2 / and
                  :op1 (s2 / stupidity)
                  :op2 (d / deny-01
                        :ARG1 (p2 / person
                              :ARG1-of (l / liberal-02))))))"
Who can dispute the veracity of the article given the reporters credentials   I mean cmon  HVAC in Tallahassee  Im so thankful we have people like him on our side,"# ::snt Who can dispute the veracity of the article given the reporters credentials   I mean cmon  HVAC in Tallahassee  Im so thankful we have people like him on our side
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / dispute-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (v / veracity
                        :poss (a2 / article))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / credential-01
                              :ARG1 (p2 / person
                                    :ARG0-of (r / report-01))))))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (p3 / person
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (h2 / he)))
                  :location (s / side
                        :poss w))
            :ARG1-of c
            :ARG0 h
            :ARG0 w
            :ARG1 p3))"
Hi Youre insane,"# ::snt Hi Youre insane
(s / say-01
      :ARG1 (h / hi)
      :ARG2 (ii / insane
            :domain (y / you)))"
Stop spreading your ignorance,"# ::snt Stop spreading your ignorance
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s2 / spread-03
            :ARG0 y
            :ARG1 (ii / ignorant-02
                  :ARG1 y)))"
You need to study the difference between cognitive dissonance and ignorant bullshit,"# ::snt You need to study the difference between cognitive dissonance and ignorant bullshit
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (s / study-01
            :ARG0 y
            :ARG1 (d / differ-02
                  :ARG1 (d2 / dissonance
                        :mod (c / cognition))
                  :ARG2 (b / bullshit
                        :ARG1-of (ii / ignorant-02)))))"
Read the comments below Stop reading your fake main stream media trash Thats why you wouldnt know the truth if it slapped you upside your hard head cognitivedissonance,"# ::snt Read the comments below Stop reading your fake main stream media trash Thats why you wouldnt know the truth if it slapped you upside your hard head cognitivedissonance
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / comment-01
                  :location (b / below)))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y2 / you
                  :part (h / head
                        :ARG1-of (h2 / hard-04)))
            :ARG1 (r2 / read-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (t / trash
                        :poss y2
                        :mod (m2 / media
                              :mod (m3 / main))
                        :ARG1-of (f / fake-02))))
      :snt3 (c2 / cause-01
            :ARG0 (t2 / that)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (t3 / truth)
                  :condition (s2 / slap-01
                        :ARG0 (ii / it)
                        :ARG1 y2
                        :ARG2 (u / upside
                              :op1 h)
                        :manner (c3 / conscious
                              :domain y2)))))"
Fake news spread by a botnet   A certain type of person falls for this everyday   The same type that fell for every National Enquirer headline in the checkout lane for the last 30 years,"# ::snt Fake news spread by a botnet   A certain type of person falls for this everyday   The same type that fell for every National Enquirer headline in the checkout lane for the last 30 years
(m / multi-sentence
      :snt1 (s / spread-01
            :ARG0 (b / botnet)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)))
      :snt2 (f2 / fall-01
            :ARG1 (p / person
                  :mod (t / type
                        :mod (c / certain)))
            :ARG4 (t2 / this)
            :frequency (r / rate-entity-91
                  :ARG3 (t3 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt3 (t4 / type
            :ARG1-of (s2 / same-01)
            :ARG1-of (f3 / fall-01
                  :ARG4 (h / headline
                        :poss (p2 / publication
                              :name (n2 / name
                                    :op1 ""National""
                                    :op2 ""Enquirer""))
                        :location (l / lane
                              :purpose (c2 / checkout-01))
                        :mod (e / every))
                  :duration (b2 / before
                        :op1 (n3 / now)
                        :duration (t5 / temporal-quantity
                              :quant 30
                              :unit (y / year))))))"
Im not the one posting satire thinking its real for fucks sake,"# ::snt Im not the one posting satire thinking its real for fucks sake
(o / one
      :polarity -
      :ARG0-of (p / post-01
            :ARG1 (s / satire))
      :ARG0-of (t / think-01
            :ARG1 (r / real-04
                  :ARG1 s
                  :purpose (f / fuck
                        :mode expressive)))
      :domain (ii / i))"
Youre an uneducated hypocrite Sad,"# ::snt Youre an uneducated hypocrite Sad
(h / hypocrite
      :ARG1-of (e / educate-01
            :polarity -)
      :domain (y / you))"
Everything you think you know about the Clintons is made up of lies you want to believe The whole problem is you and your lack of integrity,"# ::snt Everything you think you know about the Clintons is made up of lies you want to believe The whole problem is you and your lack of integrity
(m / multi-sentence
      :snt1 (m2 / make-up-10
            :ARG1 (e / everything
                  :ARG1-of (k / know-01
                        :ARG0 (y / you)
                        :ARG1-of (t / think-01
                              :ARG0 y))
                  :topic (p / person
                        :name (n / name
                              :op1 ""Clinton"")))
            :ARG2 (l / lie-08
                  :ARG1-of (b / believe-01
                        :ARG0 y
                        :ARG1-of (w / want-01
                              :ARG0 y))))
      :snt2 (p2 / problem
            :mod (w2 / whole)
            :domain (a / and
                  :op1 (y2 / you)
                  :op2 (l2 / lack-01
                        :ARG0 y2
                        :ARG1 (ii / integrity)))))"
 sheeple,"# ::snt  sheeple
(p / person
      :name (n / name
            :op1 "" sheeple""))"
No Youre mistaken That was your Antifa Terrorist brethren Didnt have a clue Just wanted to stab people and horses,"# ::snt No Youre mistaken That was your Antifa Terrorist brethren Didnt have a clue Just wanted to stab people and horses
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (m2 / mistake-01
            :ARG0 (y / you)
            :ARG1 (t / that))
      :snt3 (h2 / have-03
            :polarity -
            :ARG0 (b / brethren
                  :mod (o / organization
                        :name (n / name
                              :op1 ""Antifa""))
                  :mod (t2 / terrorist)
                  :poss y)
            :ARG1 (c / clue))
      :snt4 (w / want-01
            :ARG0 w
            :ARG0 (p / person)
            :ARG1 (s / stab-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 p
                        :op2 (h3 / horse)))
            :mod (j / just)))"
A lot of us would like to locate and reclaim the 20 Yellow Cake Uranium Hillary ILLEGALLY sold to Russia the people who will weaponize it to nuke us Wake up,"# ::snt A lot of us would like to locate and reclaim the 20 Yellow Cake Uranium Hillary ILLEGALLY sold to Russia the people who will weaponize it to nuke us Wake up
(l / like-02
      :ARG0 (w / we
            :quant (l2 / lot))
      :ARG1 (a / and
            :op1 (l3 / locate-01
                  :ARG0 w
                  :ARG1 (u / uranium
                        :quant 20
                        :name (n / name
                              :op1 ""Yellow""
                              :op2 ""Cake""
                              :op3 "" Uranium"")
                        :ARG1-of (s / sell-01
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""Hillary""))
                              :ARG2 (c / country
                                    :name (n3 / name
                                          :op1 ""Russia""))
                              :ARG1-of (l4 / legal-02
                                    :polarity -))))
            :op2 (r / reclaim-01
                  :ARG0 w
                  :ARG1 u))
      :condition-of (w2 / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
There are so many like this  They have fallen for nonstop Russian propaganda against the Clintons since the 90s completely unaware that many Russians blame Bill Clinton Boris Yeltsin and Jeffrey Sachs for Russian decline See if they can locate Russia on a map  Nope,"# ::snt There are so many like this  They have fallen for nonstop Russian propaganda against the Clintons since the 90s completely unaware that many Russians blame Bill Clinton Boris Yeltsin and Jeffrey Sachs for Russian decline See if they can locate Russia on a map  Nope
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this)))
            :ARG2 (m2 / many)
            :ARG3 (s / so))
      :snt2 (f / fall-10
            :ARG1 (t2 / they)
            :ARG2 (p2 / propaganda
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia""))
                  :ARG0-of (s2 / stop-01
                        :polarity -)
                  :ARG0-of (o / oppose-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Clinton""))))
            :time (s3 / since
                  :op1 (d / date-entity
                        :decade 1990))
            :manner (r2 / realize-01
                  :polarity -
                  :ARG0 (p4 / person
                        :mod c
                        :quant (m3 / many))
                  :ARG1 (b / blame-01
                        :ARG0 (p5 / person
                              :mod c
                              :quant (m4 / many))
                        :ARG1 (a / and
                              :op1 (p6 / person
                                    :name (n3 / name
                                          :op1 ""Boris""
                                          :op2 ""Yeltsin""))
                              :op2 (p7 / person
                                    :name (n4 / name
                                          :op1 ""Jeffrey""
                                          :op2 ""Sachs"")))
                        :ARG2 (d2 / decline-01
                              :ARG1 p3))
                  :ARG1-of (c2 / complete-02)))
      :snt3 (h2 / have-condition-91
            :ARG2 (p8 / possible-01
                  :ARG1 (l / locate-01
                        :ARG0 t2)
                  :ARG1 c
                  :location (m5 / map)))
      :ARG1-of (n5 / nope))"
I saw a Trump supporter like this on tv When asked WHY he believed what he did  finally said “I don’t have any facts I just believe it”,"# ::snt I saw a Trump supporter like this on tv When asked WHY he believed what he did  finally said “I don’t have any facts I just believe it”
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (s2 / support-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this)))
      :medium (t2 / television)
      :time (a / ask-01
            :ARG1 (t3 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (b / believe-01
                              :ARG0 p
                              :ARG1 (t4 / thing
                                    :ARG1-of (d / do-02
                                          :ARG0 p)))))
            :ARG2 p
            :time (f / final)
            :time-of (s3 / say-01
                  :ARG0 p
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 p
                        :ARG1 (f2 / fact
                              :mod (a2 / any)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (b2 / believe-01
                              :ARG0 p
                              :ARG1 (ii2 / it)
                              :mod (j / just))))))"
Took you a while to come up with that bullshit retort didn’t it You’ll likely die waiting for that Clinton Boom you and your fellow rubes are desperate for ,"# ::snt Took you a while to come up with that bullshit retort didn’t it You’ll likely die waiting for that Clinton Boom you and your fellow rubes are desperate for 
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (c / come-up-11
                  :ARG0 (y / you)
                  :ARG1 (r / retort-01
                        :ARG2 (b / bullshit)
                        :mod (t2 / that)))
            :ARG1 (w / while)
            :ARG2 y
            :ARG1-of (r2 / request-confirmation-91))
      :snt2 (l / likely-01
            :ARG1 (d / die-01
                  :ARG1 (y2 / you)
                  :time (w2 / wait-01
                        :ARG1 y2
                        :ARG2 (b2 / boom-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Clinton""))
                              :mod (t3 / that)
                              :ARG1-of (d2 / desperate-02
                                    :ARG0 (a / and
                                          :op1 y2
                                          :op2 (r3 / rube
                                                :mod (f / fellow)
                                                :poss y2))))))))"
Obviously youre clueless Satire is MOCKERY OF THE TRUTH BOOM TIC TOC TIC TOC,"# ::snt Obviously youre clueless Satire is MOCKERY OF THE TRUTH BOOM TIC TOC TIC TOC
(c / clueless
      :domain (y / you)
      :ARG1-of (o / obvious-01)
      :ARG1-of (m / mean-01
            :ARG2 (m2 / mock-01
                  :ARG0 y
                  :ARG1 (t / trick
                        :mod (b / book
                              :name (n / name
                                    :op1 ""The""
                                    :op2 ""Truth""
                                    :op3 ""Boom""
                                    :op4 ""TOC""))))))"
You should probably look up the definition of satire ,"# ::snt You should probably look up the definition of satire 
(r / recommend-01
      :ARG1 (l / look-up-05
            :ARG0 (y / you)
            :ARG1 (d / define-01
                  :ARG1 (s / satire))
            :mod (p / probable))
      :ARG2 y)"
I blocked that fool months agopure ignorance,"# ::snt I blocked that fool months agopure ignorance
(b / block-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / ignorance
            :mod (a / agopure)
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / month))
                  :ARG1-of (f / fool-01))))"
It’s all conspiracypeddling bullshit,"# ::snt It’s all conspiracypeddling bullshit
(b / bullshit
      :domain (ii / it
            :mod (a / all))
      :ARG0-of (e / eddle-01
            :ARG1 (c / conspire-01)))"
That account is most likely part of a botnet,"# ::snt That account is most likely part of a botnet
(l / likely-01
      :ARG1 (h / have-part-91
            :ARG1 (b / botnet)
            :ARG2 (a / account
                  :mod (t / that)))
      :ARG2-of (h2 / have-degree-91
            :ARG1 h
            :ARG3 (m / most)))"
