comment,amr
Where was his teacher Why werent they TEACHING their respective subject at that time,"# ::snt Where was his teacher Why werent they TEACHING their respective subject at that time
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (t / teach-01
                  :ARG2 (h / he))
            :location (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t2 / teach-01
                  :polarity -
                  :ARG0 (t3 / they)
                  :ARG1 (s / subject
                        :poss t3)
                  :time (t4 / that))))"
So the headline was completely true and since they couldn’t fit the entire story in the headline they went into detail in the story Then rated half true Okay got it,"# ::snt So the headline was completely true and since they couldn’t fit the entire story in the headline they went into detail in the story Then rated half true Okay got it
(c / cause-01
      :ARG0 (a / and
            :op1 (t / true-01
                  :ARG1 (t2 / thing
                        :ARG2-of (h / headline-01))
                  :ARG1-of (c2 / complete-02))
            :op2 (c3 / cause-01
                  :ARG0 (p / possible-01
                        :polarity -
                        :ARG1 (f / fit-06
                              :ARG0 (t3 / they)
                              :ARG1 (s / story
                                    :mod (e / entire))
                              :ARG2 t2
                              :location t2))
                  :ARG1 (g / go-06
                        :ARG0 t3
                        :ARG1 (d / detail-01
                              :ARG0 t3
                              :ARG1 s))))
      :ARG1 a
      :op1 (r / rate-01
            :ARG2 (t4 / true-01
                  :degree (h2 / half)))
      :op2 (g2 / get-30
            :ARG0 t3
            :ARG1 t4
            :ARG1-of (o / okay-04)))"
Not half true its just plain false He was given a choice to go to  supervised study hall and didnt do it,"# ::snt Not half true its just plain false He was given a choice to go to  supervised study hall and didnt do it
(a / and
      :op1 (t / true-01
            :polarity -
            :degree (h / half))
      :op2 (f / false
            :domain (a2 / and
                  :op1 (g / give-01
                        :ARG1 (c / choose-01
                              :ARG0 (h2 / he)
                              :ARG1 (g2 / go-02
                                    :ARG0 h2
                                    :ARG4 (h3 / hall
                                          :purpose (s / study-01)
                                          :ARG1-of (s2 / supervise-01))))
                        :ARG2 h2)
                  :op2 (d / do-02
                        :polarity -
                        :ARG0 h2
                        :ARG1 c))
            :mod (p / plain
                  :mod (j / just))))"
Thought so thank you for clarifying it,"# ::snt Thought so thank you for clarifying it
(c / cause-01
      :ARG0 (t / think-01)
      :ARG1 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (c2 / clarify-10
                  :ARG0 y
                  :ARG1 (ii2 / it))))"
Is this conformed Coming from Fox I have my doubts I cant see any school doing that but again this is now a crazy world If the kid didnt want to go outside and participate why should he I respect anyone who stands for what they believe,"# ::snt Is this conformed Coming from Fox I have my doubts I cant see any school doing that but again this is now a crazy world If the kid didnt want to go outside and participate why should he I respect anyone who stands for what they believe
(m / multi-sentence
      :snt1 (c / conformed-02
            :polarity (a / amr-unknown)
            :ARG1 (t / this)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / come-03
                        :ARG1 (t2 / this)
                        :ARG2 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Fox"")))))
      :snt2 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s / see-01
                        :ARG0 ii
                        :ARG1 (s2 / school
                              :mod (a2 / any)
                              :ARG0-of (d2 / do-02
                                    :ARG1 (t3 / that))))))
      :snt3 (w / world
            :ARG1-of (c4 / crazy-03)
            :time (n2 / now)
            :mod (a3 / again)
            :domain (t4 / this))
      :snt4 (r / recommend-01
            :ARG1 (r2 / respect-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a4 / anyone
                        :ARG0-of (s3 / stand-11
                              :ARG1 (t5 / thing
                                    :ARG1-of (b2 / believe-01
                                          :ARG0 a4)))))
            :ARG1-of (c5 / cause-01
                  :ARG0 a)))"
The ring is on his right hand Wedding rings go on your left,"# ::snt The ring is on his right hand Wedding rings go on your left
(a / and
      :op1 (r / ring
            :location (h / hand
                  :ARG1-of (r2 / right-04))
            :poss (h2 / he
                  :part (h3 / hand)))
      :op2 (g / go-10
            :ARG1 (r3 / ring
                  :mod (w / wednesday))
            :ARG2 (h4 / hand
                  :ARG1-of (l / left-19))))"
Anyone wondering why an alleged high schooler has a wedding ring on Is his sister knocked up,"# ::snt Anyone wondering why an alleged high schooler has a wedding ring on Is his sister knocked up
(w / wonder-01
      :ARG0 (a / anyone)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (k / knock-up-02
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p2 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (h3 / high-school
                                                      :ARG2 (s / sister)))
                                          :ARG2 s))
                              :ARG1-of (a2 / allege-01))))))"
So the school is responsible for student safety and he was unsupervised but a teacher left him in the room and locked the door Sounds like liberal retribution,"# ::snt So the school is responsible for student safety and he was unsupervised but a teacher left him in the room and locked the door Sounds like liberal retribution
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (a / and
                  :op1 (r / responsible-01
                        :ARG0 (s / school)
                        :ARG1 (s2 / safe-01
                              :ARG1 (p / person
                                    :ARG0-of (s3 / study-01))))
                  :op2 (s4 / supervise-01
                        :polarity -
                        :ARG0 s
                        :ARG1 p)))
      :snt2 (c2 / contrast-01
            :ARG1 (a2 / and
                  :op1 (l / leave-12
                        :ARG0 (p2 / person
                              :ARG0-of (t / teach-01))
                        :ARG1 p
                        :location (r2 / room))
                  :op2 (l2 / lock-01
                        :ARG0 p2
                        :ARG1 (d / door)))
            :ARG2 (a3 / and
                  :op1 l
                  :op2 l2))
      :ARG1-of (s5 / sound-01
            :ARG2 (r3 / retribute-01
                  :ARG0 (p3 / person
                        :ARG1-of (l3 / liberal-02)))))"
America needs teachers who teach what they were hired to do and Im sure it wasnt about todays liberal political bullshit,"# ::snt America needs teachers who teach what they were hired to do and Im sure it wasnt about todays liberal political bullshit
(a / and
      :op1 (n / need-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :ARG1 (p / person
                  :ARG0-of (t / teach-01)
                  :ARG0-of (t2 / teach-01
                        :ARG1 (t3 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 p
                                    :ARG2-of (h / hire-01
                                          :ARG1 p))))))
      :op2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (b / bullshit
                  :polarity -
                  :topic (p2 / politics)
                  :time (t4 / today)
                  :ARG1-of (l / liberal-02))))"
Yuuurp,"# ::snt Yuuurp
(y / yuck
      :mode expressive)"
They wouldnt even touch it They are the same way,"# ::snt They wouldnt even touch it They are the same way
(t / touch-01
      :polarity -
      :ARG0 (t2 / they)
      :ARG1 (ii / it)
      :mod (e / even)
      :ARG1-of (c / cause-01
            :ARG0 (s / same-01
                  :ARG1 (w / way))))"
This is really sad I see the Fake News isnt following this at all,"# ::snt This is really sad I see the Fake News isnt following this at all
(s / sad-02
      :ARG0 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (f / follow-02
                  :polarity -
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 "" Fake""
                              :op2 ""News""))
                  :ARG1 (t / this)
                  :degree (a / at-all)))
      :degree (r / really))"
Only way kids have a chance at a healthy productive life is to be homeschooled or in private schools And forget colleges As current times is showing us they brainwash the minds of the innocent  Never thought Id see the day where schools are considered dangerous,"# ::snt Only way kids have a chance at a healthy productive life is to be homeschooled or in private schools And forget colleges As current times is showing us they brainwash the minds of the innocent  Never thought Id see the day where schools are considered dangerous
(m / multi-sentence
      :snt1 (w / way
            :mod (o / only)
            :manner-of (c / chance-02
                  :ARG0 (k / kid)
                  :ARG1 (l / life
                        :mod (h / healthy)
                        :ARG0-of (p / productive-03)))
            :domain (o2 / or
                  :op1 (h2 / homeschool-01
                        :ARG1 k)
                  :op2 (s / school
                        :ARG1-of (p2 / private-03))))
      :snt2 (f / forget-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / college)
            :ARG1-of (c3 / cause-01
                  :ARG0 (s2 / show-01
                        :ARG0 (t / time
                              :time (c4 / current))
                        :ARG1 (b / brainwash-01
                              :ARG0 (t2 / they)
                              :ARG1 (m2 / mind
                                    :poss (p3 / person
                                          :ARG1-of (ii / innocent-01))))
                        :ARG2 (w2 / we))))
      :snt3 (t3 / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (s3 / see-01
                  :ARG0 ii2
                  :ARG1 (d / day
                        :time-of (c5 / consider-01
                              :ARG1 (d2 / dangerous
                                    :domain (s4 / school)))))
            :time (e / ever)))"
I homeschooled two of mine because of the common core and the liberal indoctrination and have my youngest in a private Christian School right now so I hear ya,"# ::snt I homeschooled two of mine because of the common core and the liberal indoctrination and have my youngest in a private Christian School right now so I hear ya
(a / and
      :op1 (h / homeschool-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :quant 2
                  :ARG1-of (ii2 / include-91
                        :ARG2 ii))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (c2 / core
                              :mod (c3 / common))
                        :op2 (ii3 / indoctrinate-01
                              :ARG1 p
                              :ARG2 (l / liberal-02)))))
      :op2 (h2 / have-03
            :ARG0 ii
            :ARG1 (p2 / person
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (y / young)
                        :ARG3 (m / most))
                  :location (s / school
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian""))
                        :ARG1-of (p3 / private-03)))
            :time (n2 / now
                  :mod (r2 / right))
            :ARG0-of c
            :ARG1 (h4 / hear-01
                  :ARG0 ii
                  :ARG2 (y2 / you))))"
No its no joke Its like a disease eating away at our schools If I had a child in school Id yank himher out of it and homeschool them This is proving to be a mental illness among teachersliberal parents spreading fast across America   realDonaldTrump DO SOMETHING,"# ::snt No its no joke Its like a disease eating away at our schools If I had a child in school Id yank himher out of it and homeschool them This is proving to be a mental illness among teachersliberal parents spreading fast across America   realDonaldTrump DO SOMETHING
(m / multi-sentence
      :snt1 (j / joke-01
            :polarity -
            :ARG1 (ii / it))
      :snt2 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (d / disease
                  :ARG0-of (e / eat-01
                        :ARG1 (s / school
                              :poss (w / we))
                        :direction (a / away))))
      :snt3 (a2 / and
            :op1 (y / yank-01
                  :ARG0 (ii3 / i)
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (c / child)))
                  :ARG2 (o / out-06
                        :ARG1 p
                        :ARG2 (ii4 / it)))
            :op2 (h2 / homeschool-01
                  :ARG0 ii3
                  :ARG1 p)
            :condition (h3 / have-05
                  :ARG0 ii3
                  :ARG1 p))
      :snt4 (p2 / prove-01
            :ARG1 (ii5 / ill-01
                  :ARG1 (p3 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG2 (p4 / parent))
                        :mod (p5 / political-movement
                              :name (n / name
                                    :op1 ""socialism"")
                              :ARG1-of (l / liberal-02)))
                  :ARG2 (m2 / mental)
                  :ARG1-of (s2 / spread-02
                        :ARG1-of (f / fast-02)
                        :location (a3 / across
                              :op1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""America""))))))
      :snt5 (d2 / do-02
            :ARG0 (p6 / person
                  :ARG0-of (h5 / have-org-role-91
                        :ARG2 (r2 / real-estate)))
            :ARG1 (s3 / something)))"
You got to be kidding me,"# ::snt You got to be kidding me
(k / kid-01
      :ARG0 (y / you)
      :ARG2 (ii / i)
      :mod (g / get-06
            :ARG1 y))"
ironically the only one actually protesting,"# ::snt ironically the only one actually protesting
(p / protest-01
      :ARG0 (o / one
            :mod (o2 / only))
      :ARG1-of (a / actual-02)
      :ARG1-of (ii / ironic-02))"
The new norm Not FakeNews,"# ::snt The new norm Not FakeNews
(f / fake-News
      :polarity -
      :domain (n / norm
            :ARG1-of (n2 / new-01)))"
State sponsored propaganda,"# ::snt State sponsored propaganda
(p / propaganda
      :ARG1-of (s / sponsor-01
            :ARG0 (s2 / state)))"
How dare he not follow group think that cannot be allowed,"# ::snt How dare he not follow group think that cannot be allowed
(d / dare-01
      :ARG1 (h / he)
      :ARG2 (f / follow-02
            :polarity -
            :ARG0 h
            :ARG1 (g / group
                  :ARG0-of (t / think-01
                        :ARG1 (a / allow-01
                              :ARG1 (t2 / that)
                              :ARG1-of (p / possible-01
                                    :polarity -)))))
      :manner (a2 / amr-unknown))"
My kids were told the Walkout Day was a memorial for those that perished  a protest to enact a safer environment at schools What they found out was it was an anti2A  register to vote day,"# ::snt My kids were told the Walkout Day was a memorial for those that perished  a protest to enact a safer environment at schools What they found out was it was an anti2A  register to vote day
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG1 (m2 / memorial
                  :beneficiary (p / person
                        :ARG0-of (p2 / perish-01))
                  :domain (e / event
                        :name (n / name
                              :op1 ""Walkout""
                              :op2 ""Day""))
                  :purpose (p3 / protest-01
                        :ARG1 (e2 / enact-01
                              :ARG1 (e3 / environment
                                    :ARG1-of (s / safe-01
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 e3
                                                :ARG3 (m3 / more))))
                              :location (s2 / school))))
            :ARG2 p
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (k / kid)))
      :snt2 (f / find-out-03
            :ARG0 (t2 / they)
            :ARG1 e
            :name (n2 / name
                  :op1 ""Anti2A""
                  :op2 ""Register""
                  :op3 ""to""
                  :op4 ""Vote""
                  :op5 ""Day"")))"
