comment,amr
Is that trueOr fake newsEither way very disturbing and scary,"# ::snt Is that trueOr fake newsEither way very disturbing and scary
(o / or
      :op1 (t / true-01
            :ARG1 (t2 / that))
      :op2 (f / fake-02
            :ARG1 (n / news))
      :mod (w / way
            :mod (e / either))
      :ARG0-of (d / disturb-01
            :degree (v / very))
      :ARG0-of (s / scary-03
            :degree v))"
Fairly easy to prove or disprove after the spent bullets have been analyzed  paddocks guns  ballistics  have their own signature,"# ::snt Fairly easy to prove or disprove after the spent bullets have been analyzed  paddocks guns  ballistics  have their own signature
(a / and
      :op1 (e / easy-05
            :ARG1 (o / or
                  :op1 (p / prove-01)
                  :op2 (d / disprove-01))
            :degree (f / fair-04)
            :time (a2 / after
                  :op1 (a3 / analyze-01
                        :ARG1 (b / bullet
                              :ARG1-of (s / spend-04)))))
      :op2 (s2 / sign-01
            :ARG0 (a4 / and
                  :op1 (g / gun
                        :mod (p2 / paddy))
                  :op2 (b2 / ballistics))
            :ARG1 b))"
We will actually never now,"# ::snt We will actually never now
(d / do-02
      :polarity -
      :ARG0 (w / we)
      :time (e / ever)
      :ARG1-of (a / actual-02)
      :time (n / now))"
Stinks of Obama Hilary Soros and NWO,"# ::snt Stinks of Obama Hilary Soros and NWO
(s / stink-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Hilary""
                        :op2 ""Soros""))
            :op3 (o / organization
                  :name (n3 / name
                        :op1 ""NWO""))))"
 I am telling you this is way deeper than anyone realizeswhich is why everything is being kept so quietAntifa and ISIS involved,"# ::snt  I am telling you this is way deeper than anyone realizeswhich is why everything is being kept so quietAntifa and ISIS involved
(t / tell-01
      :ARG0 (ii / i)
      :ARG1 (d / deep-02
            :ARG1 (t2 / this)
            :ARG2-of (h / have-degree-91
                  :ARG1 t2
                  :ARG3 (m / more
                        :quant (w / way))
                  :ARG4 (r / realize-01
                        :ARG0 (a / anyone)))
            :ARG0-of (c / cause-01
                  :ARG1 (k / keep-02
                        :ARG1 (q / quiet-04
                              :ARG1 (e / everything)
                              :degree (s / so)))))
      :ARG2 (y / you))"
And no smashed out windows on 4th floor Security cameras everywhere in hotels LVPDFBI would want public help if more shooters were on run,"# ::snt And no smashed out windows on 4th floor Security cameras everywhere in hotels LVPDFBI would want public help if more shooters were on run
(a / and
      :op2 (w / window
            :polarity -
            :ARG1-of (s / smash-01)
            :location (f / floor
                  :ord (o / ordinal-entity
                        :value 4))
            :location (e / everywhere
                  :location (h / hotel))
            :ARG0-of (c / cause-01
                  :ARG1 (w2 / want-01
                        :ARG0 (o2 / organization
                              :name (n / name
                                    :op1 ""LPDFBI""))
                        :ARG1 (h2 / help-01
                              :ARG1 (p / public))
                        :condition (r / run-10
                              :ARG0 (p2 / person
                                    :ARG0-of (s2 / shoot-02)
                                    :quant (m / more)))))))"
Theres a flashing light on 4th floor saw it again last night behind a reporter If more gunmen were on looseLVPD would show pix  ask help,"# ::snt Theres a flashing light on 4th floor saw it again last night behind a reporter If more gunmen were on looseLVPD would show pix  ask help
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (l / light
                  :ARG1-of (f / flash-01)
                  :location (f2 / floor
                        :ord (o / ordinal-entity
                              :value 4)))
            :ARG1 (ii / it)
            :mod (a / again)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (y / yesterday))
            :location (b / behind
                  :op1 (p / person
                        :ARG0-of (r / report-01))))
      :snt2 (s2 / show-01
            :ARG0 (p2 / police
                  :mod (l2 / LVPD))
            :ARG1 (a2 / ask-01
                  :ARG0 (y2 / you)
                  :ARG1 (h / help-01
                        :ARG0 y2))
            :ARG2 (p3 / pix)
            :condition (l3 / loose-03
                  :ARG1 (g / gunman
                        :quant (m2 / more)))))"
Well never get the truth of this,"# ::snt Well never get the truth of this
(g / get-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / truth
            :topic (t2 / this))
      :time (e / ever)
      :mod (w / well))"
Exits were blocked too,"# ::snt Exits were blocked too
(b / block-01
      :ARG1 (e / exit-01)
      :mod (t / too))"
There are too many witnesses and different accounts I dont buy the FBIs version,"# ::snt There are too many witnesses and different accounts I dont buy the FBIs version
(c / cause-01
      :ARG0 (a / and
            :op1 (h / have-quant-91
                  :ARG1 (p / person
                        :ARG0-of (w / witness-01))
                  :ARG2 (m / many)
                  :ARG3 (t / too))
            :op2 (a2 / account-01
                  :ARG1-of (d / differ-02)))
      :ARG1 (b / buy-05
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (v / version
                  :poss (g / government-organization
                        :name (n / name
                              :op1 ""FBI"")))))"
Very disappointing to see links to httpneonnettlecom  in a SITSSHOW article,"# ::snt Very disappointing to see links to httpneonnettlecom  in a SITSSHOW article
(d / disappoint-01
      :ARG0 (s / see-01
            :ARG1 (l / link-01
                  :ARG2 (u / url-entity
                        :value ""httpneonnettlecom""))
            :location (a / article
                  :mod (p / publication
                        :name (n / name
                              :op1 ""SITSSHOW""))))
      :degree (v / very))"
JambaWATP21,"# ::snt JambaWATP21
(p / person
      :name (n / name
            :op1 ""JambaWATP21""))"
IMSPARTICUS,"# ::snt IMSPARTICUS
(c / country
      :name (n / name
            :op1 ""IMSPARTICUS""))"
There is one video that is clear as day that shows a security squatting and taking the firing position and aiming at the crowd,"# ::snt There is one video that is clear as day that shows a security squatting and taking the firing position and aiming at the crowd
(v / video
      :quant 1
      :ARG1-of (c / clear-06
            :ARG2-of (h / have-degree-91
                  :ARG1 v
                  :ARG3 (e / equal)
                  :ARG4 (d / day)))
      :ARG0-of (s / show-01
            :ARG1 (a / and
                  :op1 (s2 / squat-01
                        :ARG0 (s3 / security))
                  :op2 (t / take-01
                        :ARG0 s3
                        :ARG1 (p / position
                              :mod (f / fire-01)))
                  :op3 (a2 / aim-02
                        :ARG0 s3
                        :ARG2 (c2 / crowd)))))"
