comment,amr
myhlee Are you suggesting Donald Trump would force teachers to get CCWs Ridiculous,"# ::snt myhlee Are you suggesting Donald Trump would force teachers to get CCWs Ridiculous
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / suggest-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""myhlee""))
            :ARG1 (f / force-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :ARG1 (p3 / person
                        :ARG0-of (t / teach-01))
                  :ARG2 (g / get-02
                        :ARG0 p3
                        :ARG1 (r / ridiculous-02
                              :ARG1 (p4 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (r2 / religious-group
                                                :name (n3 / name
                                                      :op1 ""CCW""))
                                          :ARG2 (m / member)))))))
      :ARG2 p4)"
because criminals follow gunfree zone signs right Why limit someones ability to protect themselves,"# ::snt because criminals follow gunfree zone signs right Why limit someones ability to protect themselves
(c / cause-01
      :ARG0 (f / follow-02
            :ARG0 (p / person
                  :ARG2-of (c2 / criminal-03))
            :ARG1 (s / sign
                  :location (z / zone)
                  :ARG1-of (f2 / free-04
                        :ARG2 (g / gun)))
            :ARG1-of (r / right-06))
      :ARG1 (l / limit-01
            :ARG1 (c3 / capable-01
                  :ARG1 (s2 / someone)
                  :ARG2 (p2 / protect-01
                        :ARG0 s2
                        :ARG1 s2))
            :ARG1-of (c4 / cause-01
                  :ARG0 (a / amr-unknown))))"
JoeTrippi myhlee Trumps an idiot Gun free zones Court rooms fed buildings state buildings Bars  drunks perfect mix,"# ::snt JoeTrippi myhlee Trumps an idiot Gun free zones Court rooms fed buildings state buildings Bars  drunks perfect mix
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JoeTrippi""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Myhlee""
                  :op2 ""Trumps"")
            :mod (ii / idiot))
      :snt3 (z / zone
            :ARG1-of (f / free-04
                  :ARG2 (g / gun)))
      :snt4 (f2 / feed-01
            :ARG1 (r / room
                  :mod (c / court))
            :ARG2 (b / building
                  :mod (s / state)))
      :snt5 (a / and
            :op1 (b2 / bar)
            :op2 (p3 / person
                  :ARG0-of (d / drink-01))
            :ARG1-of (m2 / mix-01
                  :ARG1-of (p4 / perfect-02))))"
JoeTrippi  force Wrong word try option ,"# ::snt JoeTrippi  force Wrong word try option 
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JoeTrippi""))
      :snt2 (f / force-01
            :ARG2 (w / word
                  :ARG1-of (w2 / wrong-02)
                  :domain (o / option
                        :ARG1-of (t / try-01)))))"
washingtonpost claim I can claim to be the queen of England  cheatsonwife,"# ::snt washingtonpost claim I can claim to be the queen of England  cheatsonwife
(s / say-01
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""Washington""
                  :op2 ""Post""))
      :ARG1 (c / claim-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (c2 / claim-01
                        :ARG0 ii
                        :ARG1 (q / queen
                              :domain ii
                              :mod (c3 / country
                                    :name (n3 / name
                                          :op1 ""England""))))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""cheatsonwife"")))"
myhlee Whats wrong w 2 armed officers in every school,"# ::snt myhlee Whats wrong w 2 armed officers in every school
(w / wrong-02
      :ARG1 (ii / i)
      :ARG2 (o / officer
            :quant 2
            :ARG1-of (a / arm-01)
            :location (s / school
                  :mod (e / every)))
      :mod (h / hmm
            :mode expressive))"
washingtonpost love to see her speak in front of people that dont already ride her coat tail and in the hillary bandwagon,"# ::snt washingtonpost love to see her speak in front of people that dont already ride her coat tail and in the hillary bandwagon
(l / love-01
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""Washington""
                  :op2 ""Post""))
      :ARG1 (s / see-01
            :ARG0 n
            :ARG1 (s2 / speak-01
                  :ARG0 (s3 / she
                        :part (t / tail
                              :part-of (c / coat)))
                  :location (ii / in-front-of
                        :op1 (p / person
                              :ARG0-of (r / ride-01
                                    :polarity -
                                    :ARG1 t
                                    :time (a / already))
                              :ARG0-of (j / jump-on-bandwagon-09
                                    :ARG1 (h / hill)))))))"
myhlee insane,"# ::snt myhlee insane
(ii / insane
      :domain (p / person
            :name (n / name
                  :op1 ""myhlee"")))"
washingtonpost Thanks Gavin for standing up for gun violence victims,"# ::snt washingtonpost Thanks Gavin for standing up for gun violence victims
(t / thank-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Washington""
                  :op2 ""Post""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Gavin""))
      :ARG2 (s / stand-up-07
            :ARG1 p2
            :beneficiary (p3 / person
                  :ARG1-of (v / victimize-01
                        :ARG0 (v2 / violence
                              :instrument (g / gun))))))"
those schools would be safer,"# ::snt those schools would be safer
(h / have-degree-91
      :ARG1 (s / school
            :mod (t / that))
      :ARG2 (s2 / safe-01
            :ARG0 s)
      :ARG3 (m / more))"
Right Hypocritical,"# ::snt Right Hypocritical
(h / hypocritical
      :ARG1-of (r / right-02))"
Isnt the subject of the original tweet guns in schools,"# ::snt Isnt the subject of the original tweet guns in schools
(s / subject
      :polarity -
      :topic (g / gun
            :ARG1-of (t / tweet-01)
            :location (s2 / school)
            :mod (o / original)))"
So kids should only be protected at school,"# ::snt So kids should only be protected at school
(ii / infer-01
      :ARG1 (r / recommend-01
            :ARG1 (p / protect-01
                  :ARG1 (k / kid)
                  :location (s / school)
                  :mod (o / only))))"
according to NRA child lives  deaths in SandyHook arent more important than a gun so idk if NRA values your child at all,"# ::snt according to NRA child lives  deaths in SandyHook arent more important than a gun so idk if NRA values your child at all
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""NRA""))
                  :ARG2 (c / child)))
      :ARG1 (ii / important-01
            :polarity -
            :ARG1 (d / die-01
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""SandyHook"")))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 d
                  :ARG3 (m / more)
                  :ARG4 (g / gun)))
      :ARG0-of (c3 / cause-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t / truth-value
                        :polarity-of (v / value-02
                              :ARG0 o
                              :ARG1 (c4 / child
                                    :poss (y / you))
                              :degree (a / at-all))))))"
I have the right to protect my child also Her child is not more important than mine,"# ::snt I have the right to protect my child also Her child is not more important than mine
(r / right-05
      :ARG1 (ii / i)
      :ARG2 (p / protect-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (c / child))))
      :mod (a / also)
      :ARG1-of (c2 / cause-01
            :ARG0 (ii2 / important-01
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (c3 / child)))
                  :ARG2-of (h3 / have-degree-91
                        :polarity -
                        :ARG1 p3
                        :ARG3 (m / more)
                        :ARG4 ii))))"
exceptions for school security guards are not hypocritical,"# ::snt exceptions for school security guards are not hypocritical
(h / hypocritical
      :polarity -
      :domain (e / exclude-01
            :ARG1 (p / person
                  :ARG0-of (g / guard-01
                        :ARG1 (s / school))
                  :ARG0-of (s2 / secure-02
                        :ARG1 s))))"
myhlee She was okay with guns at Sidwell Friends when Chelsea was there,"# ::snt myhlee She was okay with guns at Sidwell Friends when Chelsea was there
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-01
            :ARG0 (s2 / she)
            :ARG1 (g / gun)
            :location (s3 / show
                  :name (n / name
                        :op1 ""Sidwell""
                        :op2 ""Friends""))
            :time (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Chelsea""))
                  :ARG2 (t / there)))
      :ARG2 p
      :name (n3 / name
            :op1 ""myhlee""))"
its not the guns they should fear Its the tar and feathers,"# ::snt its not the guns they should fear Its the tar and feathers
(ii / instead-of-91
      :ARG1 (g / gun
            :ARG1-of (f / fear-01
                  :ARG0 (t / they)
                  :ARG1-of (r / recommend-01)))
      :ARG2 (a / and
            :op1 (t2 / tar)
            :op2 (f2 / feather)))"
The last thing aspiring tyrants want is an armed citizenry wthe legal authority to enforce their own Constitution,"# ::snt The last thing aspiring tyrants want is an armed citizenry wthe legal authority to enforce their own Constitution
(w / want-01
      :ARG0 (t / tyrant
            :ARG0-of (a / aspire-01))
      :ARG1 (c / citizenry
            :ARG1-of (a2 / arm-01)
            :ARG0-of (e / enforce-01
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""Constitution"")
                        :poss c))
            :domain (t2 / thing
                  :mod (l2 / last)
                  :ARG1-of w
                  :ARG0 t)))"
because chicken shit politicians are afraid of an armed and well regulated militia Question is why,"# ::snt because chicken shit politicians are afraid of an armed and well regulated militia Question is why
(c / cause-01
      :ARG0 (f / fear-01
            :ARG0 (p / politician
                  :mod (s / shit
                        :mode expressive
                        :mod (c2 / chicken)))
            :ARG1 (q / question-01
                  :ARG1 (m / militia
                        :ARG1-of (a / arm-01)
                        :ARG1-of (r / regulate-01
                              :ARG1-of (w / well-09)))))
      :ARG1-of (c3 / cause-01))"
