comment,amr
Then let’s all accuse him of being gay,"# ::snt Then let’s all accuse him of being gay
(l / let-01
      :ARG1 (a / accuse-01
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (h / he)
            :ARG2 (g / gay-01
                  :ARG1 h)))"
Welcome to Gilead,"# ::snt Welcome to Gilead
(w / welcome-01
      :ARG2 (c / country
            :name (n / name
                  :op1 ""Gilead"")))"
I hate this guy so much,"# ::snt I hate this guy so much
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (g / guy
            :mod (t / this))
      :degree (m / much
            :degree (s / so)))"
Oh how the Evangelicals will praise this decision ,"# ::snt Oh how the Evangelicals will praise this decision 
(p / praise-01
      :ARG0 (p2 / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Evangelical"")))
      :ARG1 (t / thing
            :ARG1-of (d / decide-01)
            :mod (t2 / this))
      :mod (o / oh
            :mode expressive))"
This article is not dated has no author listed and cites no sources I’m going to do more investigation,"# ::snt This article is not dated has no author listed and cites no sources I’m going to do more investigation
(a / and
      :op1 (d / date-01
            :polarity -
            :ARG1 (a2 / article
                  :mod (t / this)))
      :op2 (l / list-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (a3 / author-01)))
      :op3 (c / cite-01
            :polarity -
            :ARG0 a2
            :ARG1 (s / source))
      :ARG0-of (c2 / cause-01
            :ARG1 (ii / investigate-01
                  :ARG0 (ii2 / i)
                  :ARG1-of (d2 / do-02
                        :ARG0 ii2)
                  :mod (m / more))))"
Is this true,"# ::snt Is this true
(t / true-01
      :polarity (a / amr-unknown)
      :ARG1 (t2 / this))"
DRUMPT SHOWS TRUE RUSSIAN VALUES and should save us all and          just KILL HIMSELF LIKE HITLER DID,"# ::snt DRUMPT SHOWS TRUE RUSSIAN VALUES and should save us all and          just KILL HIMSELF LIKE HITLER DID
(a / and
      :op1 (s / show-01
            :ARG0 (t / tragedy)
            :ARG1 (v / value
                  :mod (c / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG1-of (t2 / true-01)))
      :op2 (r / recommend-01
            :ARG1 (s2 / save-02
                  :ARG0 t
                  :ARG1 (w / we
                        :mod (a2 / all))))
      :op3 (k / kill-01
            :ARG0 t
            :ARG1 t
            :mod (j / just)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (k2 / kill-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Hitler""))
                        :ARG1 p))))"
Serious question What about this isnt true CNN corroborated the report,"# ::snt Serious question What about this isnt true CNN corroborated the report
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (a / and
                  :op1 (s / serious-01)
                  :op2 (t / true-01
                        :polarity -
                        :ARG1 (t2 / this))))
      :snt2 (c / corroborate-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (r / report-01)))"
Thank you for pointing this out to me I will be more careful in the future Its just that he is so radical It creates knee jerk reactions,"# ::snt Thank you for pointing this out to me I will be more careful in the future Its just that he is so radical It creates knee jerk reactions
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (p / point-out-02
                  :ARG0 y
                  :ARG1 (t2 / this)
                  :beneficiary ii))
      :snt2 (h / have-degree-91
            :ARG1 (ii2 / i)
            :ARG2 (c / care-04
                  :ARG0 ii2
                  :time (f / future))
            :ARG3 (m2 / more)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / radical-02
                        :ARG1 (h2 / he)
                        :degree (s / so)
                        :mod (j / just))))
      :snt3 (c3 / create-01
            :ARG0 (ii3 / it)
            :ARG1 (r2 / react-01
                  :manner (j2 / jerk-01
                        :ARG1 (k / knee)))))"
It isnt true remember lots of bots out there trying to keep ppl upset emotional  distracted Do your research  read credible sources before you let it get you going,"# ::snt It isnt true remember lots of bots out there trying to keep ppl upset emotional  distracted Do your research  read credible sources before you let it get you going
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (ii / it))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bot
                  :quant (l / lot)
                  :location (o / out-there)
                  :ARG0-of (t2 / try-01
                        :ARG1 (k / keep-04
                              :ARG0 b
                              :ARG1 (u / upset-01
                                    :ARG0 b
                                    :ARG1 (y2 / you)
                                    :manner (e / emotion)
                                    :ARG1-of (d / distract-01
                                          :ARG0 b))))))
      :snt3 (a / and
            :op1 (r2 / research-01
                  :ARG0 (y3 / you))
            :op2 (r3 / read-01
                  :ARG0 y3
                  :ARG1 (s / source
                        :mod (c / credible))
                  :time (b2 / before
                        :op1 (l2 / let-01
                              :ARG0 y3
                              :ARG1 (g / get-05
                                    :ARG0 s
                                    :ARG1 y3
                                    :direction (g2 / go-02
                                          :ARG0 y3)))))))"
I cant even any more Whats it going to take to shut down the trump insanity When is enough going to be enough It must be soon,"# ::snt I cant even any more Whats it going to take to shut down the trump insanity When is enough going to be enough It must be soon
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / take-10
                  :ARG0 (s / shut-down-05
                        :ARG1 (ii / insanity
                              :mod (p2 / person
                                    :name (n / name
                                          :op1 "" trump""))))
                  :ARG1 (a / amr-unknown))
            :mod (e / even)
            :mod (m2 / more
                  :mod (a2 / any)))
      :snt2 (o / obligate-01
            :ARG2 (b / be-temporally-at-91
                  :ARG2 (s2 / soon))))"
Whatever their differences realDonaldTrump  VP are alike in one terrible way both members of ASS Assholes Sans Souls NotMyPresident,"# ::snt Whatever their differences realDonaldTrump  VP are alike in one terrible way both members of ASS Assholes Sans Souls NotMyPresident
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / alike-05
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (a2 / asshole
                              :mod (o / organization
                                    :name (n / name
                                          :op1 ""Assassass""
                                          :op2 ""Assholes"")))
                        :ARG2 (m / member))
                  :mod (b / both))
            :ARG2 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 o
                        :ARG2 (p3 / president)))
            :ARG1-of (t / terrible-01)
            :ARG1-of (r / regardless-91
                  :ARG2 (t2 / thing
                        :ARG1-of (d / differ-02
                              :ARG0 p))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""NotMyPresident"")))"
Oh ffs Im at a loss to say more Oh well Im up for the fight on this one just like on all the other fronts,"# ::snt Oh ffs Im at a loss to say more Oh well Im up for the fight on this one just like on all the other fronts
(m / multi-sentence
      :snt1 (l / lose-07
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (m2 / more))
            :mod (o / oh-well
                  :mode expressive))
      :snt2 (u / up-03
            :ARG1 (ii2 / i)
            :ARG2 (f / fight-01
                  :ARG0 ii2
                  :ARG2 (o2 / one
                        :mod (t / this)))
            :ARG1-of (r / resemble-01
                  :ARG2 (f2 / fight-01
                        :ARG0 ii2
                        :ARG2 (f3 / front
                              :mod (o3 / other)
                              :mod (a / all)))
                  :mod (j / just))))"
what This What,"# ::snt what This What
(t / thing
      :mod (t2 / this)
      :mod (t3 / thing))"
I think that is fake news But Im sure it could happen thou,"# ::snt I think that is fake news But Im sure it could happen thou
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (n / news)
                  :domain (t2 / that)))
      :ARG2 (s / sure-02
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 t2)
            :beneficiary (y / you)))"
Disappointed to see Japan on the list,"# ::snt Disappointed to see Japan on the list
(d / disappoint-01
      :ARG0 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Japan"")
                  :ARG2-of (l / list-01))))"
They say that if youre overly antigay then youre usually hiding something watch out Pence ,"# ::snt They say that if youre overly antigay then youre usually hiding something watch out Pence 
(s / say-01
      :ARG0 (t / they)
      :ARG1 (h / hide-01
            :ARG0 (y / you)
            :ARG1 (s2 / something)
            :mod (u / usual)
            :condition (a / antigay
                  :domain y
                  :ARG1-of (o / over-03))
            :ARG0-of (c / cause-01
                  :ARG1 (w / watch-out-02
                        :ARG0 y
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Pervez""))))))"
If you believe this crap  youre more fucked up than originally thought How does it feel for someone you hate to control your emotions,"# ::snt If you believe this crap  youre more fucked up than originally thought How does it feel for someone you hate to control your emotions
(f / feel-01
      :ARG1 (f2 / fuck-up-02
            :ARG1 (y / you)
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (m / more)
                  :ARG4 (t / think-01
                        :ARG0 y
                        :time (o / original))))
      :ARG2 (s / someone
            :ARG0-of (h2 / hate-01
                  :ARG1 (c / control-01
                        :ARG0 s
                        :ARG1 (e / emotion
                              :poss y))))
      :manner (a / amr-unknown)
      :condition (b / believe-01
            :ARG0 y
            :ARG1 (c2 / crap
                  :mod (t2 / this))))"
IS that for real,"# ::snt IS that for real
(r / real-04
      :ARG1 (t / that))"
Despicable threat against gay people  I’m outraged that our president endorses death of Gay Americans,"# ::snt Despicable threat against gay people  I’m outraged that our president endorses death of Gay Americans
(m / multi-sentence
      :snt1 (t / threaten-01
            :ARG2 (p / person
                  :ARG1-of (g / gay-01))
            :ARG1-of (l / laughable-03))
      :snt2 (o / outrage-01
            :ARG0 (e / endorse-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president))
                        :poss (w / we))
                  :ARG1 (d / die-01
                        :ARG1 (p4 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America""))
                              :ARG1-of (g2 / gay-01))))
            :ARG1 (ii / i)))"
Vote democrat to end the GOP rein of terror and cut trump’s balls off at the same time,"# ::snt Vote democrat to end the GOP rein of terror and cut trump’s balls off at the same time
(v / vote-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / democrat)
      :purpose (a / and
            :op1 (e / end-01
                  :ARG0 d
                  :ARG1 (r / rein-01
                        :ARG0 (p / political-party
                              :name (n / name
                                    :op1 ""GOP""))
                        :ARG1 (t / terror)))
            :op2 (c / cut-off-04
                  :ARG0 d
                  :ARG1 (b / ball
                        :part-of (p2 / person
                              :name (n2 / name
                                    :op1 "" trump"")))))
      :time (t2 / time
            :ARG1-of (s / same-01)))"
My mailin ballot arrived today YAY,"# ::snt My mailin ballot arrived today YAY
(a / arrive-01
      :ARG1 (b / ballot
            :instrument-of (m / mail-01)
            :poss (ii / i))
      :time (d / date-entity
            :weekday (y / yay)))"
Trump congress The American people who voted for Trump and esp those Dems  IN who would heed Never Trump put US all in harms way,"# ::snt Trump congress The American people who voted for Trump and esp those Dems  IN who would heed Never Trump put US all in harms way
(a / and
      :op1 (g / government-organization
            :name (n / name
                  :op1 ""Congress"")
            :mod (p / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :op2 (p2 / person
            :mod (c / country
                  :name (n3 / name
                        :op1 ""America""))
            :ARG0-of (v / vote-01
                  :ARG1 p)
            :ARG0-of (h / heed-01
                  :ARG1 (p3 / put-01
                        :polarity -
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Never""
                                    :op2 ""Trump""))
                        :ARG1 (c2 / country
                              :name (n5 / name
                                    :op1 ""US""))
                        :ARG2 (h2 / harm-01
                              :ARG1 c2))
                  :mod (e / especially))))"
The slimepits this psycho and his party have descended to We had fair warning Wisconsin voters wd have kept him out but for gerrymander,"# ::snt The slimepits this psycho and his party have descended to We had fair warning Wisconsin voters wd have kept him out but for gerrymander
(d / descend-01
      :ARG0 (s / slimepit
            :domain (a / and
                  :op1 (p / psycho
                        :mod (t / this))
                  :op2 (p2 / party
                        :poss p)))
      :ARG1-of (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (w2 / warn-01
                        :ARG1 (c2 / contrast-01
                              :ARG1 (k / keep-out-05
                                    :ARG0 (p3 / person
                                          :ARG0-of (v / vote-01)
                                          :mod (s2 / state
                                                :name (n / name
                                                      :op1 ""Wisconsin"")))
                                    :ARG1 p)
                              :ARG2 (k2 / keep-out-05
                                    :ARG0 p3
                                    :ARG1 p
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 (g / gerrymander)))
                              :ARG1-of (f / fair-01))))))"
Well that should have his Evangelical base celebrating tonight stay away from Applebees,"# ::snt Well that should have his Evangelical base celebrating tonight stay away from Applebees
(r / recommend-01
      :ARG1 (h / have-04
            :ARG1 (s / stay-01
                  :ARG1 (b / base
                        :poss (h2 / he)
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Evangelical""))
                        :ARG0-of (c / celebrate-02
                              :time (d / date-entity
                                    :dayperiod (n2 / night)
                                    :mod (t / today))))
                  :ARG3 (a / away
                        :op1 (c2 / company
                              :name (n3 / name
                                    :op1 ""Applebees"")))))
      :mod (w / well))"
This is just patently false click baitThis resistance wont work if youre as dishonest as they are Be better,"# ::snt This is just patently false click baitThis resistance wont work if youre as dishonest as they are Be better
(m / multi-sentence
      :snt1 (b / bait-01
            :ARG2 (c / click-01)
            :mod (f / false
                  :ARG1-of (p / patent-02))
            :domain (t / this)
            :mod (j / just))
      :snt2 (w / work-09
            :polarity -
            :ARG1 (r / resist-01
                  :mod (t2 / this))
            :condition (h / honest-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 y
                        :ARG3 (e / equal)
                        :ARG4 (t3 / they))))
      :snt3 (g / good-02
            :ARG1 (a / amr-unknown)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 a
                  :ARG3 (m2 / more))))"
So much for LGBT rights in US being supported by this Administration ,"# ::snt So much for LGBT rights in US being supported by this Administration 
(m / much
      :degree (s / so)
      :topic (r / right-05
            :ARG1 (p / person
                  :ARG1-of (g / gay-01))
            :location (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1-of (s2 / support-01
                  :ARG0 (g2 / government-organization
                        :ARG0-of (a / administrate-01)
                        :mod (t / this)))))"
Wrong side of history Again,"# ::snt Wrong side of history Again
(s / side
      :ARG1-of (w / wrong-04)
      :part-of (h / history)
      :mod (a / again))"
President  of  US ISIS,"# ::snt President  of  US ISIS
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization"")
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""US"")))
            :ARG2 (p2 / president)))"
You gotta be kidding ,"# ::snt You gotta be kidding 
(g / get-06
      :ARG0 (y / you)
      :ARG1 (k / kid-01
            :ARG0 y))"
WHAT   IS THIS REAL ,"# ::snt WHAT   IS THIS REAL 
(r / real-04
      :ARG1 (t / this)
      :polarity (a / amr-unknown))"
Ill bet Mike Pence and Mother are celebrating,"# ::snt Ill bet Mike Pence and Mother are celebrating
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (c / celebrate-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Pence""))
                  :op2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (m / mother))))))"
I wish we had a death penalty  for being a dickhead,"# ::snt I wish we had a death penalty  for being a dickhead
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (p / penalize-01
            :ARG0 (w2 / we)
            :ARG2 (d / dickhead)
            :manner (d2 / die-01)))"
Will realDonaldTrump  execute Eric when everyone hears how much he likes gay sex,"# ::snt Will realDonaldTrump  execute Eric when everyone hears how much he likes gay sex
(e / execute-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealDonaldTrump""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Eric""))
      :polarity (a / amr-unknown)
      :time (h / hear-01
            :ARG0 (e2 / everyone)
            :ARG1 (t / thing
                  :degree-of (l / like-01
                        :ARG0 p2
                        :ARG1 (s / sex-01
                              :ARG1 (p3 / person
                                    :ARG1-of (g / gay-01)))))))"
Russian propaganda no WAY,"# ::snt Russian propaganda no WAY
(w / way
      :polarity -
      :manner-of (p / propaganda
            :mod (c / country
                  :name (n / name
                        :op1 ""Russia""))))"
WTF Hes insane,"# ::snt WTF Hes insane
(ii / insane
      :domain (h / he)
      :mod (f / fuck
            :mode expressive))"
janetyackle Well nothing surprising with this piece a shit Presdy but others in lock step with him Why dont they just kill society,"# ::snt janetyackle Well nothing surprising with this piece a shit Presdy but others in lock step with him Why dont they just kill society
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (s2 / surprise-01
                  :polarity -
                  :ARG0 (p / piece
                        :mod (t / this)
                        :mod (s3 / shit))
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Presdy"")))
            :ARG2 (s4 / surprise-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :mod (o / other)
                        :ARG1-of (ii / in-step-06
                              :ARG2 p2
                              :ARG1-of (l / lock-up-03))))
            :mod (w / well))
      :ARG2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (k / kill-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (s5 / society)
                  :mod (j / just)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""janetyackle"")))"
janetyackle Even if u socalled hate Gays does it mean theyre not Human n is not suppose 2 share world with us holy righteous shits,"# ::snt janetyackle Even if u socalled hate Gays does it mean theyre not Human n is not suppose 2 share world with us holy righteous shits
(a / and
      :op1 (h / have-concession-91
            :ARG1 (m / mean-01
                  :polarity -
                  :ARG1 (h2 / hate-01
                        :ARG0 (y / you)
                        :ARG1 (p / person
                              :ARG1-of (g / gay-01))
                        :mod (c / civil))
                  :ARG2 (h3 / human
                        :polarity -
                        :domain p))
            :ARG2 (e / even-if
                  :op1 h2
                  :ARG0 y
                  :ARG1 p))
      :op2 (s / suppose-01
            :polarity -
            :ARG1 (s2 / share-01
                  :ARG0 (p2 / person
                        :quant 2)
                  :ARG1 (w / world)
                  :ARG2 (w2 / we
                        :mod (s3 / shit
                              :mode expressive
                              :mod (h4 / holy)
                              :ARG0-of (d / deserve-01))))))"
Hmmmm huh,"# ::snt Hmmmm huh
(h / hmm
      :mode expressive)"
What,"# ::snt What
(a / amr-unknown)"
