comment,amr
FortuneMagazine and Democrat Lester Holt,"# ::snt FortuneMagazine and Democrat Lester Holt
(a / and
      :op1 (m / magazine
            :name (n / name
                  :op1 ""FortuneMagazine""))
      :op2 (p / person
            :name (n2 / name
                  :op1 ""Lester""
                  :op2 ""Holt"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n3 / name
                              :op1 ""Democrat"")))))"
Ill uh bookmark it,"# ::snt Ill uh bookmark it
(b / bookmark-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
Oh I was perfectly able tojust didnt want to Shit gives me a headache,"# ::snt Oh I was perfectly able tojust didnt want to Shit gives me a headache
(p / possible-01
      :ARG1 (a / and
            :op1 (w / want-01
                  :polarity -
                  :ARG0 (ii / i)
                  :mod (j / just))
            :op2 (g / give-01
                  :ARG0 (s / shit)
                  :ARG1 (h / headache)
                  :ARG2 ii))
      :mod (o / oh
            :mode expressive)
      :ARG1-of (p2 / perfect-02))"
Possibly  I suppose some were unable to watch tonight,"# ::snt Possibly  I suppose some were unable to watch tonight
(p / possible-01
      :ARG1 (s / suppose-01
            :ARG0 (ii / i)
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (w / watch-01
                        :ARG0 (s2 / some)
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (t / today))))))"
PlayDagger4Me FortuneMagazine why Ive already read everything Trump saidit was on the wall in the restroom,"# ::snt PlayDagger4Me FortuneMagazine why Ive already read everything Trump saidit was on the wall in the restroom
(p / play-Dagger4Me
      :mod (m / magazine
            :name (n / name
                  :op1 ""Fortune""
                  :op2 ""Magazine""))
      :ARG0-of (c / cause-01
            :ARG1 (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (e / everything
                        :ARG1-of (s / say-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))
                        :location (w / wall
                              :location (r2 / restroom)))
                  :time (a / already))))"
It is Verb8tm,"# ::snt It is Verb8tm
(c / company
      :name (n / name
            :op1 ""Ver Verb8tm"")
      :domain (ii / it))"
maybe eads can help with that question,"# ::snt maybe eads can help with that question
(p / possible-01
      :ARG1 (h / help-01
            :ARG0 (ii / internet)
            :ARG1 (q / question-01
                  :mod (t / that))))"
shansquared what transcription service did npr use,"# ::snt shansquared what transcription service did npr use
(d / detail-01
      :ARG1 (t / thing
            :ARG1-of (u / use-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""NPR"")))
            :ARG2-of (t2 / transcribe-01)))"
making good points and trump is replying like a fucking 12 year old HOW CAN WE LET A MAN WHO SPEAKS LIKE A 12 YEAR OLD RUN FOR POTUS,"# ::snt making good points and trump is replying like a fucking 12 year old HOW CAN WE LET A MAN WHO SPEAKS LIKE A 12 YEAR OLD RUN FOR POTUS
(a / and
      :op1 (m / make-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" trump""))
            :ARG1 (p2 / point-04
                  :ARG0 p
                  :ARG1-of (g / good-02)))
      :op2 (r / reply-01
            :ARG0 p
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p3 / person
                        :age (t / temporal-quantity
                              :quant 12
                              :unit (y / year))
                        :ARG0-of (s / speak-01
                              :ARG1-of (r3 / resemble-01
                                    :ARG2 (r4 / run-02
                                          :ARG0 (m2 / man
                                                :ARG0-of (a2 / age-01
                                                      :ARG2 (t2 / temporal-quantity
                                                            :quant 12
                                                            :unit (y2 / year))))
                                          :ARG1 (p4 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 (c / country
                                                            :name (n2 / name
                                                                  :op1 ""United""
                                                                  :op2 ""States""))
                                                      :ARG2 (p5 / president))))))))))"
Its stunning to see his words in print Completely incoherent,"# ::snt Its stunning to see his words in print Completely incoherent
(s / stun-01
      :ARG0 (s2 / see-01
            :ARG1 (t / thing
                  :ARG1-of (w / word-01
                        :ARG0 (h / he))
                  :ARG1-of (c / cohere-01
                        :polarity -
                        :ARG1-of (c2 / complete-02))
                  :location (p / print-01))))"
im going to assume half of it is illegible,"# ::snt im going to assume half of it is illegible
(a / assume-02
      :ARG0 (ii / i)
      :ARG1 (l / legal-02
            :polarity -
            :ARG1 (h / half
                  :ARG1-of (ii2 / include-91
                        :ARG2 (ii3 / it)))))"
DONT NEED TO Trump Won,"# ::snt DONT NEED TO Trump Won
(n / need-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Trump"")
            :ARG0-of (w2 / win-01)))"
thx,"# ::snt thx
(p / person
      :name (n / name
            :op1 ""thx""))"
SEVENCLOVERS he is the only one getting off and I am sure he is enjoying it Hes been getting off for a very long time shame,"# ::snt SEVENCLOVERS he is the only one getting off and I am sure he is enjoying it Hes been getting off for a very long time shame
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-05
                  :ARG1 (h / he
                        :mod (o / only))
                  :ARG2 (o2 / off))
            :op2 (s / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (e / enjoy-01
                        :ARG0 h
                        :ARG1 g)))
      :snt2 (s2 / shame-02
            :ARG1 (g2 / get-05
                  :ARG1 ii)
            :ARG2 (o3 / off)
            :ARG1-of (l / long-03
                  :degree (v / very))))"
mmmh Listening to that orange POS speak was more than enough Reading the transcript will just give me headache,"# ::snt mmmh Listening to that orange POS speak was more than enough Reading the transcript will just give me headache
(h / have-quant-91
      :ARG1 (l / listen-01
            :ARG0 (ii / i)
            :ARG1 (s / speak-01
                  :ARG1 (p / person
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""socialism""))
                        :mod (o / orange))))
      :ARG3 (e / enough
            :degree (m / more-than))
      :ARG6 (g / give-01
            :ARG0 (r / read-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (t2 / transcribe-01)))
            :ARG1 (h2 / headache)
            :ARG2 ii
            :mod (j / just)))"
Bye forever to trump  his criminal cronies His plan as president was to monetize the trump name My hope is that the trump name ends up worth nothing nada zero,"# ::snt Bye forever to trump  his criminal cronies His plan as president was to monetize the trump name My hope is that the trump name ends up worth nothing nada zero
(m / multi-sentence
      :snt1 (f / forever
            :purpose (t / trump-01
                  :ARG1 (c / crony
                        :ARG2-of (c2 / criminal-03)
                        :poss (h / he))))
      :snt2 (p / plan-01
            :ARG0 h
            :ARG1 (m2 / monetize-01
                  :ARG0 h
                  :ARG1 (n / name
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 "" trump"")))
                  :time (h2 / have-org-role-91
                        :ARG0 h
                        :ARG2 (p3 / president))))
      :snt3 (h3 / hope-01
            :ARG0 (ii / i)
            :ARG1 (e / end-up-03
                  :ARG1 (n3 / name
                        :poss p2)
                  :ARG2 (w / worth-01
                        :ARG1 n3
                        :ARG2 (n4 / nothing))
                  :mod (n5 / nada
                        :quant 0))))"
It honestly doesnt matter they will both end all life on this planet 1 racist 1 oligarch,"# ::snt It honestly doesnt matter they will both end all life on this planet 1 racist 1 oligarch
(m / matter-01
      :polarity -
      :ARG1 (e / end-01
            :ARG0 (t / they
                  :quant 1
                  :mod (o / oligarch
                        :quant 1
                        :mod (r / racist)))
            :ARG1 (l / live-01
                  :location (p / planet
                        :mod (t2 / this))
                  :mod (a / all)))
      :ARG1-of (h / honest-01))"
“PolitiFact PolitiFact’s annotated transcript of the first presidential debate httpsmediumcomPolitiFactpolitifactsannotatedtranscriptofthefirstpresidentialdebate9d7ff2fb98416ejwrf5hh …”,"# ::snt “PolitiFact PolitiFact’s annotated transcript of the first presidential debate httpsmediumcomPolitiFactpolitifactsannotatedtranscriptofthefirstpresidentialdebate9d7ff2fb98416ejwrf5hh …”
(h / hyperlink-91
      :ARG1 (t / transcribe-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""PolitiFact""))
            :ARG1 (d / debate-01
                  :ord (o / ordinal-entity
                        :value 1)
                  :mod (p2 / president))
            :ARG1-of (a / annotate-01))
      :ARG3 (u / url-entity
            :value ""https://mediumcomPolitiFactpolitifactsannotatedtranscriptofthefirstpresidentialdebate9d7ff2fb98416ejwrf5hh""))"
read it this is crazy,"# ::snt read it this is crazy
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (c / crazy-03
            :ARG1 (t / this)))"
TIME tomorrow when I am not exhausted I will count the number of CROSSTALKs VPDebate,"# ::snt TIME tomorrow when I am not exhausted I will count the number of CROSSTALKs VPDebate
(c / count-01
      :ARG0 (ii / i)
      :ARG1 (n / number
            :quant-of (c2 / CROSSTALK-01))
      :time (t / tomorrow
            :time-of (e / exhaust-01
                  :polarity -
                  :ARG1 ii)))"
Root canal might be preferable,"# ::snt Root canal might be preferable
(p / possible-01
      :ARG1 (p2 / prefer-01
            :ARG1 (c / canal
                  :mod (r / root))))"
No thanks Sitting through that shitshow was enough VPDebates,"# ::snt No thanks Sitting through that shitshow was enough VPDebates
(h / have-concession-91
      :ARG1 (n / no)
      :ARG2 (s / sit-01
            :ARG1 (y / you)
            :ARG2 (s2 / shithow
                  :mod (t / that))
            :ARG0-of (c / cause-01
                  :ARG1 (h2 / have-quant-91
                        :ARG1 (p / product
                              :name (n2 / name
                                    :op1 ""VPDebates""))
                        :ARG3 (e / enough)))))"
Change your name to Politifraud,"# ::snt Change your name to Politifraud
(c / change-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (n / name
            :poss y)
      :ARG2 (n2 / name
            :op1 ""Politifraud""))"
try true fact checking for once  httpwwwusnewscomopinionblogspeterroff20130528studyfindsfactcheckersbiasedagainstrepublicans …,"# ::snt try true fact checking for once  httpwwwusnewscomopinionblogspeterroff20130528studyfindsfactcheckersbiasedagainstrepublicans …
(t / try-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / check-01
            :ARG0 y
            :ARG1 (f / fact)
            :ARG1-of (t2 / true-01)
            :medium (u / url-entity
                  :value ""httpwwwusnewscomopinionblogspeterroff20130528studyfindsfactcheckersbiasedagainst ( person :ARG0-of ( have-org-role-91 :ARG1 ( political-party :name ( name :op1 "")))"
DT said I dont lie in debate comedy segment,"# ::snt DT said I dont lie in debate comedy segment
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DT""))
      :ARG1 (l / lie-07
            :polarity -
            :ARG1 (ii / i)
            :location (s2 / segment
                  :mod (c / comedy)
                  :mod (d / debate-01))))"
It aint a Vagina  Its not a Rectum the area in between is called BIASSED 4 Hitlery Lester Holt  NBC ,"# ::snt It aint a Vagina  Its not a Rectum the area in between is called BIASSED 4 Hitlery Lester Holt  NBC 
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (v / vagina
                  :domain (ii / it))
            :ARG2 -)
      :snt2 (r / rectum
            :polarity -
            :domain (ii2 / it))
      :snt3 (c / call-01
            :ARG1 (a / area
                  :location (b / between))
            :ARG2 (p / person
                  :quant 4
                  :ARG1-of (v2 / victimize-01)
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""Hitler"")))
            :ARG1-of (s / say-01
                  :ARG0 (p3 / publication
                        :name (n2 / name
                              :op1 ""NBC"")))))"
Or read this httpsdriftingthroughcom20161006anopenlettertodonaldtrumpfromsomeangrywomen …,"# ::snt Or read this httpsdriftingthroughcom20161006anopenlettertodonaldtrumpfromsomeangrywomen …
(o / or
      :op2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / url-entity
                  :value ""https://www.driftingthroughcom20161006anopenlettertodonaldtrumpfromsomeangrywomen"")))"
Nickquip 1 The Trumps are the Manson Family with money Nick Esparza,"# ::snt Nickquip 1 The Trumps are the Manson Family with money Nick Esparza
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Nickquip""))
      :op2 (f / family
            :name (n2 / name
                  :op1 ""Manson"")
            :ARG0-of (h / have-03
                  :ARG1 (m / money))
            :domain f
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""Trumps""))
      :op3 (p2 / person
            :name (n4 / name
                  :op1 ""Nick""
                  :op2 ""Esparza"")))"
can see who answered intelligently vs fillibuster HRC did pivot too HOWEVER it was creatively calculated not reactive,"# ::snt can see who answered intelligently vs fillibuster HRC did pivot too HOWEVER it was creatively calculated not reactive
(p / possible-01
      :ARG1 (s / see-01
            :ARG1 (p2 / person
                  :ARG0-of (a / answer-01
                        :ARG1-of (ii / intelligent-01)
                        :ARG0-of (o / oppose-01
                              :ARG1 (f / fillibuster)))
                  :ARG0-of (p3 / pivot-01
                        :mod (t / too))))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (c3 / calculate-01
                        :ARG1 (ii2 / it)
                        :manner (c4 / creative))
                  :ARG2 (r / react-01
                        :polarity -
                        :ARG0 ii2))))"
When I look at Hillarys clothes I say Ppppppew  httpswwwyoutubecomwatchv2aCRgOZSdg …,"# ::snt When I look at Hillarys clothes I say Ppppppew  httpswwwyoutubecomwatchv2aCRgOZSdg …
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pppppew
            :domain (u / url-entity
                  :value ""https://wwwyoutubecomwatchv2aCRgOZSdg""))
      :time (l / look-01
            :ARG0 ii
            :ARG1 (c / clothes
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Hillary"")))))"
SheriffClarke oh not HRC liesside steppingsmoke screens exposed corruption US of yesteryears would have said HRC,"# ::snt SheriffClarke oh not HRC liesside steppingsmoke screens exposed corruption US of yesteryears would have said HRC
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SheriffClarke""))
      :ARG1 (e / expose-01
            :ARG0 (s2 / screen
                  :ARG0-of (s3 / shine-01
                        :ARG2 (g / grease))
                  :mod (c / company
                        :name (n2 / name
                              :op1 ""HRC"")))
            :ARG1 (c2 / corrupt-01)
            :ARG1-of s
            :ARG0 (c3 / country
                  :name (n3 / name
                        :op1 ""US"")
                  :time (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :ARG2 c)"
what was Hillary reading during the debate She kept looking down as if reading the TelePrompTer or notes,"# ::snt what was Hillary reading during the debate She kept looking down as if reading the TelePrompTer or notes
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :ARG1 (a / amr-unknown)
            :time (d / debate-01))
      :snt2 (k / keep-02
            :ARG0 (s / she)
            :ARG1 (l / look-01
                  :ARG0 s
                  :direction (d2 / down)
                  :manner (r2 / read-01
                        :ARG0 s
                        :ARG1 (o / or
                              :op1 (t / thing
                                    :name (n2 / name
                                          :op1 ""TelePrompTer""))
                              :op2 (t2 / thing
                                    :ARG1-of (n3 / note-01)))))))"
your media crap leading to  decay in honesty and integrity in this society Media and socialist leaders know better than folks uh,"# ::snt your media crap leading to  decay in honesty and integrity in this society Media and socialist leaders know better than folks uh
(l / lead-03
      :ARG0 (c / crap
            :mod (m / media)
            :poss (y / you))
      :ARG2 (d / decay-01
            :ARG0 c
            :ARG1 (a / and
                  :op1 (h / honest-01)
                  :op2 (ii / integrity)
                  :location (s / society
                        :mod (t / this))))
      :ARG1-of (k / know-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :ARG0-of (l2 / lead-02)
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""socialism"")))
                  :op2 (p3 / person
                        :ARG0-of (l3 / lead-02)))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 k)
                  :ARG3 (m2 / more)
                  :ARG4 (f / folk))))"
Pence destroyed Ronald Reagan on secret Iran deals amnesty for immigrants and banning guns Lmao,"# ::snt Pence destroyed Ronald Reagan on secret Iran deals amnesty for immigrants and banning guns Lmao
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / destroy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pence""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Ronald""
                        :op2 ""Reagan""))
            :ARG2 (a / and
                  :op1 (a2 / amnesty
                        :beneficiary (p3 / person
                              :ARG0-of (ii2 / immigrate-01))
                        :mod (d2 / deal-01
                              :ARG0 (c / country
                                    :name (n3 / name
                                          :op1 ""Iran""))
                              :mod (s2 / secret)))
                  :op2 (b / ban-01
                        :ARG0 p
                        :ARG1 (g / gun)))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p2)"
 Uhn uhnCoke is way better than Pepsi   Your wack  Its about Dr Pepper  Oh please   Yadayadayadayadayadayada ,"# ::snt  Uhn uhnCoke is way better than Pepsi   Your wack  Its about Dr Pepper  Oh please   Yadayadayadayadayadayada 
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""UhnCoke""))
            :ARG2 (g / good-02
                  :ARG1 c)
            :ARG3 (m2 / more
                  :quant (w / way))
            :ARG4 (c2 / company
                  :name (n2 / name
                        :op1 ""Pepsi"")))
      :snt2 (w2 / wack
            :poss (y / you))
      :snt3 (c3 / concern-02
            :ARG0 (ii / it)
            :ARG1 (p / product
                  :name (n3 / name
                        :op1 ""Dr""
                        :op2 ""Pepper"")))
      :snt4 (p2 / please
            :mode expressive
            :mod (o / oh))
      :snt5 (p3 / person
            :name (n4 / name
                  :op1 ""Yadayadayadayadayadayada"")))"
how about the proposed idea to let the moderator turn off a candidates mic who overspeaks,"# ::snt how about the proposed idea to let the moderator turn off a candidates mic who overspeaks
(s / suggest-01
      :ARG1 (ii / idea
            :ARG1-of (p / propose-01)
            :purpose (l / let-01
                  :ARG1 (t / turn-off-07
                        :ARG0 (p2 / person
                              :ARG0-of (m / moderate-02))
                        :ARG1 (m2 / mic
                              :poss (c / candidate)
                              :ARG0-of (o / overspeak-01))))))"
Hey look Bill Clinton is supporting Trump and Pence httpmhannitycomarticleshanprelection493995watchbillclintonslamscrazyobamacare15170130 …,"# ::snt Hey look Bill Clinton is supporting Trump and Pence httpmhannitycomarticleshanprelection493995watchbillclintonslamscrazyobamacare15170130 …
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / support-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bill""
                              :op2 ""Clinton""))
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Pervez""))))
            :mod (h / hey
                  :mode expressive))
      :snt2 (u / url-entity
            :value ""httpmhannitycomarticleshanprelection493995watchbillclintonslamscrazyobamacare15170130""))"
Your immigrants are your holy cow but with the teeth of a venomous viper,"# ::snt Your immigrants are your holy cow but with the teeth of a venomous viper
(c / contrast-01
      :ARG1 (c2 / cow
            :mod (h / holy)
            :poss (y / you)
            :domain (p / person
                  :ARG0-of (ii / immigrate-01)))
      :ARG2 (t / tooth
            :part-of (v / viper
                  :mod (v2 / venomous))
            :poss y))"
NoNeed4Volume no reallyyouvr done enoughfair workrich bitches,"# ::snt NoNeed4Volume no reallyyouvr done enoughfair workrich bitches
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (v / volume
                  :quant 4))
      :snt2 (r / real-04
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough))
                  :mod (b / bitch
                        :ARG0-of (w / work-01)
                        :mod (f / fair)))))"
FortuneMagazine Nope Cant relive that horror,"# ::snt FortuneMagazine Nope Cant relive that horror
(p / possible-01
      :polarity -
      :ARG1 (r / relive-01
            :ARG0 (m / magazine
                  :name (n / name
                        :op1 ""FortuneMagazine""))
            :ARG1 (h / horror
                  :mod (t / that)))
      :mod (n2 / nope))"
