comment,amr
As I said before Obama is a closet Muslim committed to converting us to Sharia law He spent several years in Indonesia a Muslim hotbed I don’t trust him as far as I can throw the Rock og Gibralter,"# ::snt As I said before Obama is a closet Muslim committed to converting us to Sharia law He spent several years in Indonesia a Muslim hotbed I don’t trust him as far as I can throw the Rock og Gibralter
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :mod (c / closet)
                  :ARG1-of (c2 / commit-01
                        :ARG2 (c3 / convert-01
                              :ARG0 p
                              :ARG1 (w / we)
                              :ARG2 (l / law
                                    :name (n3 / name
                                          :op1 ""Sharia"")))))
            :time (b / before))
      :snt2 (s2 / spend-02
            :ARG0 (p2 / person)
            :ARG1 (s3 / several
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG2 (h / hotbed
                  :mod (r2 / religious-group
                        :name (n4 / name
                              :op1 ""Islam"")))
            :location (c4 / country
                  :name (n5 / name
                        :op1 ""Indonesia"")))
      :snt3 (t2 / trust-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (h2 / he)
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (f / far)
                  :ARG3 (e / equal)
                  :ARG4 (p3 / possible-01
                        :ARG1 (t3 / throw-01
                              :ARG0 ii2
                              :ARG1 (r3 / rock
                                    :name (n6 / name
                                          :op1 ""Rock""
                                          :op2 ""Og""
                                          :op3 ""Gibraltar"")))))))"
Adding another looser the parade of looser why dont you add Vladimir Putin as well,"# ::snt Adding another looser the parade of looser why dont you add Vladimir Putin as well
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / add-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Vladimir""
                        :op2 ""Putin""))
            :mod (a3 / as-well))
      :condition (a4 / add-02
            :ARG0 y
            :ARG1 (p2 / parade-02
                  :ARG1 p
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / looser)
                        :ARG3 (m / more)))
            :mod (a5 / another)))"
Careful what you ask for Obama plays very dirty politics employs criminals remember Bob Creamer Project Veritas  Well he showed up in Chicago for Obama farewell speech sat in front row  prepare for complete fabrication of news and fraud on scale never seen before,"# ::snt Careful what you ask for Obama plays very dirty politics employs criminals remember Bob Creamer Project Veritas  Well he showed up in Chicago for Obama farewell speech sat in front row  prepare for complete fabrication of news and fraud on scale never seen before
(m / multi-sentence
      :snt1 (c / care-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (a / ask-02
                        :ARG0 y)))
      :snt2 (r / remember-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bob""
                        :op2 ""Creamer"")
                  :ARG0-of (p2 / play-08
                        :ARG1 (p3 / politics
                              :ARG1-of (d / dirty-02
                                    :degree (v / very))
                              :ARG0-of (e / employ-01
                                    :ARG1 (p4 / person
                                          :ARG2-of (c2 / criminal-03))))))
            :ARG1 (w / work-01
                  :ARG0 (p5 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG1 (p6 / program
                        :name (n3 / name
                              :op1 ""Project""
                              :op2 ""Veritas""))))
      :snt3 (s / show-up-02
            :ARG1 p5
            :location (c3 / city
                  :name (n4 / name
                        :op1 ""Chicago""))
            :purpose (s2 / speak-01
                  :ARG0 p5
                  :mod (f / farewell))
            :manner (s3 / sit-01
                  :ARG1 p5
                  :ARG2 (r2 / row
                        :mod (f2 / front))))
      :snt4 (p7 / prepare-02
            :ARG0 p5
            :ARG1 p5
            :ARG2 (f3 / fabricate-01
                  :ARG1 (a2 / and
                        :op1 (n5 / news)
                        :op2 (d2 / defraud-01))
                  :ARG1-of (c4 / complete-02)
                  :manner (s4 / scale
                        :ARG1-of (s5 / see-01
                              :polarity -
                              :time (e2 / ever)
                              :time (b / before))))))"
Yeah remember when he told everyone a vote for Hillary was a vote for his policies ,"# ::snt Yeah remember when he told everyone a vote for Hillary was a vote for his policies 
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / tell-01
            :ARG0 (h / he)
            :ARG1 (v / vote-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Hillary""))
                  :ARG1-of (v2 / vote-01
                        :ARG3 (p2 / policy-01
                              :ARG0 h)))
            :ARG2 (e / everyone))
      :mod (y2 / yeah
            :mode expressive))"
Give him the Bill Clinton treatment he is no longer President call him out on everything,"# ::snt Give him the Bill Clinton treatment he is no longer President call him out on everything
(a / and
      :op1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / treat-01
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bill""
                              :op2 ""Clinton"")))
            :ARG2 (h / he))
      :op2 (c / call-out-15
            :mode imperative
            :ARG0 y
            :ARG1 h
            :topic (e / everything)
            :time (n2 / no-longer)))"
heeheethat should be a good one    cant wait to see NOBODY show up at the rallys where he is speaking KARMA BABY ,"# ::snt heeheethat should be a good one    cant wait to see NOBODY show up at the rallys where he is speaking KARMA BABY 
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (g / good-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""heeheethat""))))
      :snt2 (w / wait-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (s2 / show-up-02
                        :ARG1 (n2 / nobody)
                        :location (r2 / rally-01
                              :location-of (s3 / speak-01
                                    :ARG0 p
                                    :ARG3 (l / language
                                          :name (n3 / name
                                                :op1 ""KARMA""))))))))"
What That clown That’s all they have Well we’ll know where to find him when his indictment is issued,"# ::snt What That clown That’s all they have Well we’ll know where to find him when his indictment is issued
(m / multi-sentence
      :snt1 (a / all
            :domain (c / clown
                  :mod (t / that))
            :ARG1-of (h / have-03
                  :ARG0 (t2 / they)))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t3 / thing
                  :location-of (f / find-01
                        :ARG0 w
                        :ARG1 (h2 / he)
                        :time (ii / issue-01
                              :ARG1 (ii2 / indict-01
                                    :ARG1 h2))))
            :mod (w2 / well)))"
lol  Well that will help POTUS immensely Step right up to the stump Barry lol,"# ::snt lol  Well that will help POTUS immensely Step right up to the stump Barry lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :ARG0 (t / that)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :degree (ii2 / immense)
            :mod (w / well))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Barry""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
Uh I uh cant run for reelection uh our constitution doesnt allow for that But if you uh want my third term voter for Hillary  Sorry Bill but uh Hillary is more qualified than uh either of us,"# ::snt Uh I uh cant run for reelection uh our constitution doesnt allow for that But if you uh want my third term voter for Hillary  Sorry Bill but uh Hillary is more qualified than uh either of us
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (r / run-02
                  :ARG0 (ii / i)
                  :ARG1 (r2 / reelect-01
                        :ARG1 ii))
            :ARG1-of (c / cause-01
                  :ARG0 (a / allow-01
                        :polarity -
                        :ARG0 (c2 / constitution
                              :poss (w / we))
                        :ARG1 (t / that))))
      :snt2 (s / sorry-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Bill""))
            :ARG2 (h / have-concession-91
                  :ARG1 (q / qualify-02
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Hillary""))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p3
                              :ARG3 (m2 / more)
                              :ARG4 (w2 / we
                                    :mod (e / either))))
                  :ARG2 (w3 / want-01
                        :ARG0 (y / you)
                        :ARG1 (p4 / person
                              :ARG0-of (v / vote-01
                                    :ARG1 ii
                                    :ord (o / ordinal-entity
                                          :value 3)))))
            :ARG1-of (c3 / cause-01
                  :ARG0 w3
                  :ARG0 y
                  :ARG1 p3)))"
Obama will be of no help because his residence will be in Kenya,"# ::snt Obama will be of no help because his residence will be in Kenya
(h / help-01
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1-of (c / cause-01
            :ARG0 (r / reside-01
                  :ARG0 p
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""Kenya"")))))"
I laughed and laughed,"# ::snt I laughed and laughed
(a / and
      :op1 (l / laugh-01
            :ARG0 (ii / i)
            :op2-of a))"
What happened to the Blue Wave,"# ::snt What happened to the Blue Wave
(e / event
      :mod (w / wave
            :mod (b / blue))
      :mod (a / amr-unknown))"
Yeah thatll work out for them Ha,"# ::snt Yeah thatll work out for them Ha
(w / work-out-02
      :ARG1 (t / that)
      :beneficiary (t2 / they)
      :mod (y / yeah
            :mode expressive))"
Dems lost more seats overall during Obama years than anytime in history,"# ::snt Dems lost more seats overall during Obama years than anytime in history
(l / lose-02
      :ARG0 (p / political-party
            :name (n / name
                  :op1 ""Democrat""))
      :ARG1 (s / seat
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (s2 / seat
                        :ARG1-of (l2 / lose-02
                              :ARG0 (a / anytime
                                    :time-of (h2 / history))))))
      :time (y / year
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Obama"")))
      :mod (o / overall))"
Oh yeah let this guy stump for the Dems,"# ::snt Oh yeah let this guy stump for the Dems
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / stump-01
            :ARG0 (g / guy
                  :mod (t / this))
            :beneficiary (p / political-party
                  :name (n / name
                        :op1 ""Democrat"")))
      :mod (o / oh-yeah
            :mode expressive))"
He has a slippery tongue One can hope that people of all color race and creed can see through is machiavellian ways,"# ::snt He has a slippery tongue One can hope that people of all color race and creed can see through is machiavellian ways
(h / have-03
      :ARG0 (h2 / he)
      :ARG1 (t / tongue
            :mod (s / slippery))
      :ARG0-of (c / cause-01
            :ARG1 (p / possible-01
                  :ARG1 (h3 / hope-01
                        :ARG0 (o / one)
                        :ARG1 (p2 / possible-01
                              :ARG1 (s2 / see-01
                                    :ARG0 (p3 / person
                                          :mod (c2 / color
                                                :mod (a / all))
                                          :mod (r / race)
                                          :mod (c3 / creed))
                                    :ARG1 (w / way
                                          :mod (m / machiavellian))
                                    :manner (t2 / through)))))))"
HOPE HE TAKES THE CBC WITH HIM  NO ,"# ::snt HOPE HE TAKES THE CBC WITH HIM  NO 
(h / hope-01
      :ARG0 (y / you)
      :ARG1 (t / take-01
            :ARG0 (h2 / he)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CBC""))
            :ARG3 h2)
      :polarity -)"
First have to drag drag him away from pedophile Netflix  enemiesofthestate exposethedeepstate militarytribunals MAGA TRUMP   FoxNews,"# ::snt First have to drag drag him away from pedophile Netflix  enemiesofthestate exposethedeepstate militarytribunals MAGA TRUMP   FoxNews
(m / multi-sentence
      :snt1 (o / obligate-01
            :li 1
            :ARG2 (d / drag-01
                  :ARG1 (h / he)
                  :ARG2 (a / away
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""Netflix"")
                              :mod (p2 / pedophile)))))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""MAGA""
                  :op2 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (m2 / military)
                  :ARG2 (p4 / person
                        :mod (a2 / aggressive)))
            :source (e / exposethedeepstate))
      :snt3 (b / broadcast-program
            :name (n3 / name
                  :op1 ""Fox""
                  :op2 ""News"")))"
Not a wand but the hand of God Nobody but God could stop all the assignation attempts God is for Good and every success comes from him Isn’t it just wonderful that POTUS IS God’s man,"# ::snt Not a wand but the hand of God Nobody but God could stop all the assignation attempts God is for Good and every success comes from him Isn’t it just wonderful that POTUS IS God’s man
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / wand
                  :polarity -)
            :ARG2 (h / hand
                  :part-of (p / person
                        :name (n / name
                              :op1 ""God""))))
      :snt2 (p2 / possible-01
            :ARG1 (s / stop-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (a / attempt-01
                        :ARG1 (a2 / assign-01
                              :ARG2 p)
                        :mod (a3 / all)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a4 / and
                                    :op1 (g / good-02
                                          :ARG1 p3)
                                    :op2 (c3 / come-03
                                          :ARG1 (s2 / succeed-01
                                                :ARG0 p3
                                                :mod (e / every))
                                          :ARG2 p3)))))
            :ARG1-of (r / request-confirmation-91))
      :snt3 (w2 / wonderful-03
            :ARG1 (m2 / man
                  :poss p3
                  :domain (p4 / person
                        :name (n3 / name
                              :op1 ""POTUS"")))
            :mod (j / just)))"
Hopefully someone will ask where Trump got his magic wand,"# ::snt Hopefully someone will ask where Trump got his magic wand
(h / hope-01
      :ARG1 (a / ask-01
            :ARG0 (s / someone)
            :ARG1 (t / thing
                  :location-of (g / get-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (w / wand
                              :mod (m / magic)
                              :poss p)))))"
PS Chuckhe was delusional before the midterms toobut that will be OUR little secret,"# ::snt PS Chuckhe was delusional before the midterms toobut that will be OUR little secret
(p / post-scriptum
      :domain (d / delusional
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Chuckhe""))
            :time (b / before
                  :op1 (m / midterms))
            :mod (s / secret
                  :mod (l / little)
                  :poss (w / we)
                  :domain (t / that))))"
Yep I thought the same  Then that unhinged rant in the Press room What an absolute crazy man,"# ::snt Yep I thought the same  Then that unhinged rant in the Press room What an absolute crazy man
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / same-01)
            :mod (y / yep))
      :snt2 (r / rant-01
            :ARG3 (t2 / that)
            :ARG1-of (u / unhing-01)
            :location (r2 / room
                  :mod (p / press))
            :time (t3 / then)
            :ARG0-of (c / crazy-03
                  :degree (a / absolute))))"
Really Most Senate seats gained In midterm since JFK Less House seats lost in midterm than Obama Clinton Reagan Ike LBJ So I repeat really,"# ::snt Really Most Senate seats gained In midterm since JFK Less House seats lost in midterm than Obama Clinton Reagan Ike LBJ So I repeat really
(m / multi-sentence
      :snt1 (g / gain-02
            :ARG1 (s / seat
                  :quant (m2 / most)
                  :ARG2-of (ii / include-91
                        :ARG1 (s2 / seat
                              :ARG2-of (h / have-org-role-91
                                    :ARG1 (g2 / government-organization
                                          :name (n / name
                                                :op1 ""Senate""))))))
            :time (m3 / midterm)
            :ARG1-of (r / real-04)
            :time (s3 / since
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""JFK""))))
      :snt2 (l / lose-02
            :ARG1 (s4 / seat
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Obama""))))
            :time m3)
      :ARG1-of (r2 / real-04)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (p3 / person
                        :name (n4 / name
                              :op1 ""Clinton""))
                  :op2 (p4 / person
                        :name (n5 / name
                              :op1 ""Reagan""))
                  :op3 (p5 / person
                        :name (n6 / name
                              :op1 ""Ike""))
                  :op4 (p6 / person
                        :name (n7 / name
                              :op1 ""Lyndon""
                              :op2 ""B.""
                              :op3 ""Johnson""))))
      :snt3 (r3 / repeat-01
            :ARG0 (ii3 / i)
            :ARG1-of (r4 / real-04)))"
Well if anyone knows delusion its Senator Chuck Schumer,"# ::snt Well if anyone knows delusion its Senator Chuck Schumer
(p / person
      :name (n / name
            :op1 ""Chuck""
            :op2 ""Schumer"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (s / senator))
      :condition (k / know-01
            :ARG0 (a / anyone)
            :ARG1 (d / delude-01))
      :mod (w / well))"
We shall see,"# ::snt We shall see
(s / see-01
      :ARG0 (w / we))"
Spin What else could he say,"# ::snt Spin What else could he say
(s / spin-03
      :ARG1 (p / possible-01
            :ARG1 (s2 / say-01
                  :ARG0 (h / he)
                  :ARG1 (e / else
                        :mod (a / amr-unknown)))))"
One thing for sure is it was a Schumer fail,"# ::snt One thing for sure is it was a Schumer fail
(s / sure-02
      :ARG1 (f / fail-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Schumer""))
            :ARG1-of s))"
Wait till trump gets to put another justice on the Supreme Court Schumer will know then,"# ::snt Wait till trump gets to put another justice on the Supreme Court Schumer will know then
(w / wait-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Schumer""))
      :time (u / until
            :op1 (g / get-22
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 "" trump""))
                  :ARG1 (p3 / put-01
                        :ARG0 p2
                        :ARG1 (j / justice
                              :mod (a / another))
                        :ARG2 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""Supreme""
                                    :op2 ""Court"")))))
      :time-of (k / know-01
            :ARG0 p
            :time (t / then)))"
The minute Senator NO from NY had less power the run to the microphone started Totally eclipsed by Pelosi we can sit back and see how much bad blood there is,"# ::snt The minute Senator NO from NY had less power the run to the microphone started Totally eclipsed by Pelosi we can sit back and see how much bad blood there is
(p / possible-01
      :ARG1 (a / and
            :op1 (s / sit-01
                  :ARG1 (w / we)
                  :ARG2 (b / back))
            :op2 (s2 / see-01
                  :ARG0 w
                  :ARG1 (b2 / blood
                        :ARG1-of (b3 / bad-07))))
      :time (s3 / start-01
            :ARG1 (e / eclipse-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Pelosi""))
                  :ARG1 (r / run-02
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""No"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n3 / name
                                                :op1 ""Senate"")))
                              :source (s4 / state
                                    :name (n4 / name
                                          :op1 ""NY""))))
                  :degree (t / total))))"
Schumer is a member of the Democrat school of reality He thinks if you repeat a lie it will become real truth Midterm election was a success for GOP It was a moderate success for Dems as well if you consider the House of importance in the scheme of things,"# ::snt Schumer is a member of the Democrat school of reality He thinks if you repeat a lie it will become real truth Midterm election was a success for GOP It was a moderate success for Dems as well if you consider the House of importance in the scheme of things
(m / multi-sentence
      :snt1 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Schumer""))
            :ARG1 (s / school
                  :mod (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democrat""))
                  :mod (r / reality))
            :ARG2 (m2 / member))
      :snt2 (t / think-01
            :ARG0 (h2 / he)
            :ARG1 (b / become-01
                  :ARG1 (ii / it)
                  :ARG2 (t2 / true-01
                        :ARG1-of (r2 / real-04))
                  :condition (r3 / repeat-01
                        :ARG0 (y / you)
                        :ARG1 (l / lie-08))))
      :snt3 (s2 / succeed-01
            :ARG0 (p3 / political-party
                  :name (n3 / name
                        :op1 ""GOP""))
            :ARG1 (e / elect-01
                  :mod (m3 / mid-term))
            :ARG1-of (m4 / moderate-03))
      :snt4 (s3 / succeed-01
            :ARG0 (p4 / political-party
                  :name (n4 / name
                        :op1 ""Democrat""))
            :mod (a / as-well)
            :condition (c / consider-02
                  :ARG0 y
                  :ARG1 (ii2 / important-01
                        :ARG1 (g / government-organization
                              :name (n5 / name
                                    :op1 ""House""))
                        :ARG2 (s4 / scheme
                              :mod (t3 / thing))))))"
