comment,amr
Why didnt Facebook tell their followers to call the police when you hear him say that,"# ::snt Why didnt Facebook tell their followers to call the police when you hear him say that
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / tell-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Facebook""))
            :ARG1 (c2 / call-02
                  :ARG0 (p2 / person
                        :ARG0-of (f / follow-02
                              :ARG1 p))
                  :ARG1 (p3 / police))
            :ARG2 p2
            :time (h / hear-01
                  :ARG0 (y / you)
                  :ARG1 (s / say-01
                        :ARG0 p3
                        :ARG1 c2))))"
Awesome he gets two options 1 feed him to live pigs 2 send he and his family back to Bangladesh since you hate it here so much Your choice No more taxpayers providing for slime like that in prison Citizenship revoked,"# ::snt Awesome he gets two options 1 feed him to live pigs 2 send he and his family back to Bangladesh since you hate it here so much Your choice No more taxpayers providing for slime like that in prison Citizenship revoked
(m / multi-sentence
      :snt1 (a / awe-01
            :ARG0 (g / get-01
                  :ARG0 (h / he)
                  :ARG1 (o / option
                        :quant 2)))
      :snt2 (a2 / and
            :op1 (f / feed-01
                  :ARG0 (y / you)
                  :ARG1 (p / pig)
                  :ARG2 (h2 / he))
            :op2 (s / send-03
                  :ARG0 y
                  :ARG1 (a3 / and
                        :op1 h2
                        :op2 (f2 / family
                              :poss h2))
                  :ARG4 (c / country
                        :name (n / name
                              :op1 ""Bangladesh""))
                  :direction (b / back)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (h3 / hate-01
                              :ARG0 y
                              :ARG1 c
                              :degree (m2 / much
                                    :degree (s2 / so))))))
      :snt3 (c3 / contrast-01
            :ARG1 (c4 / choose-01
                  :ARG0 (y2 / you))
            :ARG2 (r / revoke-01
                  :ARG1 (p2 / provide-01
                        :ARG0 (p3 / person
                              :ARG0-of (p4 / pay-01
                                    :ARG1 (t / tax)))
                        :ARG1 (s3 / slime
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (t2 / that)))
                        :location (p5 / prison)))))"
And,"# ::snt And
(a / and)"
realDonaldTrump is a failure as a human,"# ::snt realDonaldTrump is a failure as a human
(f / fail-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :prep-as (h / human))"
Then proceeded to blow his nuts off,"# ::snt Then proceeded to blow his nuts off
(p / proceed-01
      :ARG0 (h / he
            :part (n / nuts))
      :ARG1 (b / blow-off-04
            :ARG0 h
            :ARG1 n)
      :time (t / then))"
realDonaldTrump is a failure at everything A disgrace that needs 2 go 2 jail,"# ::snt realDonaldTrump is a failure at everything A disgrace that needs 2 go 2 jail
(m / multi-sentence
      :snt1 (f / fail-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (e / everything))
      :snt2 (d / disgrace-01
            :ARG0-of (n2 / need-01
                  :ARG1 (p2 / person
                        :quant 2
                        :ARG0-of (g / go-02
                              :ARG4 (j / jail))))))"
Homeland Security says Ullah entered the US in 2011  Federal prosecutors say his radicalization began at least in 2014 when he began viewing ISIS material online,"# ::snt Homeland Security says Ullah entered the US in 2011  Federal prosecutors say his radicalization began at least in 2014 when he began viewing ISIS material online
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Homeland""
                        :op2 ""Security""))
            :ARG1 (e / enter-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Ullah""))
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""US""))
                  :time (d / date-entity
                        :year 2011)))
      :snt2 (s2 / say-01
            :ARG0 (p2 / person
                  :ARG0-of (p3 / prosecute-01)
                  :mod (f / federal))
            :ARG1 (b / begin-01
                  :ARG0 (r / radicalize-01
                        :ARG1 p)
                  :ARG1 (v / view-01
                        :ARG0 p
                        :ARG1 (m2 / material
                              :source (c2 / criminal-organization
                                    :name (n4 / name
                                          :op1 ""Islamic""
                                          :op2 ""organization"")))
                        :medium (o / online))
                  :time (a / at-least
                        :op1 (d2 / date-entity
                              :year 2014)))))"
Ullah told law enforcement “I did it for the Islamic State”,"# ::snt Ullah told law enforcement “I did it for the Islamic State”
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ullah""))
      :ARG1 (d / do-02
            :ARG0 p
            :ARG1 (ii / it)
            :ARG2 (s / state
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islamic""))))
      :ARG2 (e / enforce-01
            :ARG1 (l / law)))"
Entered the US in Obamas first term but sure its Trumps fault,"# ::snt Entered the US in Obamas first term but sure its Trumps fault
(e / enter-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""US""))
      :time (t / term
            :ord (o / ordinal-entity
                  :value 1)
            :poss (p / person
                  :name (n2 / name
                        :op1 ""Obama"")))
      :concession (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (f / fault-01
                  :ARG1 (f2 / family
                        :name (n3 / name
                              :op1 ""Trumps""))
                  :ARG2 e)))"
Unbelievable What is wrong with people,"# ::snt Unbelievable What is wrong with people
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG1 (t / thing
                  :ARG1-of (w / wrong-02
                        :ARG2 (p2 / person)))))"
So many liberals critical of President Trump,"# ::snt So many liberals critical of President Trump
(p / person
      :ARG1-of (l / liberal-02)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / many)
            :ARG3 (s / so))
      :ARG0-of (c / criticize-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president)))))"
Omg Do NOT allow this man addressspeak to more children Wasnt the Boy Scout jamboree debacle enough,"# ::snt Omg Do NOT allow this man addressspeak to more children Wasnt the Boy Scout jamboree debacle enough
(a / allow-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a2 / address-03
            :ARG0 (m / man
                  :mod (t / this))
            :ARG2 (c / child
                  :quant (m2 / more)))
      :mod (o / oh-my-god
            :mode expressive)
      :ARG2-of (h / have-degree-91
            :ARG1 (d / debacle
                  :mod (j / jamboree)
                  :poss (o2 / organization
                        :name (n / name
                              :op1 ""Boy""
                              :op2 ""Scouts"")))
            :ARG3 (e / enough)))"
HELLO AMERICA AS YOU WATCH THE IMPOSTOR INCHIEF HOODWINK THE KIDS KNOW THAT HE NEVER PARTICIPATED IN THESE ASSOCS,"# ::snt HELLO AMERICA AS YOU WATCH THE IMPOSTOR INCHIEF HOODWINK THE KIDS KNOW THAT HE NEVER PARTICIPATED IN THESE ASSOCS
(k / know-01
      :ARG0 (k2 / kid)
      :ARG1 (p / participate-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (ii / insurgency
                  :mod (t / this))
            :time (e / ever))
      :mod (c / country
            :name (n / name
                  :op1 ""America""))
      :time (w / watch-01
            :ARG0 (y / you)
            :ARG1 (h2 / hoodwink
                  :ARG0-of (a / affect-01
                        :polarity -))))"
Just to see how many of my conservative relatives will like the nazi campaign slogan,"# ::snt Just to see how many of my conservative relatives will like the nazi campaign slogan
(s / see-01
      :ARG1 (n / number
            :quant-of (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (r / relative))
                  :mod (c / conservative)
                  :ARG0-of (l / like-01
                        :ARG1 (s2 / slogan
                              :mod (c2 / campaign-01
                                    :ARG0 (p2 / person
                                          :mod (p3 / political-movement
                                                :name (n2 / name
                                                      :op1 ""Nazism""))))))))
      :mod (j / just))"
ifonlyifthen MorningJoe Military as in Reform School Ugh,"# ::snt ifonlyifthen MorningJoe Military as in Reform School Ugh
(u / ugh
      :mode expressive
      :condition (s / see-01
            :ARG1 (m / military
                  :name (n / name
                        :op1 ""MorningJoe""
                        :op2 ""Military""))
            :ARG2 (s2 / school
                  :mod (r / reform-01))
            :mod (o / only)))"
Cant say that I do If you dislike Democratic orthodoxy why do so many jump to the conclusion you must like Trump,"# ::snt Cant say that I do If you dislike Democratic orthodoxy why do so many jump to the conclusion you must like Trump
(p / possible-01
      :polarity -
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 ii))
      :condition (d2 / dislike-01
            :ARG0 (y / you)
            :ARG1 (o / orthodoxy
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""Democratic""))))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (j / jump-03
                  :ARG0 y
                  :ARG1 (c2 / conclude-01
                        :ARG0 y
                        :ARG1 (ii2 / infer-01
                              :ARG1 (l / like-01
                                    :ARG0 y
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))))))))"
So why do you support Trump,"# ::snt So why do you support Trump
(s / support-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Only Trump has failed to protect their nation but here in India all the politicians failed to protect our nation So please stop tweeting about other countries issue and make a change in our nation ,"# ::snt Only Trump has failed to protect their nation but here in India all the politicians failed to protect our nation So please stop tweeting about other countries issue and make a change in our nation 
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / fail-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump"")
                        :mod (o / only))
                  :ARG2 (p2 / protect-01
                        :ARG0 p
                        :ARG1 (n2 / nation
                              :poss (t / they))))
            :ARG2 (f2 / fail-01
                  :ARG1 (p3 / politician
                        :mod (a / all))
                  :ARG2 (p4 / protect-01
                        :ARG0 p3
                        :ARG1 (n3 / nation
                              :poss (w / we)))
                  :location (h / here
                        :location (c2 / country
                              :name (n4 / name
                                    :op1 ""India"")))))
      :snt2 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t2 / tweet-01
                  :ARG0 y
                  :topic (ii / issue-02
                        :ARG0 (c3 / country
                              :mod (o2 / other)))))
      :snt3 (m2 / make-01
            :mode imperative
            :ARG0 y
            :ARG1 (c4 / change-01
                  :ARG0 y
                  :ARG1 (n5 / nation
                        :poss (w2 / we)))))"
Comment now released ,"# ::snt Comment now released 
(r / release-01
      :ARG1 (c / comment-01)
      :time (n / now))"
You agree with his stance on Liberals You constantly post negative things about that side and leave replys to people in the Liberal media only You gonna tell me you dont have a hatred for Libs,"# ::snt You agree with his stance on Liberals You constantly post negative things about that side and leave replys to people in the Liberal media only You gonna tell me you dont have a hatred for Libs
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (y / you)
            :ARG1 (s / stand-11
                  :ARG0 (h / he)
                  :ARG2 (p / person
                        :ARG1-of (l / liberal-02))))
      :snt2 (a2 / and
            :op1 (p2 / post-01
                  :ARG0 (y2 / you)
                  :ARG1 (t / thing
                        :ARG0-of (n / negative-03)
                        :topic (s2 / side
                              :mod (t2 / that)))
                  :frequency (c / constant))
            :op2 (l2 / leave-14
                  :ARG0 y2
                  :ARG1 (r / reply-01
                        :ARG0 y2
                        :ARG1 (p3 / person
                              :location (m2 / media
                                    :ARG1-of (l3 / liberal-02)))))
            :mod (o / only)
            :snt3 (t3 / tell-01
                  :ARG0 (y3 / you)
                  :ARG1 (h2 / have-03
                        :polarity -
                        :ARG0 y3
                        :ARG1 (h3 / hate-01
                              :ARG0 y3
                              :ARG1 (p4 / person
                                    :ARG1-of (l4 / liberal-02))))
                  :ARG2 (ii / i))))"
I agree with him About what Here ya go with the selective reading and comprehension again In fact in my last reply i said I agreed with you about himmostly,"# ::snt I agree with him About what Here ya go with the selective reading and comprehension again In fact in my last reply i said I agreed with you about himmostly
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (t / thing)
            :ARG2 (h / he)
            :location (h2 / here))
      :snt2 (g / go-06
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (r / read-01
                        :ARG0 y)
                  :op2 (c / comprehend-01
                        :ARG0 y)
                  :mod (s / selective))
            :mod (a3 / again))
      :snt3 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a4 / agree-01
                  :ARG0 ii2
                  :ARG2 (h3 / he)
                  :mod (m2 / most))
            :location (r2 / reply-01
                  :ARG0 ii2
                  :mod (l / last))
            :mod (ii3 / in-fact)))"
BREAKING NEWS News media contributors outrages as terrorist releases statement that sounds like something they would say Threats of lawsuits for copyright infringement imminent,"# ::snt BREAKING NEWS News media contributors outrages as terrorist releases statement that sounds like something they would say Threats of lawsuits for copyright infringement imminent
(o / outrage-01
      :ARG0 (r / release-01
            :ARG0 (t / terrorist)
            :ARG1 (s / state-01
                  :ARG1-of (s2 / sound-01
                        :ARG2 (s3 / something
                              :ARG1-of (s4 / say-01
                                    :ARG0 t))
                        :topic (t2 / threaten-01
                              :ARG1 (s5 / sue-02
                                    :ARG2 (ii / infringe-01
                                          :ARG1 (c / copyright-01)))
                              :mod (ii2 / imminent)))))
      :ARG1 (p / person
            :ARG0-of (c2 / contribute-01
                  :ARG2 (m / media))
            :ARG1-of (b / break-13
                  :ARG0 (n / news))))"
Eliminate sanctuary cities and build the wall to prevent the next one,"# ::snt Eliminate sanctuary cities and build the wall to prevent the next one
(a / and
      :op1 (e / eliminate-01
            :ARG1 (c / city
                  :mod (s / sanctuary)))
      :op2 (b / build-01
            :ARG1 (w / wall)
            :purpose (p / prevent-01
                  :ARG1 (t / thing
                        :mod (n / next)))))"
More like he failed,"# ::snt More like he failed
(h / have-degree-of-resemblance-91
      :ARG2 (f / fail-01
            :ARG1 (h2 / he))
      :ARG4 (m / more))"
The source said Ullah was “pretty forthcoming” and talked about the Koran He complained to investigators about how Muslims were treated under Presidents George W Bush and Obama a source said,"# ::snt The source said Ullah was “pretty forthcoming” and talked about the Koran He complained to investigators about how Muslims were treated under Presidents George W Bush and Obama a source said
(s / say-01
      :ARG0 (s2 / source)
      :ARG1 (a / and
            :op1 (f / forthcoming
                  :domain (p / person
                        :name (n / name
                              :op1 ""Ullah""))
                  :degree (p2 / pretty))
            :op2 (t / talk-01
                  :ARG0 p
                  :ARG1 (b / book
                        :name (n2 / name
                              :op1 ""Koran""))))
      :op3 (c / complain-01
            :ARG0 p
            :ARG1 (t2 / treat-01
                  :ARG0 (a2 / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""George""
                                    :op2 ""W""
                                    :op3 ""Bush"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president)))
                        :op2 (p5 / person
                              :name (n4 / name
                                    :op1 ""Obama"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p6 / president))))
                  :ARG1 (p7 / person
                        :mod (r / religious-group
                              :name (n5 / name
                                    :op1 ""Muslim""))))
            :ARG2 (p8 / person
                  :ARG0-of (ii / investigate-01))))"
He was here way before mister President trump was in office,"# ::snt He was here way before mister President trump was in office
(h / he
      :location (h2 / here)
      :time (b / before
            :op1 (b2 / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 "" trump"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p2 / president)
                              :ARG0 p)
                        :ARG2 (m / mister)))
            :ARG2 (o / office))
      :degree (w / way))"
Kick him out and return USA to its place as a respectable great power restoring its reputation,"# ::snt Kick him out and return USA to its place as a respectable great power restoring its reputation
(a / and
      :op1 (k / kick-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he))
      :op2 (r / return-02
            :mode imperative
            :ARG0 y
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""USA""))
            :ARG2 (p / place-01
                  :ARG1 c
                  :ARG2 (p2 / power
                        :mod (g / great)
                        :ARG1-of (r2 / respect-01
                              :ARG1-of (p3 / possible-01))))
            :purpose (r3 / restore-01
                  :ARG0 c
                  :ARG1 (r4 / reputation
                        :poss c))))"
And that crazy guy is fckng right Please BO advise,"# ::snt And that crazy guy is fckng right Please BO advise
(a / and
      :op2 (r / right-06
            :ARG1 (g / guy
                  :ARG1-of (c / crazy-03)
                  :mod (t / that))
            :mod (f / fuck
                  :mode expressive)
            :polite +
            :ARG2-of (a2 / advise-01)))"
And  wait for it trump fell for the bait,"# ::snt And  wait for it trump fell for the bait
(a / and
      :op2 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (ii2 / it))
      :op3 (f / fall-10
            :ARG1 (p / person
                  :name (n / name
                        :op1 "" trump""))
            :ARG2 (b / bait)))"
Isnt Trump trying his best Or are you expecting him to be God,"# ::snt Isnt Trump trying his best Or are you expecting him to be God
(a / amr-choice
      :op1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (g / good-03
                  :ARG1 p
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m / most))))
      :op2 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""God"")
                  :domain p)))"
yep we gotta let all these immigrants in from syriairan and iraq they have nowhere else to goso im cutting all the red tape so wetax payers can start getting them into shelters and helping them on their ftremember that new confrence about 5yrs ago i thinkty BO,"# ::snt yep we gotta let all these immigrants in from syriairan and iraq they have nowhere else to goso im cutting all the red tape so wetax payers can start getting them into shelters and helping them on their ftremember that new confrence about 5yrs ago i thinkty BO
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (l / let-01
                  :ARG0 w
                  :ARG1 (c / come-01
                        :ARG1 (p / person
                              :ARG0-of (ii / immigrate-01)
                              :mod (a / all)
                              :mod (t / this)
                              :source (a2 / and
                                    :op1 (c2 / country
                                          :name (n / name
                                                :op1 ""Saudi""
                                                :op2 ""Arabia""))
                                    :op2 (c3 / country
                                          :name (n2 / name
                                                :op1 ""Iraq""))))))
            :mod (y / yep))
      :snt2 (h / have-03
            :ARG0 (t2 / they)
            :ARG1 (n3 / nowhere
                  :mod (e / else)
                  :manner (o2 / oso))
            :ARG1-of (c4 / cause-01
                  :ARG0 (c5 / cut-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t3 / tape
                              :mod (r / red)
                              :mod (a3 / all))
                        :purpose (p2 / possible-01
                              :ARG1 (s / start-01
                                    :ARG0 (p3 / person
                                          :ARG0-of (p4 / pay-01
                                                :mod (w2 / wetax)))
                                    :ARG1 (a4 / and
                                          :op1 (g / get-05
                                                :ARG0 p3
                                                :ARG1 p3
                                                :ARG2 (s2 / shelter))
                                          :op2 (h2 / help-01
                                                :ARG0 p3
                                                :ARG1 p3
                                                :ARG2 (f / foot)))))))
            :ARG1-of (t4 / think-01
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Boom"")))
            :time (b / before
                  :op1 (n5 / now)
                  :quant (a5 / about
                        :op1 (t5 / temporal-quantity
                              :quant 5
                              :unit (y2 / year))))))"
اذن كل قادة دول العالم فشلوا فى حماية دولهم حتى الرؤساء الامريكين السابقين فشلواالارهاب ضرب العالم أجمعالارهاب يحتاج سنوات للقضاء علية,
Stop itjust Stop it PLEASEAccept the fact that we cannot stop this madness Have you forgotten Las VegasChurch shootingsSandy hook etc No damn POTUS is going to protect you Be prepared to protect yourself instead of willingly pointing fingers Its way to late,"# ::snt Stop itjust Stop it PLEASEAccept the fact that we cannot stop this madness Have you forgotten Las VegasChurch shootingsSandy hook etc No damn POTUS is going to protect you Be prepared to protect yourself instead of willingly pointing fingers Its way to late
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :mod (j / just))
      :snt2 (a / accept-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (f / fact
                  :topic (p / possible-01
                        :polarity -
                        :ARG1 (s2 / stop-01
                              :ARG0 (w / we)
                              :ARG1 (m2 / madness
                                    :mod (t / this))))))
      :snt3 (a2 / and
            :op1 (f2 / forget-01
                  :ARG0 y2
                  :ARG1 (s3 / shoot-02
                        :location (c / church
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Las""
                                          :op2 ""Vegas"")))))
            :op2 (h / hook
                  :mod (a3 / andy))
            :op3 (e / et-cetera))
      :snt4 (p2 / protect-01
            :polarity -
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c3 / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president))
                  :mod (d / damn))
            :ARG1 y2)
      :snt5 (p5 / prepare-02
            :ARG1 (y3 / you)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (p6 / point-finger-06
                        :ARG0 y3
                        :ARG1-of (w2 / will-02
                              :ARG0 y3)))))"
Blame this on NYC mayor  More hateful BS from media  Medias intention is pure hate no news value No trust here,"# ::snt Blame this on NYC mayor  More hateful BS from media  Medias intention is pure hate no news value No trust here
(m / multi-sentence
      :snt1 (b / blame-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""NYC""))
                        :ARG2 (m2 / mayor)))
            :ARG2 (t / this))
      :snt2 (b2 / bullshit-01
            :ARG0 (m3 / media)
            :ARG1 t
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m4 / more)))
      :snt3 (h3 / hate-01
            :ARG1-of (p2 / pure-02)
            :domain (ii / intend-01
                  :ARG0 (p3 / political-movement
                        :name (n2 / name
                              :op1 ""Medias""))))
      :snt4 (v / value-02
            :polarity -
            :ARG1 (t2 / trust-02)
            :ARG2 (n3 / news)))"
take out their leaders obummer and clintons would help,"# ::snt take out their leaders obummer and clintons would help
(h / help-01
      :ARG0 (t / take-out-11
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (t2 / they))
                  :mod (o / obummer)
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""Clinton"")))))"
