comment,amr
SVSalon So many bad laws and so many lame legislators Maybe you should bone up on Mexican law just in case Texas secedeslol,"# ::snt SVSalon So many bad laws and so many lame legislators Maybe you should bone up on Mexican law just in case Texas secedeslol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / law
                  :ARG1-of (b / bad-07)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s2 / so)))
            :op2 (p / person
                  :ARG0-of (l2 / legislate-01)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s3 / so))
                  :mod (l3 / lame))
            :ARG0-of (c / cause-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (r / recommend-01
                              :ARG1 (b2 / bone-up-02
                                    :ARG0 (y / you)
                                    :ARG1 (l4 / law
                                          :mod (c2 / country
                                                :name (n / name
                                                      :op1 ""Mexico"")))
                                    :condition (s4 / state
                                          :name (n2 / name
                                                :op1 ""Texas""))
                                    :mod (j / just))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""SVSalon"")))"
jimmytheheel Me too Its like I felt SO relieved after Obama was reelectedSid Miller gone but his misbegotten law not,"# ::snt jimmytheheel Me too Its like I felt SO relieved after Obama was reelectedSid Miller gone but his misbegotten law not
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jimmytheheel""))
            :mod (t / too))
      :snt2 (r / resemble-01
            :ARG1 (f / feel-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r2 / relieve-01
                        :ARG0 (r3 / reelect-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Obama"")))
                        :degree (s2 / so))
                  :time (a / after
                        :op1 r3)))
      :snt3 (c / contrast-01
            :ARG1 (g / go-02
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Sid""
                              :op2 ""Miller"")))
            :ARG2 (g2 / go-02
                  :polarity -
                  :ARG0 (l / law
                        :poss p3
                        :ARG1-of (m2 / misbegotten-00)))))"
If Ted likes Texas so much they can have him I dont ever need to see that goddamned zebra bronco driving around again in my life,"# ::snt If Ted likes Texas so much they can have him I dont ever need to see that goddamned zebra bronco driving around again in my life
(h / have-condition-91
      :ARG1 (n / need-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (d / drive-01
                        :ARG0 (c / car-make
                              :name (n2 / name
                                    :op1 ""Zebra""
                                    :op2 ""Bronco"")
                              :mod (g / goddamn)
                              :mod (t / that))
                        :ARG1 (a / around)
                        :mod (a2 / again))
                  :time (e / ever)
                  :time (l / live-01
                        :ARG0 ii)))
      :ARG2 (l2 / like-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Ted""))
            :ARG1 (s2 / state
                  :name (n4 / name
                        :op1 ""Texas""))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (m / much)
                  :ARG3 (s3 / so)
                  :ARG6 (p2 / possible-01
                        :ARG1 (h3 / have-03
                              :ARG0 (t2 / they)
                              :ARG1 p)))))"
oh god Ive never been so proud,"# ::snt oh god Ive never been so proud
(p / pride-01
      :polarity -
      :ARG0 (ii / i)
      :time (e / ever)
      :degree (s / so)
      :mod (o / oh
            :mode expressive
            :mod (g / god)))"
Hey rebeccawatson remember when you suggested the shotgun,"# ::snt Hey rebeccawatson remember when you suggested the shotgun
(r / remember-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""rebeccawatson""))
      :ARG1 (t / time
            :time-of (s / suggest-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / shotgun)))
      :mod (h / hey
            :mode expressive))"
I continue to ask why does MillerForTexas still have a job Why is he the GOP nominee This one makes my head explode,"# ::snt I continue to ask why does MillerForTexas still have a job Why is he the GOP nominee This one makes my head explode
(c / continue-01
      :ARG0 (ii / i
            :part (h / head))
      :ARG1 (a / ask-01
            :ARG0 ii
            :ARG1 (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (h2 / have-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""MillerForTexas""))
                        :ARG1 (j / job)
                        :mod (s / still)))
            :ARG2 a
            :ARG0 ii
            :ARG1 (c3 / cause-01
                  :ARG0 (n2 / nominate-01
                        :ARG1 p
                        :ARG2 (p2 / political-party
                              :name (n3 / name
                                    :op1 ""GOP"")))
                  :ARG1 (e / explode-01
                        :ARG0 (o / one
                              :mod (t / this))
                        :ARG1 h))))"
So we can report his Facebook page to Facebook for sharing and posting fakenews right,"# ::snt So we can report his Facebook page to Facebook for sharing and posting fakenews right
(c / cause-01
      :ARG1 (p / possible-01
            :ARG1 (r / report-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / page
                        :mod (p3 / publication
                              :name (n / name
                                    :op1 ""Facebook""))
                        :poss (h / he))
                  :ARG2 p3
                  :ARG1-of c
                  :ARG0 (a / and
                        :op1 (s / share-01
                              :ARG0 h
                              :ARG1 p3
                              :name n
                              :op1 ""Fakenews"")))
            :op2 (p4 / post-01
                  :ARG0 h
                  :ARG1 p3)
            :ARG2-of (r2 / right-06)))"
Its more like  We make shit up and you figure out if its true or not  if you really want to,"# ::snt Its more like  We make shit up and you figure out if its true or not  if you really want to
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (a / and
            :op1 (m / make-up-10
                  :ARG0 (w / we)
                  :ARG1 (s / shit))
            :op2 (f / figure-out-05
                  :ARG0 (y / you)
                  :ARG1 (t / truth-value
                        :polarity-of (t2 / true-01
                              :ARG1 s))
                  :condition (w2 / want-01
                        :ARG0 y
                        :ARG1 (t3 / true-01
                              :polarity -
                              :ARG1 s)
                        :ARG1-of (r2 / real-04))))
      :mod (m2 / more))"
Texans what is wrong with you for voting for this guy Stop putting our state and his citizens in peril Just stop voting for hateful unqualified people Please vote Vote wisely,"# ::snt Texans what is wrong with you for voting for this guy Stop putting our state and his citizens in peril Just stop voting for hateful unqualified people Please vote Vote wisely
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :mod (s / state
                        :name (n / name
                              :op1 ""Texas"")))
            :ARG1-of (c / cause-01
                  :ARG0 (v / vote-01
                        :ARG0 p
                        :ARG1 (g / guy
                              :mod (t / this)))))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / put-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (s3 / state
                              :poss (w2 / we))
                        :op2 (c2 / citizen
                              :poss s3))
                  :ARG2 (p3 / peril)))
      :snt3 (s4 / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (v2 / vote-01
                  :ARG0 y2
                  :ARG1 (p4 / person
                        :ARG1-of (q / qualify-02
                              :polarity -)
                        :ARG0-of (h / hate-01)))
            :mod (j / just))
      :snt4 (v3 / vote-01
            :mode imperative
            :ARG0 y2
            :manner (w3 / wise)))"
No surprise coming from the guy who hired Ted Nugent for his election campaign,"# ::snt No surprise coming from the guy who hired Ted Nugent for his election campaign
(c / come-03
      :polarity -
      :ARG1 (s / surprise-01)
      :ARG2 (g / guy
            :ARG0-of (h / hire-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ted""
                              :op2 ""Nugent""))
                  :ARG2 (c2 / campaign-01
                        :ARG1 (e / elect-01
                              :ARG1 p)))))"
I always thought Fox News’ slogan was “We report  you deride”,"# ::snt I always thought Fox News’ slogan was “We report  you deride”
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / slogan
            :poss (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :domain (d / deride-01
                  :ARG0 (y / you)
                  :ARG1 (r / report-01
                        :ARG0 b)))
      :time (a / always))"
So it’s caveat emptor for information provided by state agencies,"# ::snt So it’s caveat emptor for information provided by state agencies
(c / cause-01
      :ARG1 (e / emptor
            :mod (c2 / caveat)
            :purpose (ii / information
                  :ARG1-of (p / provide-01
                        :ARG0 (a / agency
                              :mod (s / state))))))"
SidMiller cant get a bullwagon out of Archer County much less run the Ag Dept or tell the truth,"# ::snt SidMiller cant get a bullwagon out of Archer County much less run the Ag Dept or tell the truth
(p / possible-01
      :polarity -
      :ARG1 (g / get-05
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""SidMiller""))
            :ARG1 (b / bullwagon)
            :ARG2 (o / out-06
                  :ARG1 b
                  :ARG2 (c / county
                        :name (n2 / name
                              :op1 ""Archer""
                              :op2 ""County"")))
            :ARG1-of (h / have-quant-91
                  :ARG3 (l / less
                        :quant (m / much))
                  :ARG4 (o2 / or
                        :op1 (r / run-01
                              :ARG0 p2
                              :ARG1 (g2 / government-organization
                                    :name (n3 / name
                                          :op1 ""Ag""
                                          :op2 ""Dept"")))
                        :op2 (t / tell-01
                              :ARG0 p2
                              :ARG1 (t2 / truth))))))"
Please Texas  VOTE,"# ::snt Please Texas  VOTE
(v / vote-01
      :mode imperative
      :polite +
      :ARG0 (s / state
            :name (n / name
                  :op1 ""Texas"")))"
He’s an embarrassment,"# ::snt He’s an embarrassment
(e / embarrass-01
      :ARG1 (h / he))"
No you are elected and have taken an oath  Lying is not part of the oath  What are you doing wasting my tax dollars,"# ::snt No you are elected and have taken an oath  Lying is not part of the oath  What are you doing wasting my tax dollars
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / elect-01
                  :ARG1 (y / you))
            :op2 (t / take-01
                  :ARG0 y
                  :ARG1 (o / oath)))
      :snt2 (h / have-part-91
            :polarity -
            :ARG1 o)
      :ARG2 (l / lie-08
            :ARG0 y)
      :snt3 (w / waste-01
            :ARG0 (y2 / you)
            :ARG1 (d / dollar
                  :ARG1-of (t2 / tax-01
                        :ARG2 (ii / i)))
            :ARG2 (a2 / amr-unknown)))"
This ugly ft fck white people a bad name,"# ::snt This ugly ft fck white people a bad name
(n / name-01
      :ARG1 (p / person
            :mod (u / ugly)
            :mod (f / fuck
                  :mode expressive)
            :ARG1-of (w / white-02)
            :mod (t / this))
      :ARG2 (b / bad-07))"
I heard Sid Miller sexually abused young boys  Just reporting  You decide,"# ::snt I heard Sid Miller sexually abused young boys  Just reporting  You decide
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (a / abuse-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sid""
                              :op2 ""Miller""))
                  :ARG1 (b / boy
                        :mod (y / young))
                  :manner (s / sexual)))
      :snt2 (r / report-01
            :ARG0 (y2 / you)
            :mod (j / just))
      :snt3 (d / decide-01
            :ARG0 y2))"
Why would people vote for that trash Miller is a disgrace and needs to go,"# ::snt Why would people vote for that trash Miller is a disgrace and needs to go
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (v / vote-01
            :ARG0 (p / person)
            :ARG1 (t / trash
                  :mod (t2 / that)))
      :ARG0-of c
      :ARG1 (a2 / and
            :op1 (d / disgrace-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Miller"")))
            :op2 (n2 / need-01
                  :ARG0 p2
                  :ARG1 (g / go-02
                        :ARG0 p2))))"
It’s much worse than that,"# ::snt It’s much worse than that
(h / have-degree-91
      :ARG1 (ii / it)
      :ARG2 (b / bad-07
            :ARG1 ii)
      :ARG3 (m / more
            :quant (m2 / much))
      :ARG4 (t / that))"
Oh dear That means more Texans will be flying at state expense to Kingfisher Oklahoma to receive their “Jesus shot” Sure worked wonders for Sid,"# ::snt Oh dear That means more Texans will be flying at state expense to Kingfisher Oklahoma to receive their “Jesus shot” Sure worked wonders for Sid
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (t / that)
            :ARG2 (f / fly-01
                  :ARG1 (p / person
                        :mod (s / state
                              :name (n / name
                                    :op1 ""Texas""))
                        :quant (m3 / more))
                  :ARG2 (s2 / state
                        :name (n2 / name
                              :op1 ""Oklahoma"")
                        :ARG2-of (e / expend-01
                              :ARG0 (s3 / state)))
                  :purpose (r / receive-01
                        :ARG0 p
                        :ARG1 (s4 / shoot-01
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Jesus""))
                              :ARG1 p)))
            :mod (d / dear
                  :mode expressive))
      :snt2 (w / work-09
            :ARG1 (w2 / wonder)
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Sid""))
            :ARG1-of (s5 / sure-02)))"
Unfortunately Texans think this guy is just like them,"# ::snt Unfortunately Texans think this guy is just like them
(t / think-01
      :ARG0 (p / person
            :mod (s / state
                  :name (n / name
                        :op1 ""Texas"")))
      :ARG1 (r / resemble-01
            :ARG1 (g / guy
                  :mod (t2 / this))
            :ARG2 p
            :mod (j / just))
      :ARG2-of (f / fortunate-01
            :polarity -))"
When you see a piece of trash along the side of the road people know what to do Same with Miller People can decide,"# ::snt When you see a piece of trash along the side of the road people know what to do Same with Miller People can decide
(p / possible-01
      :ARG1 (d / decide-01
            :ARG0 (p2 / person))
      :time (s / see-01
            :ARG0 (y / you)
            :ARG1 (p3 / piece
                  :consist-of (t / trash)
                  :location (a / along
                        :op1 (s2 / side
                              :part-of (r / road)))))
      :ARG1-of (s3 / same-01
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""Miller""))))"
The Texas GOP stands behind sideshows like MillerForTexas Ask him about the “Jesus shot” he had to reimburse taxpayers for,"# ::snt The Texas GOP stands behind sideshows like MillerForTexas Ask him about the “Jesus shot” he had to reimburse taxpayers for
(s / stand-11
      :ARG1 (p / political-party
            :name (n / name
                  :op1 ""GOP"")
            :mod (s2 / state
                  :name (n2 / name
                        :op1 ""Texas"")))
      :ARG2 (s3 / sidehow
            :example (t / thing
                  :name (n3 / name
                        :op1 ""MillerForTexas"")))
      :condition (a / ask-01
            :ARG0 (y / you)
            :ARG1 (s4 / shoot-02
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""Jesus""))
                  :ARG2-of (r / reimburse-01
                        :ARG0 p
                        :ARG2 (p3 / person
                              :ARG0-of (p4 / pay-01
                                    :ARG1 (t2 / tax)))
                        :ARG2-of (o / obligate-01
                              :ARG1 p)))
            :ARG2 (h / he)))"
What a pompousbelligerentarrogantsophomoricfat cat poor excuse for a politician,"# ::snt What a pompousbelligerentarrogantsophomoricfat cat poor excuse for a politician
(e / excuse-02
      :ARG0 (c / cat
            :mod (p / pompousbelligerentarrogantsophomoricfat))
      :ARG1 (p2 / politician)
      :mod (p3 / poor)
      :degree (s / so))"
GovAbbott   SidMiller must be removed from office,"# ::snt GovAbbott   SidMiller must be removed from office
(o / obligate-01
      :ARG2 (r / remove-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SidMiller"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Abbott""))
                        :ARG2 (g / governor)))
            :ARG2 (o2 / office)))"
The buck stops with you Sid Kiss your wife with that mouth,"# ::snt The buck stops with you Sid Kiss your wife with that mouth
(a / and
      :op1 (s / stop-01
            :ARG1 (b / buck)
            :accompanier (y / you))
      :op2 (k / kiss-01
            :ARG0 y
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (w / wife)))
            :instrument (m / mouth
                  :mod (t / that))))"
Murica,"# ::snt Murica
(p / person
      :name (n / name
            :op1 ""Murica""))"
Id like to remind everyone that MillerForTexas claimed Putin has great taste called Hillary Clinton the cword and asked for the return of Milo Yiannopoulos httpswwwtexasmonthlycomthedailypostsidmillerstwitterimplosion …,"# ::snt Id like to remind everyone that MillerForTexas claimed Putin has great taste called Hillary Clinton the cword and asked for the return of Milo Yiannopoulos httpswwwtexasmonthlycomthedailypostsidmillerstwitterimplosion …
(l / like-02
      :ARG0 (ii / i)
      :ARG1 (r / remind-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (c / claim-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""MillerForTexas""))
                        :ARG1 (h / have-03
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Putin""))
                              :ARG1 (t / taste
                                    :mod (g / great))))
                  :op2 (c2 / call-01
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Hillary""
                                    :op2 ""Clinton""))
                        :ARG2 (c3 / cword))
                  :op3 (a2 / ask-02
                        :ARG0 p2
                        :ARG1 (r2 / return-02
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Milo""
                                          :op2 ""Yiannopoulos"")))))
            :ARG2 (e / everyone)))"
They sacred of her though Frightened beyond words They know a rising star when they see one,"# ::snt They sacred of her though Frightened beyond words They know a rising star when they see one
(s / sacred
      :domain (t / they)
      :topic (s2 / she)
      :concession (f / Frighten-01
            :ARG1 t
            :degree (b / beyond
                  :op1 (w / word-01)))
      :concession (k / know-02
            :ARG0 t
            :ARG1 (s3 / star
                  :ARG1-of (r / rise-01))
            :time (s4 / see-01
                  :ARG0 t
                  :ARG1 s3)))"
