comment,amr
Sura 547 Quran by Niketas  Matthew Schoyen 2650 The same confusion of the Jewish alphabet,"# ::snt Sura 547 Quran by Niketas  Matthew Schoyen 2650 The same confusion of the Jewish alphabet
(m / multi-sentence
      :snt1 (p / publication-91
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Niketas""))
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""Sura""
                        :op2 547
                        :op3 ""Quran""))
            :ARG4 (p4 / person
                  :name (n3 / name
                        :op1 ""Matthew""
                        :op2 ""Schoyen""))
            :time (d / date-entity
                  :year 2650))
      :snt2 (c / confuse-01
            :ARG2 (a / alphabet
                  :mod (r / religious-group
                        :name (n4 / name
                              :op1 ""Jew"")))
            :ARG1-of (s / same-01)))"
ETTalkShow   Heretical Statement Christianity  Islam have nothing in common but Abraham Jesus is eternal  Allah doesnt exist,"# ::snt ETTalkShow   Heretical Statement Christianity  Islam have nothing in common but Abraham Jesus is eternal  Allah doesnt exist
(a / and
      :op1 (b / broadcast-program
            :name (n / name
                  :op1 ""ETTalkShow""))
      :op2 (s / share-01
            :ARG0 (a2 / and
                  :op1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Christianity"")
                        :mod (h / heretical))
                  :op2 (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))
            :ARG1 (n4 / nothing)
            :ARG2 (p / person
                  :name (n5 / name
                        :op1 ""Abraham""
                        :op2 ""Jesus"")
                  :mod (e / eternal)))
      :op3 (e2 / exist-01
            :polarity -
            :ARG1 (p2 / person
                  :name (n6 / name
                        :op1 ""Allah""))))"
ETTalkShow Says the pontiff that thinks global warming is manmade,"# ::snt ETTalkShow Says the pontiff that thinks global warming is manmade
(s / say-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""ETTalkShow""))
      :ARG1 (t / think-01
            :ARG0 (p / pontiff)
            :ARG1 (m / make-01
                  :ARG0 (m2 / man)
                  :ARG1 (w / warm-01
                        :ARG1 (g / globe)))))"
Ol Frank is just a creepy old man in a fancy robe and slippers Globalist puppet,"# ::snt Ol Frank is just a creepy old man in a fancy robe and slippers Globalist puppet
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / man
            :ARG0-of (c / creepy-04)
            :mod (o / old)
            :domain (p / person
                  :name (n / name
                        :op1 ""Ol""
                        :op2 ""Frank""))
            :mod (j / just)
            :ARG0-of (w / wear-01
                  :ARG1 (a / and
                        :op1 (r / robe
                              :mod (f / fancy))
                        :op2 (s2 / slippers)))
            :mod (p2 / person
                  :mod (g / globeist)
                  :ARG0-of (p3 / puppet-01)))
      :ARG2 p)"
RichandGod  google it,"# ::snt RichandGod  google it
(s / say-01
      :ARG1 (g / google-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RichandGod""))
            :ARG1 (ii / it))
      :ARG2 p)"
This Pope Pontifex has all but destroyed the Catholic Church Linnlondon1  httpwwwlepantoinstituteorguncategorizedthegreatcrisisandreasonsforhope …,"# ::snt This Pope Pontifex has all but destroyed the Catholic Church Linnlondon1  httpwwwlepantoinstituteorguncategorizedthegreatcrisisandreasonsforhope …
(m / multi-sentence
      :snt1 (d / destroy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pontifex"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / pope))
                  :mod (t / this))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Catholic""
                        :op2 ""Church""))
            :mod (a / all-but)
            :location (c / city
                  :name (n3 / name
                        :op1 ""Linnlondon"")))
      :snt2 (u / url-entity
            :value ""httpwwwlepantoinstituteorguncategorizedthegreatcrisisandreasonsforhope""))"
Linnlondon1 I wonder according to what criteria he thinks this can be said,"# ::snt Linnlondon1 I wonder according to what criteria he thinks this can be said
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (c / conform-01
                  :ARG1 (c2 / criteria
                        :ARG1-of (t / think-01
                              :ARG0 (h / he)
                              :ARG2 (p / possible-01
                                    :ARG1 (s / say-01
                                          :ARG1 (t2 / this)))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Linnlondon1"")))"
Linnlondon1 IS THAT RIGHT  MAD,"# ::snt Linnlondon1 IS THAT RIGHT  MAD
(m / mad-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Linnlondon1""))
      :ARG2 (r / right-02
            :ARG1 (t / that)))"
Linnlondon1  Bull Feathers What kind of convoluted mindset would it take to believe in such a quote,"# ::snt Linnlondon1  Bull Feathers What kind of convoluted mindset would it take to believe in such a quote
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / take-10
            :ARG0 (b / believe-01
                  :ARG1 (q / quote-01
                        :mod (s / such)))
            :ARG1 (m / mindset
                  :ARG1-of (c / convolute-01)
                  :mod (k / kind
                        :mod (a2 / amr-unknown))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Linnlondon1"")))"
Linnlondon1 The2previous Popes disagree In fact John Paul 11 wrote a bookoutlined his thoughts on Islamwhich werent exactly flattering,"# ::snt Linnlondon1 The2previous Popes disagree In fact John Paul 11 wrote a bookoutlined his thoughts on Islamwhich werent exactly flattering
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""The2previous""
                        :op2 ""Popes""))
            :location (c / city
                  :name (n2 / name
                        :op1 ""London"")))
      :snt2 (w / write-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""John""
                        :op2 ""Paul""
                        :op3 11))
            :ARG1 (b / bookoutline-00
                  :ARG1 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 p2
                              :ARG2 (r / religious-group
                                    :name (n4 / name
                                          :op1 ""Islam""))))
                  :ARG0-of (p3 / please-01
                        :polarity -
                        :mod (e / exact)))
            :mod (ii / in-fact)))"
Linnlondon1 Spoof website The end times the bible talks about are in our past,"# ::snt Linnlondon1 Spoof website The end times the bible talks about are in our past
(m / multi-sentence
      :snt1 (w / website
            :name (n / name
                  :op1 ""Linnlondon1"")
            :mod (s / spoof))
      :snt2 (b / be-temporally-at-91
            :ARG1 (t / time
                  :ARG1-of (e / end-01)
                  :ARG1-of (t2 / talk-01
                        :ARG0 (b2 / book
                              :name (n2 / name
                                    :op1 ""Bible""))))
            :ARG2 (p / past
                  :poss (w2 / we))))"
Linnlondon1 Guess we all have to relive a World War 2 again to learn appeasement of evil never works,"# ::snt Linnlondon1 Guess we all have to relive a World War 2 again to learn appeasement of evil never works
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (o / obligate-01
                  :ARG2 (r / relive-01
                        :ARG0 (w / we
                              :mod (a / all))
                        :ARG1 (w2 / war
                              :name (n / name
                                    :op1 ""World""
                                    :op2 ""War""
                                    :op3 2))
                        :mod (a2 / again)
                        :purpose (l / learn-01
                              :ARG0 w
                              :ARG1 (w3 / work-09
                                    :polarity -
                                    :ARG1 (a3 / appease-01
                                          :ARG1 (e / evil))
                                    :time (e2 / ever))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Linnlondon1"")))"
KittyCatMomma  he claimed Islam not too long ago,"# ::snt KittyCatMomma  he claimed Islam not too long ago
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / claim-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KittyCatMomma""))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :time (b / before
                  :op1 (n3 / now)
                  :quant (l / long
                        :ARG2-of (h / have-degree-91
                              :polarity -
                              :ARG1 b
                              :ARG3 (t / too)))))
      :ARG2 p)"
Linnlondon1 Excuse me Oh NO ,"# ::snt Linnlondon1 Excuse me Oh NO 
(e / excuse-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Linnlondon1""))
      :ARG1 (ii / i)
      :mod (o / oh-no
            :mode expressive))"
NelsonPrince he claimed Islam not long ago,"# ::snt NelsonPrince he claimed Islam not long ago
(p / person
      :name (n / name
            :op1 ""NelsonPrince"")
      :ARG0-of (c / claim-01
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :time (b / before
                  :op1 (n3 / now)
                  :quant (l / long
                        :polarity -))))"
Linnlondon1 BLASPHEMY  This is REPUGNANT  Tolerance is one thing but this is a disgrace to GOD,"# ::snt Linnlondon1 BLASPHEMY  This is REPUGNANT  Tolerance is one thing but this is a disgrace to GOD
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Linnlondon1"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / boyfriend)))
      :snt2 (a / and
            :op1 (r / resolve-01
                  :polarity -
                  :ARG1 (t / tolerate-01
                        :mod (t2 / this)))
            :op2 (c / contrast-01
                  :ARG1 t
                  :ARG2 (d / disgrace-01
                        :ARG0 (t3 / this)
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""God""))))))"
WaldnerZack Linnlondon1 you must have more christianity knowledge than the pope,"# ::snt WaldnerZack Linnlondon1 you must have more christianity knowledge than the pope
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WaldnerZack""
                  :op2 ""Linnlondon1""))
      :ARG1 (ii / infer-01
            :ARG1 (h / have-quant-91
                  :ARG1 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Christianity"")))
                  :ARG3 (m / more)
                  :ARG4 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / pope)))))
      :ARG2 p)"
Linnlondon1 man that guys got screws loose,"# ::snt Linnlondon1 man that guys got screws loose
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-04
            :ARG0 (g2 / guy)
            :ARG1 (s2 / screw-02
                  :ARG1 g2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Linnlondon1"")))"
wpusta this one got by me it was satire,"# ::snt wpusta this one got by me it was satire
(m / multi-sentence
      :snt1 (g / get-by-17
            :ARG0 (o / one
                  :mod (t / this))
            :ARG1 (ii / i))
      :snt2 (s / satire
            :domain (ii2 / it)))"
Im started to wonder if its not the satanic Bible hes reading,"# ::snt Im started to wonder if its not the satanic Bible hes reading
(s / start-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / truth-value
                  :polarity-of (r / read-01
                        :ARG0 (h / he)
                        :ARG1 (b / book
                              :name (n / name
                                    :op1 ""Bible"")
                              :mod (s2 / satanic))))))"
has he read the Bible vs the Koran I would guess no,"# ::snt has he read the Bible vs the Koran I would guess no
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :ARG0 (h / he)
            :ARG1 (v / versus
                  :op1 (b / book
                        :name (n / name
                              :op1 ""Bible""))
                  :op2 (b2 / book
                        :name (n2 / name
                              :op1 ""Koran""))))
      :polarity (a / amr-unknown))"
So disgusted with this Pope,"# ::snt So disgusted with this Pope
(d / disgust-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Pope"")
            :mod (t / this))
      :degree (s / so))"
hes drinking the sacramental winea lot,"# ::snt hes drinking the sacramental winea lot
(d / drink-01
      :ARG0 (h / he)
      :ARG1 (w / wine
            :mod (s / sacramental))
      :quant (l / lot))"
imposted what i read but then someone informed me this was a fake report,"# ::snt imposted what i read but then someone informed me this was a fake report
(c / contrast-01
      :ARG1 (p / post-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (r / read-01
                        :ARG0 ii)))
      :ARG2 (ii2 / inform-01
            :ARG0 (s / someone)
            :ARG1 ii
            :ARG2 (r2 / report-01
                  :ARG1-of (f / fake-02)
                  :domain (t2 / this))
            :time (t3 / then)))"
StapelSusan just to be fairmy nephew emailed me and said it was a false storyso i hope,"# ::snt StapelSusan just to be fairmy nephew emailed me and said it was a false storyso i hope
(a / and
      :op1 (e / email-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StapelSusan""))
            :ARG2 (ii / i)
            :purpose (f / fair-01
                  :ARG0 ii))
      :op2 (s / say-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (u / uncle)))
            :ARG1 (s2 / story
                  :mod (f2 / false)))
      :ARG0-of (c / cause-01
            :ARG1 (h2 / hope-01
                  :ARG0 ii)))"
Sorry to say Pope Francis must be for the Violent Muslims bc the Koran says to kill anyone not MuslimTheBible andKoranNotSame,"# ::snt Sorry to say Pope Francis must be for the Violent Muslims bc the Koran says to kill anyone not MuslimTheBible andKoranNotSame
(s / sorry-01
      :ARG2 (s2 / say-01
            :ARG1 (o / obligate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Pope""
                              :op2 ""Francis""))
                  :ARG2 (s3 / support-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim""))
                              :mod (v / violent))))
            :ARG1-of (c / cause-01
                  :ARG0 (s4 / say-01
                        :ARG0 (b / book
                              :name (n3 / name
                                    :op1 ""Koran""))
                        :ARG1 (k / kill-01
                              :ARG0 b
                              :ARG1 (a / anyone
                                    :ARG1-of (s5 / same-01
                                          :polarity -
                                          :ARG2 r)))))))"
frankly hes coming out with an awful lot of pro Muslim stuff He even brought some into Italy whilst leaving Christians behind,"# ::snt frankly hes coming out with an awful lot of pro Muslim stuff He even brought some into Italy whilst leaving Christians behind
(m / multi-sentence
      :snt1 (c / come-out-09
            :ARG0 (h / he)
            :accompanier (s / stuff
                  :quant (l / lot
                        :degree (a / awful))
                  :ARG0-of (f / favor-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))
            :manner (f2 / frank))
      :snt2 (b / bring-01
            :ARG0 (h2 / he)
            :ARG1 (s2 / some)
            :ARG2 (c2 / country
                  :name (n2 / name
                        :op1 ""Italy""))
            :mod (e / even)
            :time (l2 / leave-12
                  :ARG0 h2
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Christian"")))
                  :ARG2 (b2 / behind))))"
cafemic How can he say thatThe Koran encourages hatredmurder while the Bible encourages us to love one another,"# ::snt cafemic How can he say thatThe Koran encourages hatredmurder while the Bible encourages us to love one another
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (c / contrast-01
                  :ARG1 (e / encourage-01
                        :ARG0 (b / book
                              :name (n / name
                                    :op1 ""Koran""))
                        :ARG1 (h2 / hate-01)
                        :ARG2 (m / murder-01))
                  :ARG2 (e2 / encourage-01
                        :ARG0 (b2 / book
                              :name (n2 / name
                                    :op1 ""Bible""))
                        :ARG1 (w / we)
                        :ARG2 (l / love-01
                              :ARG0 w
                              :ARG1 (a / another
                                    :mod (o / one))))))
      :manner (a2 / amr-unknown))"
NOTE JUST AS PREDICTED IN GODS WORDREVELATIONSBIBLE  TRUE CHRISTIANS OUGHT 2B AWARE OR REGOGNIZE THIS OK ,"# ::snt NOTE JUST AS PREDICTED IN GODS WORDREVELATIONSBIBLE  TRUE CHRISTIANS OUGHT 2B AWARE OR REGOGNIZE THIS OK 
(o / or
      :op1 (w / welcome-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")
                  :ARG1-of (t / true-01))
            :ARG1 (p / person
                  :quant ""2B""
                  :mod r))
      :op2 (r2 / recognize-01
            :ARG0 r
            :ARG1 (t2 / this))
      :ARG1-of (p2 / prove-01
            :prep-in (l / law
                  :poss p
                  :name (n2 / name
                        :op1 ""God"")))
      :mod (j / just)
      :ARG1-of (o2 / okay-04))"
NOTE JUST AS PREDICTED IN REVELATIONSBIBLE TRUE CHRISTIANS OUGHT 2 B AWARE OR RECOGNIZE THIS           ,"# ::snt NOTE JUST AS PREDICTED IN REVELATIONSBIBLE TRUE CHRISTIANS OUGHT 2 B AWARE OR RECOGNIZE THIS           
(o / or
      :op1 (w / welcome-01
            :ARG0 (p / person
                  :quant 2
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :ARG1-of (t / true-01))
            :ARG1 (t2 / this))
      :op2 (r2 / recognize-01
            :ARG0 p
            :ARG1 t2)
      :ARG1-of (p2 / prove-01
            :mod (j / just))
      :ARG1-of (c / cause-01
            :ARG0 (r3 / reform-01
                  :ARG1 r)))"
PAVING THE WAY 4THE MUSLIM AL MAHAHAHAAAHDITHE ANTICHRISTBEAST666OBAMAREVELATIONS 2 PREPARE 4THEIR 1COMBINED WORLD RELIGION ,"# ::snt PAVING THE WAY 4THE MUSLIM AL MAHAHAHAAAHDITHE ANTICHRISTBEAST666OBAMAREVELATIONS 2 PREPARE 4THEIR 1COMBINED WORLD RELIGION 
(p / pave-01
      :ARG0 (w / work-of-art
            :quant 4
            :name (n / name
                  :op1 ""Islam""
                  :op2 ""Al""
                  :op3 ""Mahmoud""
                  :op4 ""Al""
                  :op5 ""Mahmoud""))
      :ARG1 (w2 / way))"
ATTENTION CHRISTIANSPPL SATANICJESUITNOT HOLY FATHER AT ALLPOPELY DOPELY FRANCISTHE OTHER BEAST OF REVELATIONS HAS SPOKEN ,"# ::snt ATTENTION CHRISTIANSPPL SATANICJESUITNOT HOLY FATHER AT ALLPOPELY DOPELY FRANCISTHE OTHER BEAST OF REVELATIONS HAS SPOKEN 
(m / multi-sentence
      :snt1 (a / attend-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Christian"")))
                        :ARG2 (f / father))
                  :ARG0-of (h2 / have-03
                        :polarity -
                        :ARG1 (p3 / peace)
                        :mod (a2 / at-all)
                        :mod (p4 / probable))))
      :snt2 (h3 / hope-01
            :ARG1 (s / season
                  :mod (o / other)
                  :consist-of (t / thing
                        :ARG1-of (r2 / redeem-01)))))"
Pope per St Catherine of Siena Since the Church began aiming at worldly things than at spiritual things have gone bad to worse,"# ::snt Pope per St Catherine of Siena Since the Church began aiming at worldly things than at spiritual things have gone bad to worse
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Pope""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""St""
                  :op2 ""Catherine""
                  :op3 ""of""
                  :op4 ""Siena""))
      :time (s2 / since
            :op1 (b / begin-01
                  :ARG0 (o / organization
                        :name (n3 / name
                              :op1 ""Church""))
                  :ARG1 (a / aim-02
                        :ARG0 o
                        :ARG1 (t / thing
                              :mod (w / world)
                              :ARG1-of (ii / instead-of-91
                                    :ARG2 (a2 / aim-02
                                          :ARG0 o
                                          :ARG1 (t2 / thing
                                                :mod (s3 / spiritual))))))))
      :ARG1-of (b2 / bad-07
            :ARG2-of (h / have-degree-91
                  :ARG1 (g / go-02
                        :ARG3 (m / more)))))"
CALA1111 this pope is insane Ive been saying that from the beginning No one wants to hear it cause the think itd be blasphemous,"# ::snt CALA1111 this pope is insane Ive been saying that from the beginning No one wants to hear it cause the think itd be blasphemous
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / insane
                  :domain (p / pope
                        :mod (t / this)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""CALA1111"")))
      :snt2 (s2 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (w / want-01
                  :ARG0 (n2 / no-one)
                  :ARG1 (h / hear-01
                        :ARG0 n2
                        :ARG1 (ii4 / it))
                  :ARG1-of (c / cause-01
                        :ARG0 (t2 / think-01
                              :ARG0 n2
                              :ARG1 (b / blaspheme-01
                                    :ARG0 ii4)))
                  :time (f / from
                        :op1 (b2 / begin-01)))))"
jbnv AmyMek wpusta Well Bye,"# ::snt jbnv AmyMek wpusta Well Bye
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bye
            :mod (w / well))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AmyMek"")
            :mod (w2 / wpusta)))"
He didnt say that and that article misrepresents what he said Goodbyechipwoods AmyMek wpusta,"# ::snt He didnt say that and that article misrepresents what he said Goodbyechipwoods AmyMek wpusta
(a / and
      :op1 (s / say-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (t / that))
      :op2 (m / misrepresents-01
            :ARG0 (a2 / article
                  :mod t)
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 h)))
      :ARG1-of (s3 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AmyMek"")
                  :mod p
                  :name (n2 / name
                        :op1 ""Goodbyechipwoods""))))"
AreYouReady2011 is he reading both books upside down,"# ::snt AreYouReady2011 is he reading both books upside down
(r / read-01
      :ARG0 (h / he)
      :ARG1 (b / book
            :mod (b2 / both))
      :manner (u / upside
            :op1 (d / down))
      :ARG1-of (s / say-01
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""AreYouReady2011""))))"
