comment,amr
He looks like the oldest app at the zoo,"# ::snt He looks like the oldest app at the zoo
(l / look-02
      :ARG0 (h / he)
      :ARG1 (h2 / have-degree-91
            :ARG1 (a / app)
            :ARG2 (o / old)
            :ARG3 (m / most)
            :ARG5 (a2 / app
                  :location (z / zoo))))"
TheNewslo If we ignore him maybe hell go away,"# ::snt TheNewslo If we ignore him maybe hell go away
(s / say-01
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (n / newslo)
            :ARG4 (a / away)
            :ARG1-of (p / possible-01)
            :condition (ii / ignore-01
                  :ARG0 (w / we)
                  :ARG1 (h / he))
            :mod (h2 / hell))
      :ARG2 n)"
TheNewslo  Like maybe a yellow star,"# ::snt TheNewslo  Like maybe a yellow star
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (p / possible-01
                  :ARG1 (s2 / star
                        :ARG1-of (y / yellow-02))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TheNewslo"")))"
TheNewslo seedywumps Wow look at that fuckhead has spoken Go to hell,"# ::snt TheNewslo seedywumps Wow look at that fuckhead has spoken Go to hell
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Newslo""
                        :op2 ""seedywumps""))
            :ARG1 (s / speak-01
                  :ARG0 (f / fuckhead
                        :mod (t / that))))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (h / hell)))"
TheNewslo 17thCard Dangerous clowns like Robertson are the ones that should be wearing such clothes,"# ::snt TheNewslo 17thCard Dangerous clowns like Robertson are the ones that should be wearing such clothes
(r / recommend-01
      :ARG1 (w / wear-01
            :ARG0 (c / clown
                  :name (n / name
                        :op1 ""TheNewslo""
                        :op2 "" :op3 ""))))"
And idiots like Robertson should wear signs warning us of the Looney,"# ::snt And idiots like Robertson should wear signs warning us of the Looney
(a / and
      :op2 (r / recommend-01
            :ARG1 (w / wear-01
                  :ARG0 (ii / idiot
                        :example (p / person
                              :name (n / name
                                    :op1 ""Robertson"")))
                  :ARG1 (s / sign
                        :ARG0-of (w2 / warn-01
                              :ARG1 (l / loony)
                              :ARG2 (w3 / we))))))"
OutlandoGirl Or better yet pink triangles   TheNewslo,"# ::snt OutlandoGirl Or better yet pink triangles   TheNewslo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""OutlandoGirl""))
            :op2 (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m / more)
                  :ARG4 (t / triangle
                        :ARG1-of (p2 / pink-04))
                  :mod (y / yet)))
      :ARG2 p
      :name (n2 / name
            :op1 ""TheNewslo""))"
LaynieDane TheNewslo how about yellow Stars of David Ive never seen that,"# ::snt LaynieDane TheNewslo how about yellow Stars of David Ive never seen that
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LaynieDane""
                  :op2 ""The""
                  :op3 ""Newslo""))
      :ARG1 (a / amr-unknown
            :topic (o / organization
                  :name (n2 / name
                        :op1 ""Stars""
                        :op2 ""of""
                        :op3 ""David"")
                  :ARG1-of (y / yellow-02)))
      :ARG2 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 o
                  :time (e / ever))))"
Brown suits and green striped ties,"# ::snt Brown suits and green striped ties
(a / and
      :op1 (s / suit
            :mod (p / person
                  :name (n / name
                        :op1 ""Brown"")))
      :op2 (t / tie
            :ARG1-of (s2 / stripe-01
                  :ARG2 (g / green))))"
Ah to see the world through the cloudy confused eye of Pat Robertson,"# ::snt Ah to see the world through the cloudy confused eye of Pat Robertson
(a / ah-01
      :mode expressive
      :ARG1 (s / see-01
            :ARG1 (w / world)
            :ARG2 (e / eye
                  :part-of (p / person
                        :name (n / name
                              :op1 ""Pat""
                              :op2 ""Robertson""))
                  :ARG1-of (c / confuse-01)
                  :ARG1-of (c2 / cloudy-02))))"
Warn us of what you hypocritical douche,"# ::snt Warn us of what you hypocritical douche
(w / warn-01
      :mode imperative
      :ARG0 (y / you
            :mod (d / douche)
            :mod (h / hypocritical))
      :ARG1 (t / thing)
      :ARG2 (w2 / we))"
What colour should idiots have to wear Pat Robertson,"# ::snt What colour should idiots have to wear Pat Robertson
(r / recommend-01
      :ARG1 (o / obligate-01
            :ARG1 (ii / idiot)
            :ARG2 (w / wear-01
                  :ARG0 ii
                  :ARG1 (c / color
                        :mod (a / amr-unknown))))
      :ARG2 ii)"
They often do its Fabulous but should not be mandatory,"# ::snt They often do its Fabulous but should not be mandatory
(c / contrast-01
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (f / fabulous)
            :frequency (o / often))
      :ARG2 (r / recommend-01
            :polarity -
            :ARG1 (m / mandatory
                  :domain d)))"
Homophobics should wear masks with your face so the world can shun them,"# ::snt Homophobics should wear masks with your face so the world can shun them
(r / recommend-01
      :ARG1 (w / wear-01
            :ARG0 (p / person
                  :mod (h / homophobia)
                  :part (f / face))
            :ARG1 (m / mask)
            :ARG2 f)
      :purpose (p2 / possible-01
            :ARG1 (s / shun-01
                  :ARG0 (w2 / world)
                  :ARG1 p)))"
And old nutbag bigoted preachers should wear bags over their heads,"# ::snt And old nutbag bigoted preachers should wear bags over their heads
(a / and
      :op2 (r / recommend-01
            :ARG1 (w / wear-01
                  :ARG0 (p / person
                        :ARG0-of (p2 / preach-01)
                        :mod (o / old)
                        :mod (n / nutbag)
                        :mod (b / bigoted)
                        :part (h / head))
                  :ARG1 (b2 / bag)
                  :location (o2 / over
                        :op1 h))))"
Thats how they get you to read the article You dont know whether its true or not till you read,"# ::snt Thats how they get you to read the article You dont know whether its true or not till you read
(m / multi-sentence
      :snt1 (t / that
            :manner-of (g / get-04
                  :ARG0 (t2 / they)
                  :ARG1 (r / read-01
                        :ARG0 (y / you)
                        :ARG1 (a / article))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (t3 / truth-value
                  :polarity-of (t4 / true-01
                        :ARG1 a))
            :time (u / until
                  :op1 (r2 / read-01
                        :ARG0 y2))))"
Put the conclusion in this case False in the lede Otherwise youre promoting the lies you purport to combat,"# ::snt Put the conclusion in this case False in the lede Otherwise youre promoting the lies you purport to combat
(h / have-condition-91
      :ARG1 (p / promote-02
            :ARG0 (y / you)
            :ARG1 (l / lie-08
                  :ARG1-of (c / combat-01
                        :ARG0 y
                        :ARG1-of (p2 / purport-01
                              :ARG0 y))))
      :ARG2 (p3 / put-01
            :mode imperative
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (c2 / conclude-01))
            :ARG2 (f / false)
            :location (l2 / leade)))"
Pretty sure Pat has nothing to fear from gay dudes,"# ::snt Pretty sure Pat has nothing to fear from gay dudes
(s / sure-02
      :ARG1 (f / fear-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pat""))
            :ARG1 (d / dude
                  :ARG1-of (g / gay-01)))
      :degree (p2 / pretty))"
This guys still around ,"# ::snt This guys still around 
(g / guy
      :mod (t / this)
      :location (a / around)
      :mod (s / still))"
So the Crypt Keeper is worried that some gay hottie might hit on him Dementia clearly,"# ::snt So the Crypt Keeper is worried that some gay hottie might hit on him Dementia clearly
(ii / infer-01
      :ARG1 (w / worry-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Crypt""
                        :op3 ""Kkeeper""))
            :ARG1 (p2 / possible-01
                  :ARG1 (h / hit-on-04
                        :ARG0 (h2 / hottie
                              :ARG1-of (g / gay-01)
                              :mod (s / some))
                        :ARG1 (h3 / he)
                        :ARG1-of (c / clear-06)))))"
Because thats what Jesus said,"# ::snt Because thats what Jesus said
(c / cause-01
      :ARG0 (t / that
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jesus"")))))"
RACIST LIKE PAT ROBERTS SHOULD WEAR AGIANT R ON YOUR CLOTHES,"# ::snt RACIST LIKE PAT ROBERTS SHOULD WEAR AGIANT R ON YOUR CLOTHES
(r / recommend-01
      :ARG1 (w / wear-01
            :ARG0 (p / person
                  :mod (r2 / racist)
                  :example (p2 / person
                        :name (n / name
                              :op1 ""Pat""
                              :op2 ""Roberts"")))
            :ARG1 (a / affirmative-action)
            :location (s / side
                  :part-of (y / you))))"
remarkable how many bible justifying Christiansdont know the red words Feed poorcare for sick,"# ::snt remarkable how many bible justifying Christiansdont know the red words Feed poorcare for sick
(r / remarkable-02
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (j / justify-01
                        :ARG1 (b / book
                              :name (n / name
                                    :op1 ""Bible"")))
                  :quant (a / amr-unknown)
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Christian"")))
            :ARG1 (w / word-01
                  :ARG1 (f / feed-01
                        :ARG1 (c / care-03
                              :ARG1 (p2 / person
                                    :ARG1-of (s / sick-05)
                                    :ARG2-of f)))
                  :ARG1-of (r3 / red-02))))"
Watch their actions,"# ::snt Watch their actions
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / act-02
            :ARG0 (t / they)))"
Betterw05759703 We need something to warn us about people who tout their Christianity and justify condemning others,"# ::snt Betterw05759703 We need something to warn us about people who tout their Christianity and justify condemning others
(n / need-01
      :ARG0 (w / we)
      :ARG1 (s / something
            :purpose (w2 / warn-01
                  :ARG0 w
                  :ARG1 (p / person
                        :ARG0-of (t / tout-01
                              :ARG1 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Christianity"")
                                    :poss p))
                        :ARG0-of (j / justify-01
                              :ARG1 (c / condemn-01
                                    :ARG0 p
                                    :ARG1 (p2 / person
                                          :mod (o / other)))))
                  :ARG2 w))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 s)
            :ARG3 (m / more)
            :ARG4 (p3 / person
                  :name n2
                  :op1 ""Betterw05759703"")))"
MDarleneI with a letter G stitched in  we should round em up  put them in camps until we come up wa final solution Not original Pat,"# ::snt MDarleneI with a letter G stitched in  we should round em up  put them in camps until we come up wa final solution Not original Pat
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MDarleneI"")
            :ARG0-of (s / stitch-01
                  :ARG2 (l / letter
                        :mod (s2 / string-entity
                              :value ""G""))))
      :snt2 (r / recommend-01
            :ARG1 (a / and
                  :op1 (r2 / round-up-02
                        :ARG0 (w / we)
                        :ARG1 (t / they))
                  :op2 (p2 / put-01
                        :ARG0 w
                        :ARG1 t
                        :ARG2 (c / camp)
                        :time (u / until
                              :op1 (c2 / come-up-11
                                    :ARG0 w
                                    :ARG1 (s3 / solution
                                          :mod (f / final)))))))
      :snt3 (p3 / person
            :name (n2 / name
                  :op1 ""Pat"")
            :mod (o / original
                  :polarity -)))"
Warn of what  Figured dude had gaydar Like priests wear the cloth of little boys booty holes,"# ::snt Warn of what  Figured dude had gaydar Like priests wear the cloth of little boys booty holes
(k / know-01
      :ARG1 (t / thing
            :ARG1-of (m / mean-01
                  :ARG2 (h / have-03
                        :ARG0 (d / dude
                              :ARG1-of (f / fig-01))
                        :ARG1 (g / gay-01)
                        :ARG1-of (r / resemble-01
                              :ARG2 (w / wear-01
                                    :ARG0 (p / priest)
                                    :ARG1 (c / cloth
                                          :poss (b / boy
                                                :mod (l / little))
                                          :mod (b2 / booty))))))))"
LiberalEffects sheilad715 Pat should wear a paper bag over his head so he doesnt scare people,"# ::snt LiberalEffects sheilad715 Pat should wear a paper bag over his head so he doesnt scare people
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (w / wear-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Pat"")
                        :part (h / head))
                  :ARG1 (b / bag
                        :consist-of (p2 / paper))
                  :location (o / over
                        :op1 h)
                  :purpose (s2 / scare-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (p3 / person))))
      :ARG2 (p4 / person
            :name n
            :op1 ""Sheilad715"")
      :ARG0-of (a / affect-01
            :ARG1-of (l / liberal-02)))"
TheNewslo  Can this charlatan get any funnier LMFAO,"# ::snt TheNewslo  Can this charlatan get any funnier LMFAO
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (g / get-02
                  :ARG0 (c / charlatan
                        :mod (t / this))
                  :ARG1 (h / have-degree-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""LMFAO""))
                        :ARG2 (f / funny-02
                              :ARG1 p2)
                        :ARG3 (m / more
                              :mod (a / any)))))
      :ARG2 (n2 / newspaper
            :name (n3 / name
                  :op1 ""TheNewslo"")))"
TheNewslo Maybe we could give them special armbands,"# ::snt TheNewslo Maybe we could give them special armbands
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (g / give-01
                  :ARG0 (w / we)
                  :ARG1 (a / armband
                        :ARG1-of (s2 / special-02))
                  :ARG2 (t / they)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TheNewslo"")))"
TheNewslo Why is anyone still listening to that old nut,"# ::snt TheNewslo Why is anyone still listening to that old nut
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :ARG0 (a2 / anyone)
            :ARG1 (n / nut
                  :mod (t / that)
                  :mod (o / old))
            :mod (s / still)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :ARG2 (n2 / newslo))"
