comment,amr
This is about rural America and keeping connected to the rest of the nation said La Junta City Manager Rick Klein The only way rural America becomes flyover country is if Amtrak makes it flyover country opolitics,"# ::snt This is about rural America and keeping connected to the rest of the nation said La Junta City Manager Rick Klein The only way rural America becomes flyover country is if Amtrak makes it flyover country opolitics
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rick""
                        :op2 ""K Klein"")
                  :ARG0-of (m2 / manage-01
                        :ARG1 (c / city
                              :name (n2 / name
                                    :op1 ""La""
                                    :op2 ""Junta""))))
            :ARG1 (c2 / concern-02
                  :ARG0 (t / this)
                  :ARG1 (a / and
                        :op1 (c3 / country
                              :name (n3 / name
                                    :op1 ""America"")
                              :mod (r / rural))
                        :op2 (k / keep-02
                              :ARG1 (c4 / connect-01
                                    :ARG1 c3
                                    :ARG2 (r2 / rest
                                          :part-of (n4 / nation)))))))
      :snt2 (w / way
            :mod (o / only)
            :manner-of (b / become-01
                  :ARG1 (c5 / country
                        :name (n5 / name
                              :op1 ""America""))
                  :ARG2 (c6 / country
                        :mod (f / flyover)))
            :domain (o2 / opolitics
                  :mod f)))"
But at the heart of this story is this After years of fighting alongside Amtrak to preserve the Southwest Chief the trains largest advocates now feel abandoned,"# ::snt But at the heart of this story is this After years of fighting alongside Amtrak to preserve the Southwest Chief the trains largest advocates now feel abandoned
(c / contrast-01
      :ARG2 (f / feel-01
            :ARG0 (p / person
                  :ARG0-of (a / advocate-01
                        :ARG1 (t / train))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / large)
                        :ARG3 (m / most)))
            :ARG1 (a2 / abandon-01
                  :ARG1 p)
            :time (n / now)
            :time (a3 / after
                  :op1 (f2 / fight-01
                        :ARG0 p
                        :ARG1 (c2 / company
                              :name (n2 / name
                                    :op1 ""Amtrak""))
                        :ARG2 (p2 / preserve-01
                              :ARG0 p
                              :ARG1 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (s / southwest)
                                          :ARG2 (c3 / chief))))
                        :duration (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :location (h3 / heart
                  :part-of (s2 / story
                        :mod (t3 / this)))))"
CBSNews Congratulations to Michael Bennet  the BennetForCO team ,"# ::snt CBSNews Congratulations to Michael Bennet  the BennetForCO team 
(c / congratulate-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""CBSNews""))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Michael""
                  :op2 ""Bennet"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n3 / name
                              :op1 ""BennetForCO"")))))"
AngryVoters BennetForCO Beat Bennet the next time hes on the ballot too  Liberal Obama gluteus maximus kissers Thats ass kissers LIVs,"# ::snt AngryVoters BennetForCO Beat Bennet the next time hes on the ballot too  Liberal Obama gluteus maximus kissers Thats ass kissers LIVs
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BennetForCO"")
            :ARG0-of (v / vote-01)
            :ARG0-of (a / anger-01))
      :snt2 (b / Beat-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Bennet""))
            :ARG1 p
            :time (b2 / ballot
                  :mod (n3 / next))
            :ARG1-of (m2 / mean-01
                  :ARG2 (p3 / person
                        :ARG0-of (k / kiss-01
                              :ARG1 (a2 / ass))
                        :ARG1-of (l / liberal-02)
                        :mod (p4 / person
                              :name (n4 / name
                                    :op1 ""Obama"")
                              :mod (g / gluteus
                                    :mod (m3 / maximus))
                              :ARG0-of (k2 / kiss-01
                                    :ARG1 a2))))))"
maureenkeene thank you for your support copolitics,"# ::snt maureenkeene thank you for your support copolitics
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Maureenkeene""))
      :ARG2 (s / support-01
            :ARG0 p
            :ARG1 (c / copolitics)))"
Colorado Voters get to decide that No matter the opinion of the Jr Senator  AngryVoters MarkUdall BennetForCO  copolitics  coSen,"# ::snt Colorado Voters get to decide that No matter the opinion of the Jr Senator  AngryVoters MarkUdall BennetForCO  copolitics  coSen
(g / get-22
      :ARG0 (p / person
            :ARG0-of (v / vote-01)
            :location (s / state
                  :name (n / name
                        :op1 ""Colorado"")))
      :ARG1 (d / decide-01
            :ARG0 p
            :ARG1 (m / matter-01
                  :ARG1 (o / opine-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""MarkUdall""
                                    :op2 ""BennetForCO"")
                              :ARG0-of (v2 / vote-01)
                              :mod (j / junior))
                        :ARG1 (p3 / politics)))))"
what a surprise Everyone knows where you stand no need to make a big announcement,"# ::snt what a surprise Everyone knows where you stand no need to make a big announcement
(s / surprise-01
      :degree (s2 / so)
      :ARG1-of (k / know-01
            :ARG0 (e / everyone)
            :ARG2 (l / location
                  :ARG2-of (s3 / stand-11
                        :ARG0 (y / you)))
            :ARG0-of (c / cause-01
                  :ARG1 (n / need-01
                        :polarity -
                        :ARG1 (a / announce-01
                              :ARG0 y
                              :mod (b / big))))))"
pollreport What the fuck is wrong with Colorado Complete control of the uterus carry guns wno training thats Colorado Twist a blunt,"# ::snt pollreport What the fuck is wrong with Colorado Complete control of the uterus carry guns wno training thats Colorado Twist a blunt
(w / wrong-02
      :ARG1 (a / amr-unknown)
      :ARG2 (s / state
            :name (n / name
                  :op1 ""Colorado""))
      :mod (f / fuck
            :mode expressive)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / control-01
                  :ARG1 (u / uterus)
                  :ARG1-of (c3 / complete-02)
                  :manner (c4 / carry-01
                        :ARG1 (g / gun))
                  :manner (t / train-01
                        :polarity -)))
      :ARG1-of (s2 / say-01
            :ARG0 (p / poll-01))
      :ARG1-of c
      :ARG0 (e / event
            :name (n2 / name
                  :op1 ""Colorado""
                  :op2 ""Twist"")
            :ARG1-of (b / blunt-02)))"
pollreport freddoso Maybe that Keystone vote in January will come back to haunt Bennet,"# ::snt pollreport freddoso Maybe that Keystone vote in January will come back to haunt Bennet
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Freddoso"")
            :ARG0-of (r / report-01
                  :ARG1 (p2 / poll-01)))
      :ARG1 (p3 / possible-01
            :ARG1 (c / come-01
                  :ARG1 (v / vote-01
                        :mod (f / facility
                              :name (n2 / name
                                    :op1 ""Keystone""))
                        :time (d / date-entity
                              :month 1))
                  :direction (b / back)
                  :purpose (h / haunt-01
                        :ARG0 v
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Bennet""))))))"
pollreport irishspy From the pollsters mouth to Gods ear,"# ::snt pollreport irishspy From the pollsters mouth to Gods ear
(s / say-01
      :ARG1 (r / report-01
            :ARG1 (p / poll-01))
      :ARG2 (p2 / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Ireland""))
            :source (m / mouth
                  :part-of (p3 / person
                        :ARG0-of p)))
      :destination (e / ear
            :part-of (p4 / person
                  :name (n2 / name
                        :op1 ""God""))))"
