comment,amr
Memphis pick to Boston is unprotected in 21 if it doesn’t convey in 19 or 20,"# ::snt Memphis pick to Boston is unprotected in 21 if it doesn’t convey in 19 or 20
(p / protect-01
      :polarity -
      :ARG1 (p2 / pick-01
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Boston""))
            :ARG3 (c2 / city
                  :name (n2 / name
                        :op1 ""Memphis"")))
      :time (d / date-entity
            :year 21)
      :condition (c3 / convey-01
            :polarity -
            :ARG0 p2
            :time (o / or
                  :op1 (d2 / date-entity
                        :year 19)
                  :op2 (d3 / date-entity
                        :year 20))))"
Celtics could get Memphis 2021 pick if it keeps pushing off due to protections,"# ::snt Celtics could get Memphis 2021 pick if it keeps pushing off due to protections
(p / possible-01
      :ARG1 (g / get-01
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""Celtics""))
            :ARG1 (p2 / pick
                  :mod (c / city
                        :name (n2 / name
                              :op1 ""Memphis""))
                  :time (d / date-entity
                        :year 2021)))
      :condition (k / keep-02
            :ARG0 t
            :ARG1 (p3 / push-01
                  :ARG0 t
                  :direction (o / off)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p4 / protect-01)))))"
Has anybody traded away their 2021 first round pick besides Miami,"# ::snt Has anybody traded away their 2021 first round pick besides Miami
(t / trade-away-04
      :ARG0 (a / anybody
            :ARG2-of (e / except-01
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Miami""))))
      :ARG1 (p / pick
            :poss a
            :ord (o / ordinal-entity
                  :value 1)
            :time (d / date-entity
                  :year 2021)
            :mod (r / round
                  :ord o
                  :value 1))
      :polarity (a2 / amr-unknown))"
Didnt consider that Looks like just the Dallas pick to Atlanta but I dont see any way it doesnt convey beforehand,"# ::snt Didnt consider that Looks like just the Dallas pick to Atlanta but I dont see any way it doesnt convey beforehand
(c / contrast-01
      :ARG1 (c2 / consider-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG1 (p / pick-01
                        :ARG0 (c3 / city
                              :name (n / name
                                    :op1 ""Dallas""))
                        :destination (c4 / city
                              :name (n2 / name
                                    :op1 ""Atlanta""))
                        :mod (j / just))))
      :ARG2 (s / see-01
            :polarity -
            :ARG0 ii
            :ARG1 (w / way
                  :mod (a / any)
                  :manner-of (c5 / convey-01
                        :polarity -
                        :ARG0 p
                        :time (b / beforehand)))))"
How about protections extending that far,"# ::snt How about protections extending that far
(e / extend-01
      :ARG1 (p / protect-01)
      :ARG2 (f / far
            :mod (t / that))
      :ARG1-of (s / suggest-01))"
Historically Ts think they have to do them but I want and Ss need authenticity,"# ::snt Historically Ts think they have to do them but I want and Ss need authenticity
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Ts"")))
            :ARG1 (o / obligate-01
                  :ARG1 p
                  :ARG2 (d / do-02
                        :ARG0 p
                        :ARG1 (t2 / they)))
            :manner (h / historical))
      :ARG2 (a / and
            :op1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / authenticity))
            :op2 (n2 / need-01
                  :ARG0 (p3 / person
                        :mod (p4 / political-movement
                              :name (n3 / name
                                    :op1 ""S"")))
                  :ARG1 a2)))"
I am super excited for all the Texas USL teams next year El Paso San Antonio Austin RGV It’s gonna be a lotta fun to see who wins the Texas Tough Award,"# ::snt I am super excited for all the Texas USL teams next year El Paso San Antonio Austin RGV It’s gonna be a lotta fun to see who wins the Texas Tough Award
(m / multi-sentence
      :snt1 (e / excite-01
            :ARG0 (t / team
                  :mod (l / league
                        :name (n / name
                              :op1 ""USC""))
                  :mod (a / all)
                  :location (s / state
                        :name (n2 / name
                              :op1 ""Texas"")))
            :ARG1 (ii / i)
            :degree (s2 / super)
            :time (y / year
                  :mod (n3 / next)))
      :snt2 (s3 / say-01
            :ARG0 ii)
      :ARG1 (f / fun-01
            :ARG1 (s4 / see-01
                  :ARG1 (p / person
                        :ARG0-of (w / win-01
                              :ARG1 (a2 / award
                                    :name (n4 / name
                                          :op1 ""Texas""
                                          :op2 ""Tough""
                                          :op3 ""Award"")))))
            :quant (l2 / lot))
      :ARG2 (t2 / team
            :name (n5 / name
                  :op1 ""El""
                  :op2 ""Paso""
                  :op3 ""San""
                  :op4 ""Antonio""
                  :op5 ""Austin""
                  :op6 ""RGV"")))"
Ah well u know what there should be more Texas teams in the league SA Austin man just imagine rivalries over rivalries haha,"# ::snt Ah well u know what there should be more Texas teams in the league SA Austin man just imagine rivalries over rivalries haha
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (r / recommend-01)
                  :domain (t2 / team
                        :location (l / league)
                        :mod (s / state
                              :name (n / name
                                    :op1 ""Texas""))
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more))))
            :mod (a / ah-well
                  :mode expressive))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / imagine-01
                  :mode imperative
                  :ARG0 (m3 / man)
                  :ARG1 (r2 / rival-01
                        :ARG1 (r3 / rival-01))
                  :mod (j / just)
                  :mod (h2 / haha))
            :ARG2 m3))"
Yes there is still 1 or 2 spots left in this round of expansion,"# ::snt Yes there is still 1 or 2 spots left in this round of expansion
(l / leave-17
      :ARG1 (s / spot
            :quant (o / or
                  :op1 1
                  :op2 2))
      :mod (s2 / still)
      :subevent-of (r / round-05
            :ARG1 (e / expand-01)
            :mod (t / this)))"
Didnt MLS say that they arent going to expand anymore after they got all of the spots they wanted At least that I thought I heared,"# ::snt Didnt MLS say that they arent going to expand anymore after they got all of the spots they wanted At least that I thought I heared
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""MLS""))
            :ARG1 (e / expand-01
                  :polarity -
                  :ARG1 c
                  :time (a / anymore)
                  :time (a2 / after
                        :op1 (g / get-01
                              :ARG0 c
                              :ARG1 (s2 / spot
                                    :mod (a3 / all)
                                    :ARG1-of (w / want-01
                                          :ARG0 c)))))
            :polarity (a4 / amr-unknown))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (b / bare-02
                  :ARG0 ii
                  :mod (a5 / at-least))))"
That sounds awful I only have one group luckily and a GCSE group So could be a lot worse for me I had 3 Year 11 classes and a Year 10 group two years ago and I nearly lost my mind ,"# ::snt That sounds awful I only have one group luckily and a GCSE group So could be a lot worse for me I had 3 Year 11 classes and a Year 10 group two years ago and I nearly lost my mind 
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (t / that)
            :ARG2 (a / awful))
      :snt2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (g / group
                        :quant 1
                        :mod (l / luck))
                  :op2 (g2 / group
                        :mod (t2 / thing
                              :name (n / name
                                    :op1 ""General""
                                    :op2 ""Certificate""
                                    :op3 ""of""
                                    :op4 ""Secondary""
                                    :op5 ""Education""))))
            :mod (o / only))
      :snt3 (c / cause-01
            :ARG0 (a3 / and
                  :op1 (h2 / have-03
                        :ARG0 (ii2 / i)
                        :ARG1 (c2 / class
                              :quant 3
                              :mod (y / year
                                    :ord (o2 / ordinal-entity
                                          :value 11)))
                        :time (b / before
                              :op1 (n2 / now)
                              :quant (t3 / temporal-quantity
                                    :quant 2
                                    :unit (y2 / year))))
                  :op2 (l2 / lose-02
                        :ARG0 ii2
                        :ARG1 (m2 / mind
                              :poss ii2)
                        :ARG1-of (n3 / near-02)))))"
Sigh I am quite glad there are only 5 in my class this year Last year I had 3 BTEC classes with over 50 pupils producing work,"# ::snt Sigh I am quite glad there are only 5 in my class this year Last year I had 3 BTEC classes with over 50 pupils producing work
(g / glad-02
      :ARG0 (b / be-located-at-91
            :ARG1 (p / pupil
                  :quant 5
                  :mod (o / only))
            :ARG2 (c / class
                  :poss (ii / i))
            :time (y / year
                  :mod (l / last)))
      :ARG1 ii
      :degree (q / quite)
      :ARG1-of (c2 / cause-01
            :ARG0 (h / have-03
                  :ARG0 ii
                  :ARG1 (c3 / class
                        :quant 3
                        :mod (c4 / course-91
                              :name (n / name
                                    :op1 ""BTEC""))
                        :accompanier (p2 / pupil
                              :quant (o2 / over
                                    :op1 50)
                              :ARG0-of (p3 / produce-01
                                    :ARG1 (w / work-01))))))
      :mod (s / sigh-02
            :ARG0 ii))"
Its the paperwork that comes with Btec which I find a killer  the course is fine but the verification etc,"# ::snt Its the paperwork that comes with Btec which I find a killer  the course is fine but the verification etc
(m / multi-sentence
      :snt1 (p / paperwork
            :ARG1-of (c / come-01
                  :ARG3 (c2 / company
                        :name (n / name
                              :op1 ""Btec"")))
            :ARG0-of (k / kill-01
                  :ARG1-of (f / find-01
                        :ARG0 (ii / i))))
      :snt2 (c3 / contrast-01
            :ARG1 (f2 / fine-04
                  :ARG1 (c4 / course))
            :ARG2 (a / and
                  :op1 (v / verify-01)
                  :op2 (e / et-cetera))))"
Croftos998 Only 9 year ago that they were in a CL final how the mighty have fallen,"# ::snt Croftos998 Only 9 year ago that they were in a CL final how the mighty have fallen
(c / Croftos998
      :time (b / before
            :op1 (n / now
                  :op1 (f / final
                        :subevent-of (g / game
                              :name (n2 / name
                                    :op1 ""CL"")))
                  :quant (t / temporal-quantity
                        :quant 9
                        :unit (y / year)
                        :mod (o / only))))
      :manner (f2 / fall-01
            :ARG1 (p / person
                  :mod (m / mighty))
            :manner (a / amr-unknown)))"
TCMUFC hope so Monaco are a sleeping giant anyway great club,"# ::snt TCMUFC hope so Monaco are a sleeping giant anyway great club
(h / hope-01
      :ARG0 (t / team
            :name (n / name
                  :op1 ""TCMUFC""))
      :ARG1 (g / giant
            :ARG0-of (s / sleep-01)
            :domain (t2 / team
                  :name (n2 / name
                        :op1 ""Monaco""))
            :mod (a / anyway)
            :mod (c / club
                  :mod (g2 / great))))"
sarahlaird123 thats the way it should always be ,"# ::snt sarahlaird123 thats the way it should always be 
(s / say-01
      :ARG1 (w / way
            :ARG1-of (r / recommend-01)
            :time (a / always)
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sarahlaird123"")))"
emilydunne64 it really is isnt it Hahahahaha like Im just done trying to please and do everything for everyone,"# ::snt emilydunne64 it really is isnt it Hahahahaha like Im just done trying to please and do everything for everyone
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / real-04
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""emilydunne64"")))
      :snt2 (r2 / resemble-01
            :ARG1 (d / do-02
                  :ARG0 (ii3 / i)
                  :ARG1 (t / try-01
                        :ARG0 ii3
                        :ARG1 (a / and
                              :op1 (p2 / please-01
                                    :ARG0 ii3)
                              :op2 (d2 / do-02
                                    :ARG0 ii3
                                    :ARG1 (e / everything)
                                    :ARG2 (e2 / everyone))))
                  :time (j / just))
            :mod (h / haha
                  :mode expressive)))"
sarahlaird123 this is so inspirational ,"# ::snt sarahlaird123 this is so inspirational 
(s / say-01
      :ARG1 (ii / inspire-01
            :ARG0 (t / this)
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sarahlaird123"")))"
JohnsonK16 cheers kev,"# ::snt JohnsonK16 cheers kev
(c / cheer-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JohnsonK16""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Kev"")))"
Love you so much babygirl you the best ,"# ::snt Love you so much babygirl you the best 
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Babygirl""))
            :degree (m / much
                  :degree (s2 / so))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 l)
                  :ARG3 (m2 / most)))
      :ARG2 p)"
Yeeeeee one love fam we gon get it in our way ,"# ::snt Yeeeeee one love fam we gon get it in our way 
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (o / one))
            :ARG2 o)
      :snt2 (g / get-05
            :ARG0 (w / we)
            :ARG1 (ii2 / it)
            :location (w2 / way
                  :poss w)))"
YEZZIR,"# ::snt YEZZIR
(z / zirconium)"
Keep pushing family it’ll all be worth it in the future,"# ::snt Keep pushing family it’ll all be worth it in the future
(h / have-condition-91
      :ARG1 (w / worth-02
            :ARG1 (a / all)
            :time (f / future))
      :ARG2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / push-02
                  :ARG0 y
                  :ARG1 (f2 / family))))"
Amen,"# ::snt Amen
(m / man)"
I love this,"# ::snt I love this
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (t / this))"
Yep and thinks like you and acts like youncdlcn,"# ::snt Yep and thinks like you and acts like youncdlcn
(a / and
      :op2 (a2 / and
            :op1 (t / think-01
                  :ARG2 (y / you))
            :op2 (a3 / act-01
                  :ARG2 y))
      :mod (y2 / yep))"
If you ever find yourself in a room and everyone looks like you it’s time to disrupt that room NCDLCN,"# ::snt If you ever find yourself in a room and everyone looks like you it’s time to disrupt that room NCDLCN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (t / time
                  :time-of (d / disrupt-01
                        :ARG0 (y / you)
                        :ARG1 (r / room
                              :mod (t2 / that))))
            :ARG2 (f / find-01
                  :ARG0 y
                  :ARG1 y
                  :location r
                  :time (e / ever)))
      :ARG2 (a / and
            :op1 f
            :op2 (l / look-02
                  :ARG0 (e2 / everyone)
                  :ARG1 y)))"
Thanks This will be a tremendous help in beating those SuperStar level difficulty Master Challenges,"# ::snt Thanks This will be a tremendous help in beating those SuperStar level difficulty Master Challenges
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (h / help-01
            :ARG0 (t2 / this)
            :ARG1 (b / beat-03
                  :ARG1 (c / challenge-01
                        :name (n / name
                              :op1 ""Master""
                              :op2 "" Challenges"")
                        :mod (l / level
                              :mod (s / superstar))
                        :mod (t3 / that)))
            :mod (t4 / tremendous)))"
When you set up an offense you can use one of the four directional button as a default set The button for post up is down So you double tap the down button choose which player you want to post up in this case your big PG  button X  Welcome to Live and good luck,"# ::snt When you set up an offense you can use one of the four directional button as a default set The button for post up is down So you double tap the down button choose which player you want to post up in this case your big PG  button X  Welcome to Live and good luck
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (b / button
                        :quant 1
                        :ARG1-of (ii / include-91
                              :ARG2 (b2 / button
                                    :quant 4
                                    :mod (d / direct-01))))
                  :ARG2 (s / set-02
                        :ARG1-of (d2 / default-02))
                  :time (s2 / set-02
                        :ARG0 y
                        :ARG1 (o / offense-02))))
      :snt2 (d3 / down-03
            :ARG1 (b3 / button
                  :purpose (p2 / post-up-03
                        :ARG0 y))
            :ARG0-of (c / cause-01
                  :ARG1 (t / tap-01
                        :ARG0 (y2 / you)
                        :ARG1 b3
                        :mod (d4 / double)
                        :purpose (c2 / choose-01
                              :ARG0 y2
                              :ARG1 (p3 / person
                                    :ARG0-of (p4 / play-01)
                                    :ARG1-of (p5 / post-up-03
                                          :ARG0 y2
                                          :ARG1-of (w / want-01
                                                :ARG0 y2
                                                :condition (c3 / case-04
                                                      :ARG1 (t2 / this))
                                                :mod (b4 / big)
                                                :mod (c4 / company
                                                      :name (n / name
                                                            :op1 ""PG"")))))))))
      :snt3 (a / and
            :op1 (w2 / welcome-01
                  :ARG1 (y3 / you)
                  :ARG2 (l / live-01))
            :op2 (l2 / luck
                  :ARG1-of (g / good-02))))"
BrianAirIron Absolutely Brian mate couldnt agree more,"# ::snt BrianAirIron Absolutely Brian mate couldnt agree more
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BrianAirIron"")
            :mod (a / absolute))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (a2 / agree-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Brian""))
                              :ARG2 (m2 / mate)))
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m3 / more)))))"
Every season we say the same things  need a clear out and proper strategy but it never happens Radz needs to decide if he is serious about getting out of this league into pl not LG 1 If he is then he needs to prove it over the summer with a plan and proper strategy,"# ::snt Every season we say the same things  need a clear out and proper strategy but it never happens Radz needs to decide if he is serious about getting out of this league into pl not LG 1 If he is then he needs to prove it over the summer with a plan and proper strategy
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :ARG1-of (s2 / same-01))
                  :frequency (r / rate-entity-91
                        :ARG4 (s3 / season
                              :mod (e / every))))
            :ARG2 (n / need-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Radz""))
                  :ARG1 (d / decide-01
                        :ARG0 p
                        :ARG1 (s4 / serious-01
                              :ARG1 p
                              :ARG2 (g / get-05
                                    :ARG1 p
                                    :ARG2 (o / out-06
                                          :ARG1 p
                                          :ARG2 (l / league
                                                :mod (t2 / this))))))))
      :snt2 (h / have-condition-91
            :li 1
            :ARG1 (n3 / need-01
                  :ARG0 (h2 / he)
                  :ARG1 (p2 / prove-01
                        :ARG0 h2
                        :ARG1 (ii / it)
                        :time (o2 / over
                              :op1 (d2 / date-entity
                                    :season (s5 / summer)))
                        :manner (a / and
                              :op1 (p3 / plan)
                              :op2 (s6 / strategy
                                    :mod (p4 / proper)))))
            :ARG2 s4))"
That Goal10k is on a set of slides pre Precourt  And yet today is the first day I have seen that the average season tix per team in MLS was around 9K in 20132014 And you are right Surveys for months then surveys in Austin and boom the real or perceived front office tanking,"# ::snt That Goal10k is on a set of slides pre Precourt  And yet today is the first day I have seen that the average season tix per team in MLS was around 9K in 20132014 And you are right Surveys for months then surveys in Austin and boom the real or perceived front office tanking
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (g / goal10000
                  :mod (t / that))
            :ARG2 (s / set
                  :consist-of (s2 / slide)
                  :time (b2 / before
                        :op1 (g2 / game
                              :name (n / name
                                    :op1 ""Precourt"")))))
      :snt2 (a / and
            :op2 (h / have-concession-91
                  :ARG1 (d / day
                        :ord (o / ordinal-entity
                              :value 1)
                        :time-of (s3 / see-01
                              :ARG0 (ii / i)
                              :ARG1 (r / rate-entity-91
                                    :ARG1 (s4 / season
                                          :ARG1-of (a2 / average-01))
                                    :ARG2 (t2 / team)
                                    :ARG3 (a3 / around
                                          :op1 9000)
                                    :time (d2 / date-entity
                                          :year 2013))))
                  :ARG2 (t3 / today)))
      :snt3 (a4 / and
            :op2 (r2 / right-06
                  :ARG1 (y / you)
                  :ARG2 (a5 / and
                        :op1 (s5 / survey-01
                              :duration (m2 / multiple
                                    :op1 (t4 / temporal-quantity
                                          :quant 1
                                          :unit (m3 / month))))
                        :op2 (s6 / survey-01
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Austin"")))
                        :op3 (b3 / boom-02
                              :ARG0 s6
                              :ARG1 (t5 / tank-01
                                    :ARG0 (o2 / office
                                          :mod (f / front))
                                    :ARG1-of (r3 / real-04)
                                    :ARG1-of (p / perceive-01)))))))"
Call the Mannings Theyve always got some money 2 give,"# ::snt Call the Mannings Theyve always got some money 2 give
(c / call-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / family
            :name (n / name
                  :op1 ""Mannings""))
      :ARG1-of (c2 / cause-01
            :ARG0 (g / get-01
                  :ARG0 (t / they)
                  :ARG1 (m / money
                        :quant (s / some))
                  :time (a / always)
                  :ARG2-of (g2 / give-01
                        :quant 2))))"
This can bring in more people who were pushed away People who maybe wont be so quick to harass participants giving their time and energy to gdq to make the event run smoothly and expect to be allowed to do so by the organizers,"# ::snt This can bring in more people who were pushed away People who maybe wont be so quick to harass participants giving their time and energy to gdq to make the event run smoothly and expect to be allowed to do so by the organizers
(p / possible-01
      :ARG1 (b / bring-01
            :ARG0 (t / this)
            :ARG1 (p2 / person
                  :quant (m / more)
                  :ARG1-of (p3 / push-01
                        :ARG2 (a / away))))
      :ARG2 (p4 / person
            :ARG0-of (h / harass-01
                  :ARG1 (p5 / person
                        :ARG0-of (p6 / participate-01))
                  :ARG2 (a2 / and
                        :op1 (g / give-01
                              :ARG0 p5
                              :ARG1 (a3 / and
                                    :op1 (t2 / time)
                                    :op2 (e / energy)
                                    :poss p5)
                              :purpose (g2 / gdq-00
                                    :ARG0 p5
                                    :ARG1 (m2 / make-02
                                          :ARG0 p5
                                          :ARG1 (r / run-01
                                                :ARG1 (e2 / event)
                                                :manner (s / smooth-04)))))
                        :op2 (e3 / expect-01
                              :ARG0 p5
                              :ARG1 (a4 / allow-01
                                    :ARG0 (p7 / person
                                          :ARG0-of (o / organize-01))
                                    :ARG1 g2)))
                  :ARG1-of (q / quick-02
                        :polarity -
                        :degree (s2 / so)
                        :ARG1-of (p8 / possible-01)))))"
Wow this is great Parents staff will appreciate the effort and connection you are making,"# ::snt Wow this is great Parents staff will appreciate the effort and connection you are making
(a / appreciate-02
      :ARG0 (p / person
            :ARG2-of (s / staff-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p3 / parent))))
            :mod (g / great)
            :domain (t / this))
      :ARG1 (a2 / and
            :op1 (e / effort-01
                  :ARG0 (y / you))
            :op2 (c / connect-01
                  :ARG0 y)
            :ARG1-of (m / make-01
                  :ARG0 y))
      :mod (w / wow
            :mode expressive))"
