comment,amr
yes fubar by design  NO MOTHER shld be jailed 4 feeding her baby period WTF Revolution yet,"# ::snt yes fubar by design  NO MOTHER shld be jailed 4 feeding her baby period WTF Revolution yet
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (j / jail-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mother)))
            :ARG2 (f / feed-01
                  :ARG0 p
                  :ARG2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (b / baby)))
                  :mod (p3 / period))
            :duration (t / temporal-quantity
                  :quant 4
                  :unit (m3 / month)))
      :snt3 (e / event
            :name (n / name
                  :op1 ""WTF""
                  :op2 ""Revolution"")
            :time (y2 / yet)
            :mod (f2 / fuck
                  :mode expressive)))"
neither shld be ashamed  I stand 4 Equality,"# ::snt neither shld be ashamed  I stand 4 Equality
(s / shame-02
      :polarity -
      :ARG0 (s2 / stand-11
            :ARG0 (ii / i)
            :ARG2 (e / equal-01
                  :ARG3 4))
      :ARG1 (p / person
            :mod (e2 / either)))"
Mastrophobic mysogynistic fools should be ashamed of themselves for this travesty of justice,"# ::snt Mastrophobic mysogynistic fools should be ashamed of themselves for this travesty of justice
(r / recommend-01
      :ARG1 (s / shame-02
            :ARG0 (f / fool
                  :mod (m / misogynistic)
                  :mod (c / claustrophobic)
                  :mod (m2 / mysogynistic)
                  :ARG1-of s)
            :ARG2 (t / travesty
                  :mod (j / justice)
                  :mod (t2 / this))))"
That story is false did you not read There was no woman arrested for breast feeding,"# ::snt That story is false did you not read There was no woman arrested for breast feeding
(m / multi-sentence
      :snt1 (f / false
            :domain (s / story
                  :mod (t / that))
            :ARG1-of (r / read-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1-of (r2 / request-confirmation-91)))
      :snt2 (a / arrest-01
            :polarity -
            :ARG1 (w / woman)
            :ARG2 (b / breastfeed-01)))"
should a mom feeding her baby be sent to prison   people in charge who are  destroying country go free  rich,"# ::snt should a mom feeding her baby be sent to prison   people in charge who are  destroying country go free  rich
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / send-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m2 / mom))
                        :ARG1-of h)
                  :ARG2 (p2 / prison)))
      :snt2 (g / go-02
            :ARG0 (p3 / person
                  :ARG1-of (c / charge-05)
                  :ARG0-of (d / destroy-01
                        :ARG1 (c2 / country)))
            :ARG4 (f / free-04
                  :ARG1 p3))
      :snt3 (p4 / person
            :mod (r2 / rich)))"
Story is false   httpwwwsnopescomidahomothersentencedforbreastfeeding …,"# ::snt Story is false   httpwwwsnopescomidahomothersentencedforbreastfeeding …
(f / false
      :domain (s / story)
      :source (u / url-entity
            :value ""httpwww.snopescomidahomothersentencedforbreastfeeding""))"
is this America police is arresting a mother for feeding her child and letting Jewish Mafia get away in SM for destroying US law,"# ::snt is this America police is arresting a mother for feeding her child and letting Jewish Mafia get away in SM for destroying US law
(a / and
      :op1 (a2 / arrest-01
            :ARG0 (p / police
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :mod (t / this))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m / mother))
                  :ARG1-of h)
            :ARG2 (f / feed-01
                  :ARG0 p2
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (c2 / child)))))
      :op2 (l / let-01
            :ARG0 p
            :ARG1 (g / get-away-08
                  :ARG0 (c3 / criminal-organization
                        :name (n2 / name
                              :op1 ""Mafia"")
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Jew"")))
                  :location (c4 / city
                        :name (n4 / name
                              :op1 ""SM""))
                  :ARG1-of (c5 / cause-01
                        :ARG0 (d / destroy-01
                              :ARG0 c3
                              :ARG1 (l2 / law
                                    :mod c)))))
      :polarity (a3 / amr-unknown))"
Idaho must bepotato Cones TRUMP COUNTRY,"# ::snt Idaho must bepotato Cones TRUMP COUNTRY
(o / obligate-01
      :ARG1 (s / state
            :name (n / name
                  :op1 ""Idaho""))
      :ARG2 (b / bepotato
            :domain s
            :ARG0-of (c / Cones-01
                  :ARG1 (c2 / country
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""Trump""))))))"
I second this WTF,"# ::snt I second this WTF
(s / second-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :mod (f / fuck
                  :mode expressive)
            :mod (t / this)))"
WTF,"# ::snt WTF
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
Nope   httpwwwsnopescomidahomothersentencedforbreastfeeding …,"# ::snt Nope   httpwwwsnopescomidahomothersentencedforbreastfeeding …
(n / nope
      :mode expressive
      :medium (u / url-entity
            :value ""httpwwwsnopescomidahomothersentencedforbreastfeeding""))"
but somehow not feeding them or feeding them in a bathroom stall is better People are fing crazy,"# ::snt but somehow not feeding them or feeding them in a bathroom stall is better People are fing crazy
(c / contrast-01
      :ARG2 (o / or
            :op1 (f / feed-01
                  :polarity -
                  :ARG2 (t / they))
            :op2 (f2 / feed-01
                  :polarity -
                  :ARG2 t
                  :location (s / stall
                        :mod (b / bathroom)))
            :manner (s2 / somehow)
            :ARG1-of (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 o
                        :ARG3 (m / more)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (c3 / crazy-03
                        :ARG1 (p / person)
                        :mod (f3 / fing)))))"
This is effing insanity  Like we dont have enough crazy shit to deal with right now,"# ::snt This is effing insanity  Like we dont have enough crazy shit to deal with right now
(ii / insanity
      :domain (t / this)
      :mod (e / effing)
      :ARG1-of (r / resemble-01
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (s / shit
                        :ARG1-of (c / crazy-03)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (e2 / enough)
                              :ARG6 (d / deal-01
                                    :ARG0 w
                                    :ARG2 s
                                    :time (n / now
                                          :mod (r2 / right))))))))"
What thats just CRAZY,"# ::snt What thats just CRAZY
(c / crazy-03
      :ARG1 (t / that)
      :mod (j / just))"
WHAT So its UNLAWFUL for a mother to give her child the best possible care What a bunch of JACKASSES,"# ::snt WHAT So its UNLAWFUL for a mother to give her child the best possible care What a bunch of JACKASSES
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (a / awful
                  :domain (g / give-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (m2 / mother)))
                        :ARG1 (c2 / care-03
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (c3 / child)))
                              :ARG1-of (p3 / possible-01)
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (g2 / good-02
                                          :ARG1 c2)
                                    :ARG3 (m3 / most))))))
      :snt2 (b / bunch
            :consist-of (j / jackass)))"
 So ridiculous,"# ::snt  So ridiculous
(r / ridiculous-02
      :degree (s / so))"
