comment,amr
StephMBuck mhess4 Empire Sports  The Onion for sports stories  take anything they report with a gram of pot,"# ::snt StephMBuck mhess4 Empire Sports  The Onion for sports stories  take anything they report with a gram of pot
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""StephMBuck""
                  :op2 ""Mhess4""
                  :op3 ""Empire""
                  :op4 ""Sports""))
      :op2 (n2 / newspaper
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""Onion"")
            :purpose (s / story
                  :topic (s2 / sport)))
      :op3 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / anything
                  :ARG1-of (r / report-01
                        :ARG0 (t2 / they)))
            :instrument (p2 / pot
                  :quant (m / mass-quantity
                        :quant 1
                        :unit (g / gram)))))"
ddvegan so smarttheyll sell so many snacks ,"# ::snt ddvegan so smarttheyll sell so many snacks 
(s / smart-06
      :ARG1 (t / they)
      :degree (s2 / so)
      :ARG0-of (c / cause-01
            :ARG1 (s3 / sell-01
                  :ARG0 t
                  :ARG1 (s4 / snack
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / many)
                              :ARG3 (s5 / so))))))"
dismed90 I dont like baseball but I might like it while eating marijunana brownies comidnightrider,"# ::snt dismed90 I dont like baseball but I might like it while eating marijunana brownies comidnightrider
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (d / dislike-01
                  :ARG0 ii
                  :ARG1 (b / baseball))
            :ARG2 (p / possible-01
                  :ARG1 (l / like-01
                        :ARG0 ii
                        :ARG1 b
                        :time (e / eat-01
                              :ARG0 ii
                              :ARG1 (b2 / brownie
                                    :mod (m / marijunana))
                              :mod (c2 / comidnight
                                    :mode expressive)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""dismed90"")))"
comidnightrider dabadooey C Deb Were definitely  getting into the spirit of things All gms should be sellouts this yr U think,"# ::snt comidnightrider dabadooey C Deb Were definitely  getting into the spirit of things All gms should be sellouts this yr U think
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Dabadooey""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Deb"")))
      :ARG2 (g / get-05
            :ARG1 (p3 / person)
            :ARG2 (s2 / spirit
                  :poss (t / thing))
            :manner (d / definite)
            :ARG0-of (c / cause-01
                  :ARG1 (r / recommend-01
                        :ARG0 ii
                        :ARG1 (s3 / sell-out
                              :domain (p4 / product
                                    :mod (a2 / all)
                                    :mod (m / military))
                              :time (y / year
                                    :mod (t2 / this))
                              :ARG1-of (t3 / think-01
                                    :ARG0 ii))))))"
WanderFurthur I got caught straight slippin’,"# ::snt WanderFurthur I got caught straight slippin’
(c / catch-02
      :ARG1 (ii / i)
      :ARG2 (s / slippin-01
            :ARG0 ii
            :ARG1-of (s2 / straight-04))
      :ARG1-of (s3 / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WanderFurthur""))))"
SBCoffeehouse you missed a golden opportunity here Dooby Noble,"# ::snt SBCoffeehouse you missed a golden opportunity here Dooby Noble
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / miss-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SBCoffeehouse""))
            :ARG1 (o / opportunity
                  :mod (g / golden))
            :location (h / here))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Dooby""
                  :op2 ""Noble"")))"
OlliePDesign Bingo,"# ::snt OlliePDesign Bingo
(p / person
      :name (n / name
            :op1 ""OlliePDesign""
            :op2 ""Bingo""))"
SBCoffeehouse more like DOOBY Noble Am i Right,"# ::snt SBCoffeehouse more like DOOBY Noble Am i Right
(r / resemble-01
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""SBCoffeehouse""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Nobel"")
            :mod (o2 / only))
      :ARG1-of (r2 / right-06
            :ARG2 (ii / i))
      :mod (m / more))"
Bulldog2026 yes indeed,"# ::snt Bulldog2026 yes indeed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes
            :mod (ii2 / indeed))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bulldog2026"")))"
SBCoffeehouse food sales are about to blow up,"# ::snt SBCoffeehouse food sales are about to blow up
(b / blow-up-06
      :ARG1 (s / sell-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""SBCoffeehouse""))
            :ARG1 (f / food))
      :time (a / about-to))"
maximosis yeah but Colorado Washington and California are like on level 10 progression NY fell off,"# ::snt maximosis yeah but Colorado Washington and California are like on level 10 progression NY fell off
(c / contrast-01
      :ARG1 (y / yeah)
      :ARG2 (r / resemble-01
            :ARG1 (a / and
                  :op1 (s / state
                        :name (n / name
                              :op1 ""Washington""))
                  :op2 (s2 / state
                        :name (n2 / name
                              :op1 ""California"")))
            :ARG2 (p / progress-01
                  :ARG1 (s3 / state
                        :name (n3 / name
                              :op1 ""NY""))
                  :mod (l / level
                        :mod 10)))
      :mod y
      :mode expressive)"
ZenDash the consensus shows that most states will follow over the next 4 years,"# ::snt ZenDash the consensus shows that most states will follow over the next 4 years
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Zen""
                  :op2 ""Dash""))
      :ARG1 (s2 / show-01
            :ARG0 (c / consensus)
            :ARG1 (f / follow-01
                  :ARG1 (s3 / state
                        :mod (m / most))
                  :time (a / after
                        :op1 (n2 / now)
                        :duration (t / temporal-quantity
                              :quant 4
                              :unit (y / year))))))"
maximosis smh yeah it looks that way,"# ::snt maximosis smh yeah it looks that way
(a / and
      :op1 (t / thing
            :name (n / name
                  :op1 ""Maximosis""))
      :op2 (y / yeah
            :mode expressive
            :ARG1-of (l / look-02
                  :ARG0 (ii / it)
                  :ARG2 (w / way
                        :mod (t2 / that)))))"
ZenDash we need to move,"# ::snt ZenDash we need to move
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (m / move-01
                  :ARG1 w))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Zen""
                  :op2 ""Dash"")))"
passthepuck talk about theft riskgood luck Id love to see the stoned manager catch the guys sneaking brownies out the back,"# ::snt passthepuck talk about theft riskgood luck Id love to see the stoned manager catch the guys sneaking brownies out the back
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Passthepuck""))
            :ARG1 (r / risk-01
                  :ARG2 (s / steal-01)))
      :snt2 (l / luck
            :ARG1-of (g / good-02))
      :snt3 (l2 / love-02
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (c / catch-02
                        :ARG0 (p2 / person
                              :ARG0-of (m2 / manage-01)
                              :ARG1-of (s3 / stoned-03))
                        :ARG1 (g2 / guy
                              :ARG0-of (s4 / sneak-01
                                    :ARG1 (b / brownie)
                                    :direction (o / out
                                          :op1 (b2 / back))))))))"
ClotureClub Ill believe it when I see it Makes for one hell of an opening day GoRockies,"# ::snt ClotureClub Ill believe it when I see it Makes for one hell of an opening day GoRockies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (m / make-02
                  :ARG0 (ii2 / it)
                  :ARG1 (d / day
                        :time-of (o / open-02)
                        :mod (h / hell)))
            :time (s2 / see-01
                  :ARG0 ii
                  :ARG1 m))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ClotureClub"")))"
truth4ever87 brb finding out when the Cubs play the Rockies and buying all the tickets,"# ::snt truth4ever87 brb finding out when the Cubs play the Rockies and buying all the tickets
(a / and
      :op1 (f / find-out-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""truth4ever87""))
            :ARG1 (p2 / play-01
                  :ARG0 (t / team
                        :name (n2 / name
                              :op1 ""Chicago""
                              :op2 ""Cubs""))
                  :ARG1 (t2 / team
                        :name (n3 / name
                              :op1 ""Rockies""))))
      :op2 (b / buy-01
            :ARG0 p
            :ARG1 (t3 / ticket
                  :mod (a2 / all))))"
grateful4dead LeonLavell One step closer to my nirvana  weed nachos at busch stadium,"# ::snt grateful4dead LeonLavell One step closer to my nirvana  weed nachos at busch stadium
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / close-06
            :ARG1 (n / nirvana
                  :poss ii
                  :example (n2 / nacho
                        :mod (w / weed)
                        :location (s2 / stadium
                              :name (n3 / name
                                    :op1 ""Busch""))))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""LeonLavell"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend
                              :ARG1-of (d / die-01))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 n
                  :ARG3 (m / more)))
      :ARG2 p)"
Bcmcclain Its very real Ill try to fix the link,"# ::snt Bcmcclain Its very real Ill try to fix the link
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / real-04
                  :ARG1 (ii / it)
                  :degree (v / very))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bcmcclain"")))
      :snt2 (t / try-01
            :ARG0 (ii2 / i)
            :ARG1 (f / fix-02
                  :ARG0 ii2
                  :ARG1 (l / link))))"
Bcmcclain Correction its fake Heres the link though  httpwwwempiresportscocoloradorockiesbaseballteamtosellmarijuanabrowniesattheirconcessionstands …,"# ::snt Bcmcclain Correction its fake Heres the link though  httpwwwempiresportscocoloradorockiesbaseballteamtosellmarijuanabrowniesattheirconcessionstands …
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Bcmcclain""))
      :snt2 (h / have-concession-91
            :ARG1 (f / fake-02
                  :ARG1 (l / link-01))
            :ARG2 (u / url-entity
                  :value ""httpwwwempiresportscocoloradorockiesbaseballteamtosellmarijuanabrowniesattheirconcessionstands"")))"
lawnboy78 real or joke Link doesnt work,"# ::snt lawnboy78 real or joke Link doesnt work
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-09
            :polarity -
            :ARG1 (o / or
                  :op1 (l / link
                        :ARG1-of (r / real-04))
                  :op2 (l2 / link
                        :mod (j / joke-01))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lawnboy78"")))"
jknight841 next to the dugout munchies bro,"# ::snt jknight841 next to the dugout munchies bro
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""jknight841""))
      :ARG2 (n2 / next-to
            :op1 (m / munchie
                  :ARG1-of (d / dig-out-03))))"
ajwrites57 Dude wheres my glove,"# ::snt ajwrites57 Dude wheres my glove
(s / say-01
      :ARG1 (w / write-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (d / dude)
                  :ARG2 (g / glove
                        :poss ii)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ajwrites57"")))"
jknight841 Ball high inside,"# ::snt jknight841 Ball high inside
(h / high-02
      :ARG1 (b / ball
            :poss (p / person
                  :name (n / name
                        :op1 ""jknight841"")))
      :location (ii / inside))"
