comment,amr
Correction not an illegal Muslim It was an illegal Mexican who’s been deported twice hiding in sanctuary Sonoma httpwwwbreitbartcomcalifornia20171019winecountryicedirectorillegalalienchargedwithfelonysonomafiretwicereturnedtomexicosanctuarystate …,"# ::snt Correction not an illegal Muslim It was an illegal Mexican who’s been deported twice hiding in sanctuary Sonoma httpwwwbreitbartcomcalifornia20171019winecountryicedirectorillegalalienchargedwithfelonysonomafiretwicereturnedtomexicosanctuarystate …
(m / multi-sentence
      :snt1 (c / correct-01
            :polarity -
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :ARG1-of (l / legal-02
                        :polarity -)))
      :snt2 (d / deport-01
            :frequency 2
            :ARG1 (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Mexico""))
                  :ARG1-of (h / hide-01
                        :location (s / sanctuary
                              :name (n3 / name
                                    :op1 ""Sonoma"")))))
      :snt3 (u / url-entity
            :value ""http://wwwbreitbartcomcalifornia20171019winecountryicedirectorillegalalienchargedwithfelonysonomafiretwicereturnedtomexicosanctuarystate""))"
nothing to back up this story There was already a debunked theory that an illegal immigrant started the fires,"# ::snt nothing to back up this story There was already a debunked theory that an illegal immigrant started the fires
(m / multi-sentence
      :snt1 (n / nothing
            :ARG0-of (b / back-up-04
                  :ARG1 (s / story
                        :mod (t / this))))
      :snt2 (t2 / theory
            :ARG1-of (d / debunk-01
                  :time (a / already))
            :topic (s2 / start-01
                  :ARG0 (p / person
                        :ARG0-of (ii / immigrate-01
                              :ARG1-of (l / legal-02
                                    :polarity -)))
                  :ARG1 (f / fire))))"
FakeNews httpshoaxalertleadstoriescomamp3468821fakenewsnoillegalmuslimfromiranarrestedforstartingcaliforniawildfirehtml …,"# ::snt FakeNews httpshoaxalertleadstoriescomamp3468821fakenewsnoillegalmuslimfromiranarrestedforstartingcaliforniawildfirehtml …
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (f / fake-02))
      :snt2 (u / url-entity
            :value ""www.hoaxalertleadstoriescomamp3468821fakenewsnoillegalmuslimfromiranarrestedforstartingcaliforniawildfirehtml""))"
There will be another 42 families wishing that TRAVEL BAN had been in place sooner,"# ::snt There will be another 42 families wishing that TRAVEL BAN had been in place sooner
(w / wish-01
      :ARG0 (f / family
            :quant 42
            :mod (a / another))
      :ARG1 (ii / in-place
            :domain (b / ban
                  :mod (t / travel-01))
            :time (s / soon
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m / more)))))"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
Yeah That,"# ::snt Yeah That
(t / that
      :mod (y / yeah))"
Most be Al Qaeda,"# ::snt Most be Al Qaeda
(c / criminal-organization
      :name (n / name
            :op1 ""Al""
            :op2 ""Qaeda"")
      :quant (m / most))"
Now that you mention it there does seem to be some resemblance with SpeakerRyan  Lol ,"# ::snt Now that you mention it there does seem to be some resemblance with SpeakerRyan  Lol 
(s / seem-01
      :ARG1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ryan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / speaker)))
            :ARG2 (s3 / some))
      :time (m / mention-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :time (n2 / now))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Looks too much like PaulRyan to me  they share so many of the same goals for my country I hope pnehlen wins by a landslide,"# ::snt Looks too much like PaulRyan to me  they share so many of the same goals for my country I hope pnehlen wins by a landslide
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PaulRyan""))
            :ARG2 (ii / i)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t / too)))
      :snt2 (s / share-01
            :ARG0 (t2 / they)
            :ARG1 (g / goal
                  :ARG1-of (s2 / same-01)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m3 / many)
                        :ARG3 (s3 / so))
                  :beneficiary (c / country
                        :poss (ii2 / i)))
            :ARG2 (ii3 / i))
      :snt3 (h3 / hope-01
            :ARG0 (ii4 / i)
            :ARG1 (w / win-01
                  :ARG0 (t3 / team
                        :name (n2 / name
                              :op1 ""Pennnehlen""))
                  :manner (l2 / landslide))))"
FAKE NEWS a friend just told me and I checked Yes fake from a site that likes to take in Conservatives,"# ::snt FAKE NEWS a friend just told me and I checked Yes fake from a site that likes to take in Conservatives
(a / and
      :op1 (f / fake-02
            :ARG1 (n / news
                  :ARG1-of (t / tell-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (f2 / friend)))
                        :ARG2 ii
                        :time (j / just))))
      :op2 (c / check-01
            :ARG0 ii
            :ARG1 (f3 / fake-02
                  :ARG1 (t2 / thing
                        :name (n2 / name
                              :op1 ""Yes"")))
            :source (s / site
                  :ARG0-of (l / like-01
                        :ARG1 (t3 / take-in-23
                              :ARG0 s
                              :ARG1 (p2 / person
                                    :mod (c2 / conservative)))))))"
CAOUT OF CONTROL,"# ::snt CAOUT OF CONTROL
(o / out-06
      :ARG2 (c / control-01))"
Horrible events like this are going to keep happening because of our inclusive diversity gone amok,"# ::snt Horrible events like this are going to keep happening because of our inclusive diversity gone amok
(k / keep-02
      :ARG1 (e / event
            :mod (h / horrible)
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this)))
      :ARG1-of (c / cause-01
            :ARG0 (g / go-08
                  :ARG1 (d / diversity
                        :ARG0-of (ii / inclusive-02)
                        :poss (w / we))
                  :ARG2 (a / amok))))"
FakeNews,"# ::snt FakeNews
(f / fake-News)"
the fake claim originated on Freedum Junkshun a website that publishes FakeNews and political satire httpwwwbusiness2communitycomusnewsiranianmanarrestedstartingdevastatingcaliforniawildfiresfakenews01939604amp …,"# ::snt the fake claim originated on Freedum Junkshun a website that publishes FakeNews and political satire httpwwwbusiness2communitycomusnewsiranianmanarrestedstartingdevastatingcaliforniawildfiresfakenews01939604amp …
(o / originate-01
      :ARG1 (c / claim
            :ARG1-of (f / fake-02))
      :ARG2 (w / website
            :name (n / name
                  :op1 ""Freedum""
                  :op2 ""Junkshun"")
            :ARG0-of (p / publish-01
                  :ARG1 (a / and
                        :op1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 "" FakeNews""))
                        :op2 (s / satire
                              :mod (p2 / politics))))
            :mod (u / url-entity
                  :value ""wwwbusiness2communitycomusnewsiranianmanarresteddevastatingcaliforniawildfiresfakenews01939604amp"")))"
It cant be coincidence that a few months ago I read that ISIS were planning on starting fires here in the states Hmmm,"# ::snt It cant be coincidence that a few months ago I read that ISIS were planning on starting fires here in the states Hmmm
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (c / coincidence
                  :domain (r / read-01
                        :ARG0 (ii / i)
                        :ARG1 (p2 / plan-01
                              :ARG0 (c2 / criminal-organization
                                    :name (n / name
                                          :op1 ""Islamic""
                                          :op2 ""organization""))
                              :ARG1 (s / start-01
                                    :ARG0 c2
                                    :ARG1 (f / fire)
                                    :location (h / here
                                          :location (s2 / state))))
                        :time (b / before
                              :op1 (n2 / now)
                              :quant (f2 / few
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (m2 / month)))))))
      :snt2 (h2 / hmm
            :mode expressive))"
Its a hoax aimed  conservatives 2 foment hate Basically this is what Liberals consider humorPls spread the word,"# ::snt Its a hoax aimed  conservatives 2 foment hate Basically this is what Liberals consider humorPls spread the word
(a / and
      :op1 (a2 / aim-02
            :ARG1 (ii / it)
            :ARG2 (h / hate-01
                  :quant 2
                  :ARG0 (p / person
                        :mod (c / conservative))
                  :mod (f / foreign)))
      :op2 (c2 / consider-01
            :ARG0 (p2 / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (h2 / humor
                  :domain (t / this)))
      :op3 (s / spread-03
            :ARG0 (p3 / person
                  :ARG1-of l))
      :ARG1 (w / word)
      :mod (b / basic))"
İran is an Shiia country not real Muslim,"# ::snt İran is an Shiia country not real Muslim
(c / contrast-01
      :ARG1 (c2 / country
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Shiia""))
            :domain (c3 / city
                  :name (n2 / name
                        :op1 ""İran"")))
      :ARG2 (c4 / country
            :polarity -
            :mod (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Muslim"")
                  :ARG1-of (r3 / real-04))
            :domain c3))"
If true just fuck innocent lives lost property destroyed because of one radical fool is there a punishment fitting enough,"# ::snt If true just fuck innocent lives lost property destroyed because of one radical fool is there a punishment fitting enough
(h / have-condition-91
      :ARG1 (f / fit-06
            :ARG1 (p / punish-01)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p
                  :ARG3 (e / enough)))
      :ARG2 (t / true-01
            :ARG1 (f2 / fuck-01
                  :mode expressive
                  :ARG1 (l / lose-02
                        :ARG0 (l2 / life
                              :ARG1-of (ii / innocent-01))
                        :ARG1 (p2 / property)
                        :ARG1-of (c / cause-01
                              :ARG0 (f3 / fool
                                    :quant 1
                                    :ARG1-of (r / radical-02))))))
      :polarity (a / amr-unknown))"
Nice the act so innocent but yet they continue to destroy our country,"# ::snt Nice the act so innocent but yet they continue to destroy our country
(c / contrast-01
      :ARG1 (n / nice-01
            :ARG1 (a / act-02
                  :ARG1-of (ii / innocent-01
                        :degree (s / so))))
      :ARG2 (c2 / continue-01
            :ARG0 (t / they)
            :ARG1 (d / destroy-01
                  :ARG0 t
                  :ARG1 (c3 / country
                        :poss (w / we)))
            :mod (y / yet)))"
Death Penalty,"# ::snt Death Penalty
(p / penalty
      :ARG1-of (d / die-01))"
Its a hoax aimed  conservatives 2 foment hate Basically this is what Liberals consider humorPls spread the word,"# ::snt Its a hoax aimed  conservatives 2 foment hate Basically this is what Liberals consider humorPls spread the word
(a / and
      :op1 (a2 / aim-02
            :ARG1 (ii / it)
            :ARG2 (h / hate-01
                  :quant 2
                  :ARG0 (p / person
                        :mod (c / conservative))
                  :mod (f / foreign)))
      :op2 (c2 / consider-01
            :ARG0 (p2 / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (h2 / humor
                  :domain (t / this)))
      :op3 (s / spread-03
            :ARG0 (p3 / person
                  :ARG1-of l))
      :ARG1 (w / word)
      :mod (b / basic))"
I wondered if that was the case ISIS literature from a year or two ago was encouraging people to do this Sick,"# ::snt I wondered if that was the case ISIS literature from a year or two ago was encouraging people to do this Sick
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (e / encourage-01
                  :ARG0 (l / literature
                        :mod (c / criminal-organization
                              :name (n / name
                                    :op1 ""ISIS""))
                        :time (b / before
                              :op1 (n2 / now)
                              :quant (o / or
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))
                                    :op2 (t3 / temporal-quantity
                                          :quant 2
                                          :unit (y2 / year)))))
                  :ARG1 (p / person)
                  :ARG2 (d / do-02
                        :ARG0 p
                        :ARG1 (t4 / this)))))"
Those dreamersalways improving things and such,"# ::snt Those dreamersalways improving things and such
(ii / improve-01
      :ARG0 (p / person
            :ARG0-of (d / dream-01)
            :mod (t / that))
      :ARG1 (a / and
            :op1 (t2 / thing)
            :op2 (s / such))
      :time (a2 / always))"
Has this report been confirmed,"# ::snt Has this report been confirmed
(c / confirm-01
      :polarity (a / amr-unknown)
      :ARG1 (r / report-01
            :mod (t / this)))"
BURN HIM AT THE STAKE Live streaming video to his family  sorry,"# ::snt BURN HIM AT THE STAKE Live streaming video to his family  sorry
(t / turn-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he)
      :location (v / video
            :mod (b / broadcast-program
                  :name (n / name
                        :op1 "" STAKE""
                        :op2 ""Live""))
            :ARG0-of (s / stream-01))
      :ARG2 (f / family
            :ARG1-of (h2 / have-org-role-91
                  :ARG0 h
                  :ARG2 (m / member)))
      :ARG2-of (s2 / sorry-01))"
Yup  Complete fabrication designed to foment hate  Apparently this is what passes for humor among Liberals The worst kind of FakeNews,"# ::snt Yup  Complete fabrication designed to foment hate  Apparently this is what passes for humor among Liberals The worst kind of FakeNews
(m / multi-sentence
      :snt1 (y / yup)
      :snt2 (d / design-01
            :ARG1 (f / fabricate-01
                  :ARG1-of (c / complete-02))
            :ARG3 (f2 / foment-01
                  :ARG0 f
                  :ARG1 (h / hate-01)))
      :snt3 (a / appear-02
            :ARG1 (p / pass-03
                  :ARG0 (h2 / humor
                        :prep-among (p2 / person
                              :ARG1-of (l / liberal-02)))
                  :ARG1 (t / this)))
      :snt4 (f3 / fake-News
            :mod (k / kind
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 f3)
                        :ARG3 (m2 / most)))))"
That photo is of a Palestinian terrorist that slaughtered an Israeli family in their home in July,"# ::snt That photo is of a Palestinian terrorist that slaughtered an Israeli family in their home in July
(p / photo
      :topic (t / terrorist
            :mod (c / country
                  :name (n / name
                        :op1 ""Palestine""))
            :ARG0-of (s / slaughter-01
                  :ARG1 (f / family
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Israel"")))
                  :location (h / home
                        :poss (t2 / they))
                  :time (d / date-entity
                        :month 7)))
      :mod (t3 / that))"
OK with what OP posting fake news,"# ::snt OK with what OP posting fake news
(o / okay-01
      :ARG1 (t / thing
            :ARG1-of (p / post-01
                  :ARG0 (p2 / person)
                  :ARG0 p2
                  :mod (o2 / original))
            :ARG2 (n / news
                  :ARG1-of (f / fake-02))))"
Im sure leftist are OK with that,"# ::snt Im sure leftist are OK with that
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (o / okay-01
            :ARG0 (p / person
                  :ARG1-of (l / left-19))
            :ARG1 (t / that)))"
Dont deport or jail him nail him to a cross and plant it right in the middle of the fires he started,"# ::snt Dont deport or jail him nail him to a cross and plant it right in the middle of the fires he started
(a / and
      :op1 (d / deport-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he))
      :op2 (j / jail-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 h)
      :op3 (n / nail-01
            :mode imperative
            :ARG0 y
            :ARG1 h
            :destination (c / cross))
      :op4 (p / plant-01
            :mode imperative
            :ARG0 y
            :ARG1 n
            :time (m / middle
                  :op1 (f / fire
                        :ARG1-of (s / start-01
                              :ARG0 h)))
            :mod (r / right)))"
Islam  the religion of peace,"# ::snt Islam  the religion of peace
(r / religion
      :mod (p / peace)
      :domain (r2 / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
So if it ain’t running people over with vehicles it’s burning our green lands  wildlife don’t imprison him deport him it’s what they want,"# ::snt So if it ain’t running people over with vehicles it’s burning our green lands  wildlife don’t imprison him deport him it’s what they want
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / run-over-12
                  :polarity -
                  :ARG1 (p / person)
                  :instrument (v / vehicle))
            :op2 (b / burn-01
                  :ARG1 (l / land
                        :ARG1-of (g / green-03)
                        :poss (w / we)))
            :condition r)
      :snt2 (w2 / want-01
            :ARG0 (t / they)
            :ARG1 (d / deport-01
                  :ARG0 (w3 / wildlife)
                  :ARG1 (h / he))))"
California wanted them in their state now they got them,"# ::snt California wanted them in their state now they got them
(a / and
      :op1 (w / want-01
            :ARG0 (s / state
                  :name (n / name
                        :op1 ""California""))
            :ARG1 (t / they)
            :location (s2 / state
                  :poss s))
      :op2 (g / get-01
            :ARG0 s
            :ARG1 t
            :time (n2 / now)))"
I bet there is a Democrat shouting not to send him back home ,"# ::snt I bet there is a Democrat shouting not to send him back home 
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (s / shout-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))))
            :ARG1 (s2 / send-03
                  :polarity -
                  :ARG0 p
                  :ARG1 (h2 / he)
                  :ARG4 (h3 / home)
                  :direction (b2 / back))))"
FakeNews httpshoaxalertleadstoriescomamp3468821fakenewsnoillegalmuslimfromiranarrestedforstartingcaliforniawildfirehtml …,"# ::snt FakeNews httpshoaxalertleadstoriescomamp3468821fakenewsnoillegalmuslimfromiranarrestedforstartingcaliforniawildfirehtml …
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (f / fake-02))
      :snt2 (u / url-entity
            :value ""www.hoaxalertleadstoriescomamp3468821fakenewsnoillegalmuslimfromiranarrestedforstartingcaliforniawildfirehtml""))"
Im in total shock the shock as made my beer go flat its that much of a shock,"# ::snt Im in total shock the shock as made my beer go flat its that much of a shock
(s / shock-01
      :ARG0 (m / make-02
            :ARG0 (ii / i)
            :ARG1 (g / go-08
                  :ARG1 (b / beer
                        :poss ii)
                  :ARG2 (f / flat)))
      :ARG1 ii
      :degree (t / total)
      :ARG1-of (s2 / shock-01
            :degree (m2 / much
                  :degree (t2 / that))))"
Msm are silent about wildfires being started by terrorists but also in Portugal two men have been arrested for deliberately setting fires,"# ::snt Msm are silent about wildfires being started by terrorists but also in Portugal two men have been arrested for deliberately setting fires
(c / contrast-01
      :ARG1 (s / silent
            :domain (p / person
                  :name (n / name
                        :op1 ""Msm""))
            :topic (w / wildfire
                  :ARG1-of (s2 / start-01
                        :ARG0 (t / terrorist))))
      :ARG2 (a / arrest-01
            :ARG1 (m / man
                  :quant 2)
            :ARG2 (s3 / set-on-fire-09
                  :ARG0 m
                  :ARG1-of (d / deliberate-01))
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""Portugal""))
            :mod (a2 / also)))"
Fake news,"# ::snt Fake news
(n / news
      :ARG1-of (f / fake-02))"
You have the biggest army and all that why do you need fake news such as this Just come and take the oil like you will,"# ::snt You have the biggest army and all that why do you need fake news such as this Just come and take the oil like you will
(a / and
      :op1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (a2 / army
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m / most))))
      :op2 (n / need-01
            :ARG0 y
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02)
                  :example (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :op3 (a4 / and
            :op1 (c2 / come-01
                  :mode imperative
                  :ARG1 y
                  :mod (j / just))
            :op2 (t2 / take-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (o / oil)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t3 / take-01
                              :ARG0 y
                              :ARG1 o)))))"
nigger,"# ::snt nigger
(p / person
      :ARG0-of (n / nigger-01))"
