comment,amr
RedouanI Cest for possible,"# ::snt RedouanI Cest for possible
(h / have-purpose-91
      :ARG1 (c / camp
            :mod (c2 / city
                  :name (n / name
                        :op1 ""RedouanI"")))
      :ARG2 (p / possible-01))"
NajibCherif Les chinois se sont trompés de destination  Ils ont atterri leur machin sur une météorite ,"# ::snt NajibCherif Les chinois se sont trompés de destination  Ils ont atterri leur machin sur une météorite 
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (b / be-located-at-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""NajibCherif""
                              :op2 ""Les""
                              :op3 ""Chinois""))
                  :ARG2 (d / destination))
            :ARG2 -)
      :snt2 (b2 / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (a / atterri
                  :mod (l / leur
                        :mod (m2 / machin)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (b3 / be-located-at-91
                        :ARG1 ii
                        :ARG2 (s / sur
                              :op1 (m3 / mét-au-force-31
                                    :mod (u / une)))))))"
Chaplinsstatue heres something your gonna love a dope dj mix of New York RIOT,"# ::snt Chaplinsstatue heres something your gonna love a dope dj mix of New York RIOT
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / something
            :domain (l / love-01
                  :ARG0 (y / you)
                  :ARG1 (m / mix-01
                        :ARG1 (d / dope)
                        :ARG2 (b / broadcast-program
                              :name (n / name
                                    :op1 ""New""
                                    :op2 ""York""
                                    :op3 ""Riot""))
                        :mod (d2 / dj))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Chaplinsstatue"")))"
apaniolasoul1 You are right  Bloody communists,"# ::snt apaniolasoul1 You are right  Bloody communists
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""apaniolasoul1"")))
      :snt2 (p2 / person
            :mod (p3 / political-movement
                  :name (n2 / name
                        :op1 ""communism"")
                  :mod (b / Bloody))))"
Chaplinsstatue I just laughed It is the Chinese maybe they are just a bit wounded still over not having made the moon first Who knows lol,"# ::snt Chaplinsstatue I just laughed It is the Chinese maybe they are just a bit wounded still over not having made the moon first Who knows lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / laugh-01
                  :ARG0 ii
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Chaplinsstatue"")))
      :snt2 (p2 / possible-01
            :ARG1 (w / wound-01
                  :ARG1 (p3 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""China"")))
                  :degree (b / bit)
                  :mod (s2 / still)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (m2 / make-18
                              :polarity -
                              :ARG0 p3
                              :ARG1 (m3 / moon)
                              :ord (o / ordinal-entity
                                    :value 1)))))
      :snt3 (k / know-01
            :ARG0 (a / amr-unknown)
            :ARG2-of l
            :ARG0 ii
            :mod j))"
apaniolasoul1 The moon is a big place the chinese probably wouldnt tell you if they hadfound evidence anyway God is certainly made up tho,"# ::snt apaniolasoul1 The moon is a big place the chinese probably wouldnt tell you if they hadfound evidence anyway God is certainly made up tho
(m / multi-sentence
      :snt1 (p / place
            :mod (b / big)
            :domain (m2 / moon))
      :snt2 (t / tell-01
            :polarity -
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""China"")))
            :ARG1 (t2 / truth-value
                  :polarity-of (m3 / make-up-10
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""God""))
                        :mod (c2 / certain)))
            :ARG2 (y / you)
            :mod (p4 / probable)
            :condition (f / find-01
                  :ARG0 p2
                  :ARG1 (t3 / thing
                        :ARG0-of (e / evidence-01))))
      :snt3 (h / have-concession-91
            :ARG1 m3)
      :snt2 (p5 / person
            :name (n3 / name
                  :op1 ""apaniolasoul1"")))"
Gekkoti PbDirigible cypherpunks bluetouff Surprise,"# ::snt Gekkoti PbDirigible cypherpunks bluetouff Surprise
(s / say-01
      :ARG1 (s2 / surprise-01
            :mod (c / cypherpunk
                  :ARG2-of (d / dirigible-00)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gekkoti""
                  :op2 ""PbDirigible"")))"
“UFOphotos Chinese lunar rover finds no evidence of American moon landings httpwwwnewsbiscuitcom20131219chineselunarroverfindsnoevidenceofamericanmoonlandings …” NASA NASAhistory  Is it true,"# ::snt “UFOphotos Chinese lunar rover finds no evidence of American moon landings httpwwwnewsbiscuitcom20131219chineselunarroverfindsnoevidenceofamericanmoonlandings …” NASA NASAhistory  Is it true
(m / multi-sentence
      :snt1 (f / find-01
            :polarity -
            :ARG0 (r / rover
                  :mod (m2 / moon)
                  :mod (c / country
                        :name (n / name
                              :op1 ""China"")))
            :ARG1 (e / evidence-01
                  :ARG1 (l / land-01
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :location (m3 / moon))))
      :snt2 (h / history
            :mod (r2 / research-institute
                  :name (n3 / name
                        :op1 ""NASA""))
            :polarity (a / amr-unknown)))"
ssmissionnasa theyre like 40 years behind usanyway,"# ::snt ssmissionnasa theyre like 40 years behind usanyway
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-temporally-at-91
            :ARG1 (t / they)
            :ARG2 (b2 / behind
                  :op1 (w / we)
                  :duration (l / like
                        :op1 (t2 / temporal-quantity
                              :quant 40
                              :unit (y / year)))))
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""SSmissionnasa"")))"
AdrianPorterfi2 here we go lol,"# ::snt AdrianPorterfi2 here we go lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (w / we)
            :ARG4 (h / here)
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AdrianPorterfi2"")))"
Shareaholic maybe those of us labelled crazy conspiracy mutterswerent so crazy after all moon,"# ::snt Shareaholic maybe those of us labelled crazy conspiracy mutterswerent so crazy after all moon
(p / possible-01
      :ARG1 (p2 / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Shareaholic""))
            :ARG1-of (ii / include-91
                  :ARG2 (w / we))
            :ARG1-of (l / label-01
                  :ARG2 (p3 / person
                        :ARG0-of (m / mutter-01
                              :ARG1 (c / conspire-01))
                        :ARG1-of (c2 / crazy-03
                              :degree (s / so)
                              :concession (a / after-all))))))"
AjayLack Shareaholic They did find evidence of Ming dynasty terracotta soliders,"# ::snt AjayLack Shareaholic They did find evidence of Ming dynasty terracotta soliders
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 (t / they)
            :ARG1 (e / evidence-01
                  :ARG1 (s2 / soldier
                        :mod (t2 / terracotta)
                        :mod (d / dynasty
                              :name (n / name
                                    :op1 ""Ming""
                                    :op2 "" dynasty"")))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AjayLack""
                  :op2 ""Shareaholic"")))"
grantrobertb MEXoP Shareaholic tx GrantThere seems to be a few references about itmust do some more research to see if further info,"# ::snt grantrobertb MEXoP Shareaholic tx GrantThere seems to be a few references about itmust do some more research to see if further info
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seem-01
                  :ARG1 (r / reference-04
                        :ARG1 (ii2 / it)
                        :quant (f / few)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""grantrobertb"")
                  :mod (p2 / person
                        :ARG0-of (p3 / post-01
                              :mod (s3 / shareaholic)))))
      :snt2 (o / obligate-01
            :ARG1 (ii3 / i)
            :ARG2 (r2 / research-01
                  :ARG0 ii3
                  :ARG1 (t / truth-value
                        :polarity-of (ii4 / information
                              :mod (f2 / further)))
                  :quant (m2 / more
                        :quant (s4 / some)))))"
AjayLack MEXoP Shareaholic FYI this was published by World News Daily I believe it is a satire publication httpworldnewsdailyreportcomaboutus ,"# ::snt AjayLack MEXoP Shareaholic FYI this was published by World News Daily I believe it is a satire publication httpworldnewsdailyreportcomaboutus 
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AjayLack""))
            :ARG1 (p2 / publish-01
                  :ARG0 (p3 / publication
                        :name (n2 / name
                              :op1 ""World""
                              :op2 ""News""
                              :op3 ""Daily""))
                  :ARG1 (t / this)))
      :snt2 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (p4 / publication
                  :mod (s / satire)
                  :domain p3
                  :mod (u / url-entity
                        :value ""httpworldnewsdailyreportcomaboutus""))))"
wltrrr cypherpunks Ok Niets is wat het lijkt en de nwe manier van oorlog is vooral MediaKrieg Denk zelf na de enige optie,"# ::snt wltrrr cypherpunks Ok Niets is wat het lijkt en de nwe manier van oorlog is vooral MediaKrieg Denk zelf na de enige optie
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Ok""
                  :op2 ""Niets"")
            :domain (p2 / person
                  :ARG0-of (c / cypher-01)))
      :op2 (b / be-located-at-91
            :ARG1 p2
            :ARG2 (v / van
                  :op1 (m / manier
                        :mod (n2 / nwe))
                  :mod (o / oorlog))
            :ARG0-of (c2 / cause-01
                  :ARG1 (v2 / vooral
                        :domain (a2 / and
                              :op1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""MediaKrieg""
                                          :op2 ""Denk""))
                              :op2 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""MediaKrieg""
                                          :op2 ""Denk""))
                              :mod (z / zelf))))))"
wltrrr cypherpunks LOL,"# ::snt wltrrr cypherpunks LOL
(c / cypherpunk
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
wltrrr OpenKortenhoef cypherpunks Then what are those footprints on the left ,"# ::snt wltrrr OpenKortenhoef cypherpunks Then what are those footprints on the left 
(m / multi-sentence
      :snt1 (c / cypherpunks
            :ARG1-of (o / open-01)
            :domain (a / amr-unknown))
      :snt2 (f / footprint
            :location (l / left-19)
            :mod (t / that)
            :domain (a2 / amr-unknown)))"
They landed on the one and only Moon of Earth  check out the Web Quite intriguing ,"# ::snt They landed on the one and only Moon of Earth  check out the Web Quite intriguing 
(m / multi-sentence
      :snt1 (l / land-01
            :ARG1 (t / they)
            :location (m2 / moon
                  :name (n / name
                        :op1 ""Moon"")
                  :mod (o / one)
                  :mod (o2 / only)
                  :poss (p / planet
                        :name n
                        :op1 ""Earth"")))
      :snt2 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / web)
            :ARG2 (ii / intrigue-01
                  :degree (q / quite))))"
Well are they looking on the right moon,"# ::snt Well are they looking on the right moon
(l / look-01
      :ARG0 (t / they)
      :ARG1 (m / moon
            :ARG1-of (r / right-04))
      :polarity (a / amr-unknown)
      :mod (w / well))"
MuneefBokhari I guess now MOON can be declared as ADIZ,"# ::snt MuneefBokhari I guess now MOON can be declared as ADIZ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (d / declare-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Missouri""))
                        :ARG2 (c2 / country
                              :name (n2 / name
                                    :op1 ""ADIZ""))
                        :time (n3 / now))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""MuneefBokhari"")))"
ddkernan  I dont know lol,"# ::snt ddkernan  I dont know lol
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
hardcopynews I am more interested if they found out if it was made of cheese or not ,"# ::snt hardcopynews I am more interested if they found out if it was made of cheese or not 
(s / say-01
      :ARG1 (ii / interest-01
            :ARG0 (f / find-out-03
                  :ARG0 (t / they)
                  :ARG1 (o / or
                        :op1 (m / make-01
                              :ARG1 (ii2 / it)
                              :ARG2 (c / cheese))
                        :op2 (m2 / make-01
                              :polarity -
                              :ARG1 ii2
                              :ARG2 c)))
            :ARG1 (ii3 / i)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii3
                  :ARG3 (m3 / more)))
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""hardcopynews"")))"
WhatteKarvaad ya noticed now only ,"# ::snt WhatteKarvaad ya noticed now only 
(n / notice-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown
            :name (n2 / name
                  :op1 ""WhatteKarvaad""))
      :time (n3 / now)
      :mod (o / only))"
KKarthik Fake news thala The Onion kinda site,"# ::snt KKarthik Fake news thala The Onion kinda site
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (n / news))
      :snt2 (s / site
            :mod (p / publication
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Onion""))
            :mod (k / kind)))"
Hunh,"# ::snt Hunh
(h / huh
      :mode expressive)"
BeefyFlaps joerogan,"# ::snt BeefyFlaps joerogan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BeefyFlaps""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Joeerogan"")))
      :ARG2 p2)"
If true could get interesting  “EngBatikoy Chinese Lunar Rover Finds No Evidence Of American Moon Landings httpwwworganicandhealthyorg201703chineselunarroverfindsnoevidencehtmlWMMHnotRXiMtwitter …”,"# ::snt If true could get interesting  “EngBatikoy Chinese Lunar Rover Finds No Evidence Of American Moon Landings httpwwworganicandhealthyorg201703chineselunarroverfindsnoevidencehtmlWMMHnotRXiMtwitter …”
(p / possible-01
      :ARG1 (g / get-03
            :ARG2 (ii / interest-01
                  :ARG2 (f / find-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""EngBatikoy"")
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""China""))
                              :ARG0-of (d / drive-01
                                    :ARG1 (m / moon)))
                        :ARG1 (e / evidence-01
                              :polarity -
                              :ARG1 (l / land-01
                                    :ARG1 (c2 / country
                                          :name (n3 / name
                                                :op1 ""America""))
                                    :location m)))))
      :condition (t / true-01
            :ARG1 f)
      :medium (u / url-entity
            :value ""wwworganicandhealthyorg201703chineselunarroverfindsnoevidencehtmlWMMHnotRXiMtwitter""))"
realdavink   D well here it comes invading the space and who did it first P,"# ::snt realdavink   D well here it comes invading the space and who did it first P
(s / say-01
      :ARG1 (a / and
            :op1 (c / come-01
                  :ARG1 (ii / it)
                  :ARG4 (ii2 / invade-01
                        :ARG0 ii
                        :ARG1 (s2 / space)))
            :op2 (d / do-02
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 ii2
                  :ord (o / ordinal-entity
                        :value 1)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""realdavink"")))"
realdavink  I feel like watching a bad movie ,"# ::snt realdavink  I feel like watching a bad movie 
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-06
            :ARG0 ii
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (m / movie
                        :ARG1-of (b / bad-07))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""realdavink"")))"
HenryMakow Whether or not they are It is a war of information however this from Kubrik httpshatteringthematrixcomprofilesblogshowid21276763ABlogPost3A700730xgs1xgsourcemsgsharepost …,"# ::snt HenryMakow Whether or not they are It is a war of information however this from Kubrik httpshatteringthematrixcomprofilesblogshowid21276763ABlogPost3A700730xgs1xgsourcemsgsharepost …
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HenryMakow""))
      :ARG1 (c / contrast-01
            :ARG1 (w / war-01
                  :ARG2 (ii / information)
                  :domain (ii2 / it))
            :ARG2 (t / this
                  :source (c2 / company
                        :name (n2 / name
                              :op1 ""Kubrik""))
                  :medium (u / url-entity
                        :value ""https://www.thematrixcomprofilesblogshowid21276763ABlogPost3A700730xgs1xgsourcemsgsharepost"")))
      :ARG2 (o / or
            :op1 (t2 / truth-value
                  :polarity-of w))
      :op2 (t3 / truth-value
            :polarity-of w))"
Just a wee bit hard to believe off a sight never seen before  article has zero comments,"# ::snt Just a wee bit hard to believe off a sight never seen before  article has zero comments
(h / hard-02
      :ARG1 (b / believe-01
            :ARG1 (s / sight
                  :ARG1-of (s2 / see-01
                        :polarity -
                        :time (e / ever)
                        :time (b2 / before
                              :op1 (n / now)))))
      :degree (b3 / bit
            :mod (w / wee))
      :mod (j / just)
      :condition (h2 / have-03
            :ARG0 (a / article)
            :ARG1 (c / comment-01
                  :quant 0)))"
Amazing Scandal after scandal after scandal,"# ::snt Amazing Scandal after scandal after scandal
(s / scandal
      :ARG0-of (a / amaze-01)
      :time (a2 / after
            :op1 (s2 / scandal)))"
AnneRuOk AnnieGetUrGun68 beforeitsnews its fkn liberal trash  Duh shows how naive and young U are to believe a Communist enemy lol,"# ::snt AnneRuOk AnnieGetUrGun68 beforeitsnews its fkn liberal trash  Duh shows how naive and young U are to believe a Communist enemy lol
(m / multi-sentence
      :snt1 (o / okay-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnneRuOk""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AnnieGetUrGun68""))
            :time (b / before
                  :op1 (n3 / news)))
      :snt2 (t / trash
            :ARG1-of (l / liberal-02)
            :domain (ii / it)
            :ARG0-of (s / show-01
                  :ARG1 (n4 / naive
                        :domain (p3 / person
                              :mod (y / young)
                              :mod (c / country
                                    :name (n5 / name
                                          :op1 ""U"")))
                        :ARG0-of (b2 / believe-01
                              :ARG1 (e / enemy
                                    :mod (p4 / political-movement
                                          :name (n6 / name
                                                :op1 ""communism""))))
                        :degree (s2 / so))
                  :ARG2-of (l2 / laugh-01
                        :mode expressive
                        :ARG0 (ii2 / i)
                        :manner (l3 / loud)))))"
AnneRuOk Because its the American Media Cant let the truth be know,"# ::snt AnneRuOk Because its the American Media Cant let the truth be know
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (l / let-know-07
                        :ARG0 (m / media
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""America"")))
                        :ARG1 (t / truth)))
            :ARG1 (o / okay-01))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AnneRuOk"")))"
Richardinlondon DiegoCarradona Indeed I cannot argue with that sir,"# ::snt Richardinlondon DiegoCarradona Indeed I cannot argue with that sir
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (a / argue-02
                  :ARG0 ii
                  :ARG1 (t / that))
            :mod (ii2 / indeed))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DiegoCarradona"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""London""))))"
