comment,amr
Hey if he was a Democrat theyd be fawning all over him kissing the ring,"# ::snt Hey if he was a Democrat theyd be fawning all over him kissing the ring
(f / fawn-01
      :ARG1 (t / they)
      :location (a / all-over
            :op1 (h / he))
      :manner (k / kiss-01
            :ARG0 h
            :ARG1 (r / ring))
      :condition (h2 / have-org-role-91
            :ARG0 h
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Democrat"")))
      :mod (h3 / hey
            :mode expressive))"
Even Oprah has flipped on Trump 1988 interview Trump lays out the plans that he is presently carrying out Oprah says he should run for President,"# ::snt Even Oprah has flipped on Trump 1988 interview Trump lays out the plans that he is presently carrying out Oprah says he should run for President
(f / flip-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Oprah"")
            :mod (e / even))
      :ARG1 (ii / interview-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :time (d / date-entity
                  :year 1988))
      :mod e)"
They were sure hed be another criminal element controlled puppet instead of a storm,"# ::snt They were sure hed be another criminal element controlled puppet instead of a storm
(s / sure-02
      :ARG0 (t / they)
      :ARG1 (p / puppet
            :domain (h / he)
            :mod (a / another)
            :ARG1-of (c / control-01
                  :ARG0 (e / element
                        :ARG2-of (c2 / criminal-03)))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (s2 / storm))))"
This was when the nytimes was a credible newspaper it’s not same publication I grew up on and read with Grandpa and my Mom,"# ::snt This was when the nytimes was a credible newspaper it’s not same publication I grew up on and read with Grandpa and my Mom
(s / same-01
      :polarity -
      :ARG1 (n / newspaper
            :ARG2-of (g / grow-up-04
                  :ARG1 (ii / i)))
      :ARG2 (n2 / newspaper
            :ARG1-of (r / read-01
                  :accompanier (a / and
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (g2 / grandfather)))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (m / mom))))))
      :time (n3 / newspaper
            :mod (c / credible)
            :domain (n4 / newspaper
                  :name (n5 / name
                        :op1 ""New""
                        :op2 ""York"")))
      :mod (t / this))"
NYT has become a total embarrassment,"# ::snt NYT has become a total embarrassment
(b / become-01
      :ARG1 (c / city
            :name (n / name
                  :op1 ""NYT""))
      :ARG2 (e / embarrass-01
            :ARG1 c
            :degree (t / total)))"
Yep nytimes is a major sellout,"# ::snt Yep nytimes is a major sellout
(s / sell-out-02
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""New""
                  :op2 ""York""))
      :ARG1-of (m / major-02))"
CloserNation ClosersAngels,"# ::snt CloserNation ClosersAngels
(p / person
      :name (n / name
            :op1 ""CloserNation""
            :op2 ""ClosersAngels""))"
NYT tabloid is partially owned by a pedophile Mexican,"# ::snt NYT tabloid is partially owned by a pedophile Mexican
(o / own-01
      :ARG0 (p / pedophile
            :mod (c / country
                  :name (n / name
                        :op1 ""Mexico"")))
      :ARG1 (t / tabloid
            :name (n2 / name
                  :op1 ""NYT""))
      :degree (p2 / part))"
Once ahead of the times now behind What happened to you maggieNYT jmartNYT EricLiptonNYT DouthatNYT SherylNYT nytopinion nytpolitics,"# ::snt Once ahead of the times now behind What happened to you maggieNYT jmartNYT EricLiptonNYT DouthatNYT SherylNYT nytopinion nytpolitics
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (a / amr-unknown)
            :ARG2 (a2 / ahead
                  :op1 (t / time)
                  :mod (o / once)
                  :time (n / now)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :beneficiary (y / you))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""MaggieNYT"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / member))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m3 / member))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (m4 / member))
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (m5 / member))
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""EricLiptonNYT"")))
                  :ARG0-of (h6 / have-org-role-91
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""SherylNYT""))
                        :ARG2 (m6 / member))))
      :snt3 (p4 / publication
            :name (n5 / name
                  :op1 ""NYtopinion""))
      :snt4 (p5 / politics))"
In those days the NYT was readable Now it’s fitting for my birdcage,"# ::snt In those days the NYT was readable Now it’s fitting for my birdcage
(m / multi-sentence
      :snt1 (r / read-01
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""NYT""))
            :time (d / day
                  :mod (t / that))
            :ARG1-of (p / possible-01))
      :snt2 (f / fit-01
            :ARG1 (ii / it)
            :ARG2 (b / birdcage
                  :poss (ii2 / i))))"
As long as Trump was going on the Democrats side but once he changed parties they hate him Glad he did,"# ::snt As long as Trump was going on the Democrats side but once he changed parties they hate him Glad he did
(c / contrast-01
      :ARG1 (h / have-condition-91
            :ARG2 (a / as-long-as
                  :op1 (g / go-08
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG2 (s / side-01
                              :ARG0 p
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat""))))))
      :ARG2 (h2 / have-condition-91
            :ARG1 (h3 / hate-01
                  :ARG0 p2
                  :ARG1 p
                  :time (c2 / change-01
                        :ARG0 p
                        :ARG1 (p3 / party)
                        :ARG2-of h2))
            :ARG0 p
            :ARG1 p3))"
He is,"# ::snt He is
(h / he)"
Please click this link and read my story Thank you,"# ::snt Please click this link and read my story Thank you
(a / and
      :polite +
      :op1 (c / click-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / link
                  :mod (t / this)))
      :op2 (r / read-01
            :mode imperative
            :ARG0 y
            :ARG1 (s / story
                  :poss (ii / i)))
      :ARG2-of (t2 / thank-01
            :ARG1 y))"
Oxford University research project found DT supporters on Twitter view  share more junk news than all other groups combined This is junk news The NYT article says nothing about him being POTUS one day much less the best,"# ::snt Oxford University research project found DT supporters on Twitter view  share more junk news than all other groups combined This is junk news The NYT article says nothing about him being POTUS one day much less the best
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (p / project
                  :ARG1-of (r / research-01)
                  :location (u / university
                        :name (n / name
                              :op1 ""Oxford""
                              :op2 ""University"")))
            :ARG1 (p2 / person
                  :ARG0-of (s / support-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 "" DT"")))
                  :ARG0-of (s2 / share-01
                        :ARG1 (n3 / news
                              :mod (j / junk)
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m2 / more
                                          :quant (m3 / much))
                                    :ARG4 (g / group
                                          :mod (o / other)
                                          :mod (a / all)
                                          :ARG1-of (c / combine-01)))))))
      :snt2 (n4 / news
            :mod (j2 / junk)
            :domain (ii / it))
      :snt3 (s3 / say-01
            :ARG0 (a2 / article
                  :mod (n5 / newspaper
                        :name (n6 / name
                              :op1 ""NYT"")))
            :ARG1 (n7 / nothing
                  :topic (h2 / have-org-role-91
                        :ARG0 (h3 / he)
                        :ARG1 (c2 / country
                              :name (n8 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president)
                        :time (d / day
                              :mod (o2 / one))))
            :ARG1-of (h4 / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 ii)
                  :ARG3 (l / less
                        :quant m3)
                  :ARG4 g)))"
He’s a stable genius WOW  just think he’s our president making deals and negotiations We’re blessed to have him as our commander in chief,"# ::snt He’s a stable genius WOW  just think he’s our president making deals and negotiations We’re blessed to have him as our commander in chief
(m / multi-sentence
      :snt1 (g / genius
            :domain (h / he)
            :ARG1-of (s / stable-03)
            :mod (w / wow
                  :mode expressive))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (w2 / we)
                        :ARG2 (p2 / president))
                  :ARG0-of (m2 / make-01
                        :ARG1 (a / and
                              :op1 (d / deal-01)
                              :op2 (n / negotiate-01)))
                  :domain (h3 / he))
            :mod (j / just))
      :snt3 (b / bless-01
            :ARG0 (h4 / have-03
                  :ARG0 w2
                  :ARG1 (h5 / he
                        :ARG0-of h2
                        :ARG2 (c / commander
                              :mod (c2 / chief)
                              :poss w2))))
      :ARG1 w2)"
He is,"# ::snt He is
(h / he)"
They all loved him n encouraged him to run now hate him all fake n hypocrites,"# ::snt They all loved him n encouraged him to run now hate him all fake n hypocrites
(a / and
      :op1 (l / love-01
            :ARG0 (t / they
                  :mod (a2 / all))
            :ARG1 (h / he))
      :op2 (e / encourage-01
            :ARG0 t
            :ARG1 h
            :ARG2 (r / run-02
                  :ARG0 h))
      :op3 (a3 / and
            :op1 (h2 / hate-01
                  :ARG0 t
                  :ARG1 h)
            :op2 (h3 / hypocrite
                  :domain t)
            :time (n / now)))"
 my beautiful Brooklyn D dad loves POTUS MAGA,"# ::snt  my beautiful Brooklyn D dad loves POTUS MAGA
(l / love-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (d / dad))
            :ARG1-of (b / beautiful-02)
            :mod (c / city
                  :name (n / name
                        :op1 ""Brooklyn""
                        :op2 ""D"")))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""MAGA"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / president))))"
Hahahathey were prophets,"# ::snt Hahahathey were prophets
(p / prophet
      :mod (h / haha
            :mode expressive))"
Thats when they thought he would run as a democrat,"# ::snt Thats when they thought he would run as a democrat
(t / that
      :time-of (t2 / think-01
            :ARG0 (t3 / they)
            :ARG1 (r / run-02
                  :ARG0 (h / he)
                  :prep-as (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat"")))))))"
In name only NYT now the same paper as in 1984 Same true for Democrat Party 1989 fall of USSR Communist  Socialist parties began infiltration of D Party Read In These Times late 80searly 90s issues,"# ::snt In name only NYT now the same paper as in 1984 Same true for Democrat Party 1989 fall of USSR Communist  Socialist parties began infiltration of D Party Read In These Times late 80searly 90s issues
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""York""
                        :op3 ""Times"")
                  :mod (o / only))
            :ARG2 (n3 / newspaper
                  :name (n4 / name
                        :op1 1984))
            :time (n5 / now))
      :snt2 (t / true-01
            :ARG1 s
            :ARG2 (b / begin-01
                  :ARG0 (a / and
                        :op1 (p / political-party
                              :name (n6 / name
                                    :op1 ""Democrat""
                                    :op2 ""Party""))
                        :op2 (p2 / political-party
                              :name (n7 / name
                                    :op1 ""Socialist""
                                    :op2 ""Party"")))
                  :ARG1 (ii / infiltrate-01
                        :ARG0 a
                        :ARG1 (p3 / political-party
                              :name (n8 / name
                                    :op1 ""D""
                                    :op2 ""Party""))))
            :ARG1-of (c / cause-01
                  :ARG0 (f / fall-05
                        :ARG1 p3
                        :ARG2 (c2 / country
                              :name (n9 / name
                                    :op1 ""USSR""))
                        :time (d / date-entity
                              :year 1989))))
      :snt3 (r / read-01
            :ARG1 (ii2 / issue
                  :time (l / late
                        :op1 (d2 / date-entity
                              :decade 1990)))
            :medium (n10 / newspaper
                  :name (n11 / name
                        :op1 ""These""
                        :op2 ""Times""))))"
And He IS  MAGA,"# ::snt And He IS  MAGA
(a / and
      :op2 (p / person
            :name (n / name
                  :op1 ""Magic"")
            :domain (h / he)))"
NYT had different owners in 1984,"# ::snt NYT had different owners in 1984
(h / have-03
      :ARG0 (c / city
            :name (n / name
                  :op1 ""NYT""))
      :ARG1 (p / person
            :ARG0-of (o / own-01
                  :ARG1 c)
            :ARG1-of (d / differ-02))
      :time (d2 / date-entity
            :year 1984))"
wow ,"# ::snt wow 
(w / wow
      :mode expressive)"
That FLOW is amazing Our favorite President is the best,"# ::snt That FLOW is amazing Our favorite President is the best
(a / amaze-01
      :ARG0 (f / fly-01
            :mod (t / that))
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG1-of (f2 / favor-01
                  :ARG0 (w / we))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p2)
                  :ARG3 (m / most))))"
You are right Jon they were right Too bad they forgot what they printed in 1984,"# ::snt You are right Jon they were right Too bad they forgot what they printed in 1984
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jon"")))
      :ARG2 p)"
They were right for once he is the best president ever,"# ::snt They were right for once he is the best president ever
(r / right-06
      :ARG1 (t / they)
      :ARG2 (h / have-org-role-91
            :ARG0 (h2 / he)
            :ARG2 (p / president)
            :time (e / ever)
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m / most)))
      :mod (f / for-once))"
Not to shabby in Home Alone too,"# ::snt Not to shabby in Home Alone too
(s / shabby
      :polarity -
      :location (h / home
            :mod (a / alone))
      :mod (t / too))"
Why are you celebrating a national embarrassment,"# ::snt Why are you celebrating a national embarrassment
(c / celebrate-02
      :ARG0 (y / you)
      :ARG1 (e / embarrass-01
            :mod (n / nation))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
broken clock is right twice a day p,"# ::snt broken clock is right twice a day p
(r / right-06
      :ARG1 (c / clock
            :ARG1-of (b / break-01))
      :frequency (r2 / rate-entity-91
            :ARG1 2
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (d / day))))"
yes so sweet this is,"# ::snt yes so sweet this is
(s / sweet-03
      :ARG1 (t / this)
      :degree (s2 / so))"
They did turn out to be right though Much to their chagrin,"# ::snt They did turn out to be right though Much to their chagrin
(t / turn-out-11
      :ARG1 (t2 / they)
      :ARG2 (r / right-06
            :ARG1 t2)
      :concession (m / much
            :degree-of (c / chagrin
                  :poss t2)))"
The secrets no one talks aboutmuslim training compoundsmore than 30 across our nation,"# ::snt The secrets no one talks aboutmuslim training compoundsmore than 30 across our nation
(s / secret
      :ARG1-of (t / talk-01
            :ARG0 (n / no-one)
            :topic (c / compound
                  :purpose (t2 / train-01
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :quant (m / more-than
                        :op1 30)
                  :location (a / across
                        :op1 (n3 / nation
                              :poss (w / we))))))"
Ive got one near me too in Lynchburg Va No one knows though ,"# ::snt Ive got one near me too in Lynchburg Va No one knows though 
(h / have-concession-91
      :ARG1 (k / know-01
            :ARG0 (n / no-one))
      :ARG2 (g / get-02
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :ARG1-of (n2 / near-02
                        :ARG2 ii))
            :location (c / city
                  :name (n3 / name
                        :op1 ""Lynchburg"")
                  :location (s / state
                        :name n3
                        :op1 ""Va"")))
      :mod (t / too))"
I hope he can do something about the muslim training camps that are all over our country Look up Islamville in York SC No one talks about it NO ONE Ive never met anyone who knows about it Why the silence,"# ::snt I hope he can do something about the muslim training camps that are all over our country Look up Islamville in York SC No one talks about it NO ONE Ive never met anyone who knows about it Why the silence
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (h2 / he)
                        :ARG1 (s / something)
                        :ARG2 (c / camp
                              :mod (t / train-01)
                              :location (a / all-over
                                    :op1 (c2 / country
                                          :poss (w / we)))
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))))
      :snt2 (l / look-up-05
            :ARG0 (ii2 / i)
            :ARG1 (c3 / city-district
                  :name (n2 / name
                        :op1 ""Islamville"")
                  :location (c4 / city
                        :name (n3 / name
                              :op1 ""York""))))
      :snt3 (t2 / talk-01
            :ARG0 (n4 / no-one)
            :ARG1 (ii3 / it))
      :snt4 (m2 / meet-02
            :polarity -
            :ARG0 (ii4 / i)
            :ARG1 (a2 / anyone
                  :ARG0-of (k / know-01
                        :ARG1 ii3))
            :time (e / ever))
      :snt5 (c5 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (s2 / silence-01)))"
And they were owned by an American,"# ::snt And they were owned by an American
(a / and
      :op2 (o / own-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (t / they)))"
