comment,amr
Shaquille ONeal is putting aside the rhetoric and looks at facts Thank you Mr ONeill for objectivity I pray Godly common sense will infect all of America,"# ::snt Shaquille ONeal is putting aside the rhetoric and looks at facts Thank you Mr ONeill for objectivity I pray Godly common sense will infect all of America
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / put-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Shaquille""
                              :op2 ""Oneal""))
                  :ARG1 (r / rhetoric)
                  :ARG2 (a2 / aside))
            :op2 (l / look-01
                  :ARG0 p2
                  :ARG1 (f / fact)))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Mr.""
                        :op2 ""Oneill""))
            :ARG2 (o / objectivity))
      :snt3 (a3 / and
            :op1 (p4 / pray-01
                  :ARG0 ii
                  :ARG1 (ii2 / infect-01
                        :ARG0 (s / sense-02
                              :mod (c / common)
                              :mod (g / godly))
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""America"")
                              :mod (a4 / all))))))"
Proud to know you,"# ::snt Proud to know you
(p / pride-01
      :ARG2 (k / know-02
            :ARG1 (y / you)))"
Uh ohhhhh,"# ::snt Uh ohhhhh
(u / uh-oh
      :mode expressive)"
He is one smart man It is about accomplishments and Trump has kept more promises and accomplished more in 18 months than any other president Would have been even more if some rhinos hadnt let all of us down,"# ::snt He is one smart man It is about accomplishments and Trump has kept more promises and accomplished more in 18 months than any other president Would have been even more if some rhinos hadnt let all of us down
(m / multi-sentence
      :snt1 (m2 / man
            :quant 1
            :ARG1-of (s / smart-06)
            :domain (h / he))
      :snt2 (a / and
            :op1 (c / concern-02
                  :ARG0 (ii / it)
                  :ARG1 (a2 / accomplish-01))
            :op2 (a3 / and
                  :op1 (k / keep-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (p2 / promise-01
                              :ARG0 p
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (m3 / more)
                                    :ARG4 (p3 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG2 (p4 / president))
                                          :mod (a4 / any)
                                          :mod (o / other)))))
                  :op2 (a5 / accomplish-01
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG1-of (h4 / have-quant-91
                                    :ARG3 (m4 / more
                                          :mod (e / even))
                                    :ARG4 p3)
                              :time (a6 / after
                                    :op1 (n2 / now)
                                    :quant (t2 / temporal-quantity
                                          :quant 18
                                          :unit (m5 / month))))
                        :condition (l / let-down-04
                              :polarity -
                              :ARG0 (r / rhino
                                    :mod (s2 / some))
                              :ARG1 (w / we
                                    :mod (a7 / all)))))))"
Holy crap When are They going to start Calling him a coon or a house nigger  I will get the popcorn n beer for that,"# ::snt Holy crap When are They going to start Calling him a coon or a house nigger  I will get the popcorn n beer for that
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (t / they)
            :ARG1 (c / call-01
                  :ARG0 t
                  :ARG1 (h / he)
                  :ARG2 (o / or
                        :op1 (c2 / coon)
                        :op2 (n / nigger
                              :mod (h2 / house))))
            :time (a / amr-unknown)
            :mod (c3 / crap
                  :mode expressive
                  :mod (h3 / holy)))
      :snt2 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (p / popcorn)
                  :op2 (b / beer))
            :purpose c))"
revbrown51 I know what you are thinking but no one would recommend you say THAT to HIS face  I know your NOT a Democrat but IF you DONT ENCOURAGE people to support POTUS  walk away from Democratic policies IT SINCERELY HURTS BLACK PEOPLE  WalkAwayFromDemocrats,"# ::snt revbrown51 I know what you are thinking but no one would recommend you say THAT to HIS face  I know your NOT a Democrat but IF you DONT ENCOURAGE people to support POTUS  walk away from Democratic policies IT SINCERELY HURTS BLACK PEOPLE  WalkAwayFromDemocrats
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""revbrown51"")
                                    :part (f / face)))))
            :ARG2 (r / recommend-01
                  :ARG0 (n2 / no-one)
                  :ARG1 (s2 / say-01
                        :ARG0 p
                        :ARG1 (t3 / that)
                        :ARG2 f))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / contrast-01
                        :ARG1 (k2 / know-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (h / have-org-role-91
                                    :ARG0 p
                                    :ARG1 (p2 / political-party
                                          :name (n3 / name
                                                :op1 ""Democrat""))))
                        :ARG2 (h2 / have-condition-91
                              :ARG1 (h3 / hurt-01
                                    :ARG0 (w / walk-01
                                          :ARG0 (p3 / person
                                                :ARG1-of (b / black-05))
                                          :ARG2 (a / away
                                                :op1 (p4 / policy-01
                                                      :ARG0 (p5 / political-party
                                                            :name (n4 / name
                                                                  :op1 ""Democratic""
                                                                  :op2 ""Party"")))))
                                    :ARG1 p3
                                    :ARG1-of (s3 / serious-02))
                              :ARG2 (o / obligate-01
                                    :polarity -
                                    :ARG1 p3
                                    :ARG2 (s4 / support-01
                                          :ARG0 p3
                                          :ARG1 (p6 / person
                                                :ARG0-of (h4 / have-org-role-91
                                                      :ARG1 (p7 / political-party
                                                            :name (n5 / name
                                                                  :op1 ""Republican""
                                                                  :op2 ""Party"")))))))))
            :ARG2 (p8 / person
                  :name (n6 / name
                        :op1 ""WalkAwayFromDemocrat""))))"
I don’t think is afraid of anyone and he lives in Florida we’re concealed carry is common,"# ::snt I don’t think is afraid of anyone and he lives in Florida we’re concealed carry is common
(a / and
      :op1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / fear-01
                  :ARG0 (h / he)
                  :ARG1 (a2 / anyone)))
      :op2 (l / live-01
            :ARG0 h
            :location (s / state
                  :name (n / name
                        :op1 ""Florida"")))
      :op3 (s2 / share-01
            :ARG0 (w / we)
            :ARG1 (c / conceal-01
                  :ARG1 (c2 / carry-01))))"
Rut Ro Raggy  SHAQ ATTACK  Here we go,"# ::snt Rut Ro Raggy  SHAQ ATTACK  Here we go
(m / multi-sentence
      :snt1 (a / attack-01
            :name (n / name
                  :op1 ""Shaq"")
            :mod (r / rut-ro
                  :mode expressive))
      :snt2 (g / go-02
            :ARG0 (w / we)
            :ARG4 (h / here)))"
Wish I was 7 12ft and 350lbs  man I would tell the truth as well Wait I’m armed MAGA Thank you Mr President,"# ::snt Wish I was 7 12ft and 350lbs  man I would tell the truth as well Wait I’m armed MAGA Thank you Mr President
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (m2 / man
                  :domain ii
                  :mod (d / distance-quantity
                        :quant 7
                        :unit (f / foot))
                  :mod (m3 / mass-quantity
                        :quant 350
                        :unit (p / pound))))
      :snt2 (t / tell-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / truth)
            :mod (a / as-well))
      :snt3 (a2 / and
            :op1 (w2 / wait-01
                  :ARG1 ii2)
            :op2 (a3 / arm-01
                  :ARG1 ii2
                  :ARG2 (p2 / product
                        :name (n / name
                              :op1 ""Magic""))))
      :snt4 (t3 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Mr""
                        :op2 ""President""))))"
this is fake news  searching for this article shows a trove of junk websites with the same inconsitent story,"# ::snt this is fake news  searching for this article shows a trove of junk websites with the same inconsitent story
(a / and
      :op1 (n / news
            :ARG1-of (f / fake-02)
            :domain (t / this))
      :op2 (s / show-01
            :ARG0 (s2 / search-01
                  :ARG1 (a2 / article
                        :mod (t2 / this)))
            :ARG1 (t3 / trove
                  :consist-of (w / website
                        :mod (j / junk)
                        :ARG0-of (h / have-03
                              :ARG1 (s3 / story
                                    :ARG0-of (p / penitent-00
                                          :polarity -)
                                    :ARG1-of (s4 / same-01)))))))"
You can literally write anything  Trumps ignorant base will believe it Well done,"# ::snt You can literally write anything  Trumps ignorant base will believe it Well done
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (w / write-01
                  :ARG0 (y / you)
                  :ARG1 (a / anything)
                  :manner (l / literal)))
      :snt2 (b / believe-01
            :ARG0 (b2 / base
                  :ARG1-of (ii / ignorant-02
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Trumps""))))
            :ARG1 (d / do-02
                  :ARG1 (ii2 / it)
                  :ARG1-of (w2 / well-09))))"
Awesome,"# ::snt Awesome
(a / awe-01)"
They may have Barkley but we have Shaq tuesdaythoughts TuesdayMotivation,"# ::snt They may have Barkley but we have Shaq tuesdaythoughts TuesdayMotivation
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Barkley""))))
      :ARG2 (h2 / have-03
            :ARG0 (w / we)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Shaq""))
            :time (d / date-entity
                  :weekday (t2 / tuesday)
                  :dayperiod t2))
      :purpose (m / motivate-01
            :ARG1 w))"
He does have a doctorate degree He promised his mamasuch a good son,"# ::snt He does have a doctorate degree He promised his mamasuch a good son
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (d / degree
                  :mod (d2 / doctorate)))
      :snt2 (p / promise-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (h4 / he)
                        :ARG2 (s / son))
                  :ARG1-of (g / good-02))
            :ARG2 (p3 / person
                  :ARG0-of (h5 / have-rel-role-91
                        :ARG1 h4
                        :ARG2 (m2 / mamasuch)))))"
America was pleading for no more politics as usual for yearsPresident trump gave us what we’ve been asking for  politics as usual using every dirty trick in their bag to try  stop him Trump2020,"# ::snt America was pleading for no more politics as usual for yearsPresident trump gave us what we’ve been asking for  politics as usual using every dirty trick in their bag to try  stop him Trump2020
(p / plead-02
      :ARG0 (c / country
            :name (n / name
                  :op1 ""America""))
      :ARG2 (p2 / politics
            :mod (m / more
                  :polarity -))
      :mod (a / as-usual)
      :duration (m2 / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :time (g / give-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 "" trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president)))
            :ARG1 (t2 / thing
                  :ARG1-of (a2 / ask-02
                        :ARG0 (w / we)
                        :ARG2 (p5 / politics)))
            :ARG2 w
            :mod (a3 / as-usual)
            :manner (u / use-01
                  :ARG0 p3
                  :ARG1 (t3 / trick
                        :ARG1-of (d / dirty-02)
                        :mod (e / every))
                  :ARG2 (t4 / try-01
                        :ARG0 p3
                        :ARG1 (s / stop-01
                              :ARG0 p3
                              :ARG1 p3
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :time (d2 / date-entity
                              :year 2020)))))"
