comment,amr
dawgfansteve64 Snopes says most of these comments are not true Not to defend Pence but Newslo ran a satire piece,"# ::snt dawgfansteve64 Snopes says most of these comments are not true Not to defend Pence but Newslo ran a satire piece
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""dawgfansteve64"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Snopes""))))
      :ARG1 (t / true-01
            :polarity -
            :ARG1 (c / comment-01
                  :quant (m / most)
                  :ARG1-of (ii / include-91
                        :ARG2 (c2 / comment-01
                              :mod (t2 / this))))
            :ARG1-of (c3 / contrast-01
                  :ARG2 c3
                  :ARG1 (d / defend-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Pervez"")))
                  :ARG2 (r / run-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Newslo""))
                        :ARG1 (p5 / piece
                              :mod (s2 / satire))))))"
Pencecan you support your statement,"# ::snt Pencecan you support your statement
(p / possible-01
      :ARG1 (s / support-01
            :ARG0 (y / you)
            :ARG1 (s2 / state-01
                  :ARG0 y))
      :polarity (a / amr-unknown))"
Methinks Mike Pence should do some research on what a pottymouth Dolly Madison was ,"# ::snt Methinks Mike Pence should do some research on what a pottymouth Dolly Madison was 
(t / think-01
      :ARG1 (r / recommend-01
            :ARG1 (r2 / research-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Pence""))
                  :ARG1 (t2 / thing
                        :degree-of (p2 / pottymouth
                              :domain p
                              :name (n2 / name
                                    :op1 ""Dolly""
                                    :op2 ""Madison""))))
            :quant (s / some)))"
omg Poor dude He has been trupetized,"# ::snt omg Poor dude He has been trupetized
(t / trupetize-01
      :ARG1 (d / dude
            :mod (p / poor))
      :mod (o / oh-my-god
            :mode expressive))"
snopes the fact checker has declared this is fake Pense never said that httpwwwsnopescommikepencecallsmichelleobamavulgar …,"# ::snt snopes the fact checker has declared this is fake Pense never said that httpwwwsnopescommikepencecallsmichelleobamavulgar …
(m / multi-sentence
      :snt1 (d / declare-01
            :ARG0 (p / person
                  :ARG0-of (c / check-01
                        :ARG1 (f / fact)))
            :ARG1 (f2 / fake-02
                  :ARG1 (t / this)))
      :snt2 (s / say-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Pense""))
            :ARG1 (u / url-entity
                  :value ""httpwwwsnopescommikepencecallsmichelleobamavulgar"")
            :time (e / ever)))"
trump is training his little poodle pence very well to be a great racist like his orange master,"# ::snt trump is training his little poodle pence very well to be a great racist like his orange master
(t / train-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (r / racist
            :mod (g / great)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p2 / person
                        :ARG0-of (m / master-01)
                        :mod (o / orange)
                        :poss p)))
      :ARG2 (p3 / pence
            :mod (p4 / poodle)
            :mod (l / little)
            :poss p)
      :ARG1-of (w / well-09
            :degree (v / very)))"
qwerty101 Pence is as raving mad as Trump despite the impassive exterior Yikes,"# ::snt qwerty101 Pence is as raving mad as Trump despite the impassive exterior Yikes
(m / mad-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Pence""))
      :ARG2 (r / rave-01
            :ARG0 p)
      :ARG2-of (h / have-degree-91
            :ARG1 p
            :ARG3 (e / equal)
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :concession (p3 / person
            :name (n3 / name
                  :op1 ""Yikes"")
            :mod (e2 / exterior
                  :ARG1-of (ii / impassive-02))))"
ChucklingWorm  Republicans went insane because  Mrs Obama went sleeveless but its ok for Melania naked and doing porn Hypocrites,"# ::snt ChucklingWorm  Republicans went insane because  Mrs Obama went sleeveless but its ok for Melania naked and doing porn Hypocrites
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ChucklingWorm""))
      :snt2 (g / go-08
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""))))
            :ARG2 (ii / insane)
            :ARG1-of (c / cause-01
                  :ARG0 (s / sleeveless
                        :domain (p4 / person
                              :name (n3 / name
                                    :op1 ""Mrs""
                                    :op2 ""Obama""))))
            :concession-of (o / okay-04
                  :ARG1 (a / and
                        :op1 (n4 / naked
                              :domain (p5 / person
                                    :name (n5 / name
                                          :op1 ""Melissa"")))
                        :op2 (d / do-02
                              :ARG0 p5
                              :ARG1 (p6 / porn))))))"
oh no he didnt,"# ::snt oh no he didnt
(d / do-02
      :polarity -
      :ARG0 (h / he)
      :mod (o / oh
            :mode expressive))"
FilmCriticOne   Pence no wonder Trump picked you as a running mate You have the same hate for people You think you are better,"# ::snt FilmCriticOne   Pence no wonder Trump picked you as a running mate You have the same hate for people You think you are better
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FilmCriticOne""))
            :ARG1 (w / wonder-02
                  :polarity -
                  :ARG1 (p2 / pick-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (y / you)
                        :ARG4 (h / have-rel-role-91
                              :ARG0 y
                              :ARG1 (p4 / person)
                              :ARG2 (r / running-mate)))))
      :snt2 (h2 / hate-01
            :ARG0 (y2 / you)
            :ARG1 (p5 / person)
            :ARG1-of (s2 / same-01))
      :snt3 (t / think-01
            :ARG0 (y3 / you)
            :ARG1 (h3 / have-degree-91
                  :ARG1 y3
                  :ARG2 (g / good-03
                        :ARG1 y3)
                  :ARG3 (m2 / more))))"
What a boatload  The First Lady should be out there talking about the hateful misogynist and making sure Trump Pence lose,"# ::snt What a boatload  The First Lady should be out there talking about the hateful misogynist and making sure Trump Pence lose
(r / recommend-01
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (l / lady
                              :mod (f / first))))
            :ARG2 (o / out-there)
            :purpose (a / and
                  :op1 (t / talk-01
                        :ARG0 p
                        :ARG1 (m / misogynist
                              :ARG0-of (h2 / hate-01)))
                  :op2 (e / ensure-01
                        :ARG0 p
                        :ARG1 (l2 / lose-03
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Trump""
                                          :op2 ""Pence""))))))
      :mod (b2 / boatload
            :degree (s / so)))"
ShannonEG68 You have gone far to far now You just showed why donald chose youThat is as deplorable as anyone can get,"# ::snt ShannonEG68 You have gone far to far now You just showed why donald chose youThat is as deplorable as anyone can get
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (y / you)
            :ARG4 (f / far)
            :ARG5 (f2 / far)
            :time (n / now))
      :snt2 (s / show-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""ShannonEG68""))
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / choose-01
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Obama""))
                              :ARG1 y)))
            :mod (j / just))
      :snt3 (h / have-degree-91
            :ARG1 (t2 / that)
            :ARG2 (d / deplorable-02
                  :ARG1 t2)
            :ARG3 (e / equal)
            :ARG4 (p3 / possible-01
                  :ARG1 (g2 / get-03
                        :ARG1 (a / anyone)))))"
Excuse me Pence is a certified douchebag,"# ::snt Excuse me Pence is a certified douchebag
(e / excuse-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (d / douchebag
            :ARG1-of (c / certify-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""Pervez""))))"
We HAVE to get this RTd out Errrrr What a sexist jerk Insult after insult to women  our FLOTUS,"# ::snt We HAVE to get this RTd out Errrrr What a sexist jerk Insult after insult to women  our FLOTUS
(o / obligate-01
      :ARG1 (w / we)
      :ARG2 (g / get-04
            :ARG0 w
            :ARG1 (o2 / out-06
                  :ARG1 (t / thing
                        :ARG1-of (p / publication-91
                              :ARG4 (p2 / publication
                                    :name (n / name
                                          :op1 ""RTD"")))
                        :mod (t2 / this))))
      :ARG1-of (c / cause-01
            :ARG0 (ii / insult-01
                  :ARG0 (j / jerk)
                  :ARG1 (w2 / woman)
                  :time (a / after
                        :op1 (ii2 / insult-01
                              :ARG0 j
                              :ARG1 w2))
                  :degree (a2 / amr-unknown))))"
ShannonEG68 This infuriates me more than anything donald has saidI hope everyone will drown Pence in tweetsetc for an apology,"# ::snt ShannonEG68 This infuriates me more than anything donald has saidI hope everyone will drown Pence in tweetsetc for an apology
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ShannonEG68""))
      :snt2 (h / have-degree-91
            :ARG1 (t / this)
            :ARG2 (ii / infuriate-01
                  :ARG0 t
                  :ARG1 (ii2 / i))
            :ARG3 (m2 / more)
            :ARG4 (a / anything
                  :ARG1-of (s / say-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Donald"")))))
      :snt3 (h2 / hope-01
            :ARG0 ii2
            :ARG1 (d / drown-01
                  :ARG0 (e / everyone)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Pence""))
                  :ARG2 (a2 / and
                        :op1 (t2 / tweet-01)
                        :op2 (e2 / et-cetera))
                  :purpose (a3 / apologize-01))))"
skyinthegrass DebateNight GOPUnfitQuit ImWithHer StrongerTogether UniteBlue DemStorm HillarysArmy,"# ::snt skyinthegrass DebateNight GOPUnfitQuit ImWithHer StrongerTogether UniteBlue DemStorm HillarysArmy
(m / multi-sentence
      :snt1 (d / debate-01
            :time (d2 / date-entity
                  :dayperiod (n / night)
                  :mod (p / political-party
                        :name (n2 / name
                              :op1 ""GOP""))))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / quit-01
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""UnfitQuit""))
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / strong-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 p2
                                    :ARG3 (m2 / more)
                                    :ARG4 (p3 / person
                                          :name (n4 / name
                                                :op1 ""HillarysArmy""))))))
            :ARG2 p3))"
Their time I believe is ending on some level they realize it and it freaks them out,"# ::snt Their time I believe is ending on some level they realize it and it freaks them out
(a / and
      :op1 (r / realize-01
            :ARG0 (t / they)
            :ARG1 (e / end-01
                  :ARG1 (t2 / time
                        :poss t)
                  :manner (l / level
                        :mod (s / some))
                  :ARG1-of (b / believe-01
                        :ARG0 (ii / i))))
      :op2 (f / freak-out-02
            :ARG0 e
            :ARG1 t))"
ebonydreem DebateNight GOPUnfitQuit ImWithHer StrongerTogether UniteBlue DemStorm HillarysArmy,"# ::snt ebonydreem DebateNight GOPUnfitQuit ImWithHer StrongerTogether UniteBlue DemStorm HillarysArmy
(m / multi-sentence
      :snt1 (d / debate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ebonydreem""))
            :time (d2 / date-entity
                  :dayperiod (n2 / night)
                  :mod (p2 / political-party
                        :name (n3 / name
                              :op1 ""GOP""))))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / quit-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""ImWithHer""
                              :op2 ""Stronger""
                              :op3 ""Together"")))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""UniteBlue""
                        :op2 ""DemStorm""))))"
No THIS is over And it is what realDonaldTrump and GOP want,"# ::snt No THIS is over And it is what realDonaldTrump and GOP want
(a / and
      :op1 (o / over-01
            :ARG1 (t / this))
      :op2 (w / want-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""RealDonaldTrump""))
                  :op2 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP"")))
            :ARG1 t))"
I wish,"# ::snt I wish
(w / wish-01
      :ARG0 (ii / i))"
actual cover Because I want to buy a copy of that,"# ::snt actual cover Because I want to buy a copy of that
(c / cause-01
      :ARG0 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (b / buy-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG2-of (c2 / copy-01
                              :ARG1 (t2 / that)))))
      :ARG1 (c3 / cover-01
            :ARG1-of (a / actual-02)))"
EJLandwehr,"# ::snt EJLandwehr
(c / country
      :name (n / name
            :op1 ""EJLandwehr""))"
This is so wrong and offensive Women can do what ever they want Women4Trump myriamassad,"# ::snt This is so wrong and offensive Women can do what ever they want Women4Trump myriamassad
(h / have-degree-91
      :ARG1 (t / this)
      :ARG2 (a / and
            :op1 (w / wrong-02
                  :ARG1 t)
            :op2 (o / offend-01
                  :ARG0 t))
      :ARG3 (s / so)
      :ARG6 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (w2 / woman)
                  :ARG1 (w3 / whatever
                        :ARG1-of (w4 / want-01
                              :ARG0 w2))))
      :ARG7 (p2 / person
            :name (n / name
                  :op1 ""Women4Trump"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Myriamassad"")))))"
Yes but Democrats are not waging a war on women or civility so why would Lara Bush be attacked  Pence—well remember ergoking coopah,"# ::snt Yes but Democrats are not waging a war on women or civility so why would Lara Bush be attacked  Pence—well remember ergoking coopah
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (w / wage-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))
                  :ARG1 (w2 / war-01
                        :ARG0 p
                        :ARG1 (o / or
                              :op1 (w3 / woman)
                              :op2 (c2 / civility)))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (a / attack-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Lara""
                                          :op2 ""Bush""))
                              :ARG1-of (c4 / cause-01
                                    :ARG0 (a2 / amr-unknown))))))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c5 / coopah
                  :mod (e / ergoking))
            :mod (w4 / well)))"
Even when we were angry with George W Bush we never spoke badly of his wife His policies were not her fault,"# ::snt Even when we were angry with George W Bush we never spoke badly of his wife His policies were not her fault
(m / multi-sentence
      :snt1 (s / speak-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""George""
                                    :op2 ""W""
                                    :op3 ""Bush""))
                        :ARG2 (w2 / wife)))
            :ARG1-of (b / bad-05)
            :time (e / ever)
            :concession (e2 / even-when
                  :op1 (a / anger-01
                        :ARG0 p2
                        :ARG1 w)))
      :snt2 (f / fault-01
            :polarity -
            :ARG1 (s2 / she)
            :ARG2 (p3 / policy-01
                  :ARG0 s2)))"
These are Pences own words not a parody account   The GOP war on women is in full swing  coopah,"# ::snt These are Pences own words not a parody account   The GOP war on women is in full swing  coopah
(m / multi-sentence
      :snt1 (w / word
            :poss (p / person
                  :name (n / name
                        :op1 ""Pences""))
            :domain (t / this)
            :ARG1-of (p2 / parody-01
                  :polarity -))
      :snt2 (s / swing-03
            :ARG1 (w2 / war-01
                  :ARG0 (p3 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))
                  :ARG1 (w3 / woman))
            :degree (f / full-09))
      :snt3 (c / coopah))"
oh thanks ,"# ::snt oh thanks 
(t / thank-01
      :mod (o / oh))"
JustWhatNowWhy this is a fake news site Snopes has already debunked it,"# ::snt JustWhatNowWhy this is a fake news site Snopes has already debunked it
(d / debunk-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Snopes""))
      :ARG1 (t / this
            :mod (s / site
                  :mod (n2 / news)
                  :ARG1-of (f / fake-02)))
      :time (a / already)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown
                  :mod (j / just))))"
A swift backhand would be much more humuliating,"# ::snt A swift backhand would be much more humuliating
(h / have-degree-91
      :ARG1 (b / backhand
            :manner (s / swift))
      :ARG2 (h2 / humuliate-01
            :ARG0 b)
      :ARG3 (m / more
            :quant (m2 / much)))"
OOH Me 1st PLEASEIm a 77yo grt gma  I have a sturdy caneI cant begin 2 tell U how much I wanna punch his lights out,"# ::snt OOH Me 1st PLEASEIm a 77yo grt gma  I have a sturdy caneI cant begin 2 tell U how much I wanna punch his lights out
(m / multi-sentence
      :snt1 (o / okay-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ord (o2 / ordinal-entity
                  :value 1))
      :snt2 (h / have-rel-role-91
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :age (t / temporal-quantity
                        :quant 77
                        :unit (y2 / year))
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (g / grandmother)))
            :ARG2 (k / kid))
      :snt3 (h3 / have-03
            :ARG0 ii2
            :ARG1 (c / cane
                  :ARG1-of (s / sturdy-02)))
      :snt4 (p2 / possible-01
            :polarity -
            :ARG1 (b / begin-01
                  :ARG0 (y3 / you)
                  :ARG1 (t2 / tell-01
                        :ARG0 y3
                        :ARG1 (t3 / thing
                              :quant-of (w / want-01
                                    :ARG0 (ii3 / i)
                                    :ARG1 (p3 / punch-01
                                          :ARG0 ii3
                                          :ARG1 (l / light
                                                :poss (h4 / he))
                                          :direction (o3 / out))))
                        :ARG2 (w2 / we)))))"
Mysstyblue He needs to meet the back of my hand across his face for this ridiculous comment,"# ::snt Mysstyblue He needs to meet the back of my hand across his face for this ridiculous comment
(s / say-01
      :ARG0 (ii / i
            :part (h / hand)
            :part (f / face))
      :ARG1 (n / need-01
            :ARG0 (h2 / he
                  :part f)
            :ARG1 (m / meet-01
                  :ARG0 h2
                  :ARG1 (b / back
                        :part-of h
                        :location (a / across
                              :op1 f))
                  :ARG2 (c / comment-01
                        :ARG1-of (r / ridiculous-02)
                        :mod (t / this))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Mysstyblue"")))"
You got to be kidding me Coming from a  Christian who is affiliated with this,"# ::snt You got to be kidding me Coming from a  Christian who is affiliated with this
(k / kid-01
      :ARG0 (y / you)
      :ARG2 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / come-03
                  :ARG1 ii
                  :ARG2 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian""))
                        :ARG1-of (a / affiliate-01
                              :ARG2 (t / this))))))"
he just confirmed that he is an idiot just like his running mate realDonaldTrump,"# ::snt he just confirmed that he is an idiot just like his running mate realDonaldTrump
(c / confirm-01
      :ARG0 (h / he)
      :ARG1 (ii / idiot
            :domain h
            :ARG1-of (r / resemble-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""RealDonaldTrump"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (r2 / running-mate)))
                  :mod (j / just)))
      :mod j)"
what a disgusting scene it would be I mean 12 Nude Melania entertaining Foreign guests in WH,"# ::snt what a disgusting scene it would be I mean 12 Nude Melania entertaining Foreign guests in WH
(s / scene
      :ARG0-of (d / disgust-01
            :degree (s2 / so))
      :domain (m / mean-01
            :ARG0 (ii / i)
            :ARG2 (e / entertain-01
                  :ARG0 (p / person
                        :quant 12
                        :name (n / name
                              :op1 ""Melanie"")
                        :mod (n2 / nude))
                  :ARG1 (g / guest
                        :mod (f / foreign)
                        :location (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""White""
                                    :op2 ""House""))))))"
GovPenceIN most vulgar 1st lady to be poses nudehalf naked slut talk w sternposes naked w lesbians MELANIA,"# ::snt GovPenceIN most vulgar 1st lady to be poses nudehalf naked slut talk w sternposes naked w lesbians MELANIA
(m / multi-sentence
      :snt1 (p / pose-01
            :ARG1 (l / lady
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (v / vulgar)
                        :ARG3 (m2 / most)))
            :manner (n / nude))
      :snt2 (t / talk-01
            :ARG1 (s / slut
                  :mod (n2 / naked
                        :degree (h2 / half))))
      :snt3 p
      :ARG1 (l2 / lesbian)
      :manner (s2 / sternposes)
      :snt4 l2
      :name (n3 / name
            :op1 ""MELANIA""))"
Thanks also CitizenMauro for the correction I should have checked furthermea culpa,"# ::snt Thanks also CitizenMauro for the correction I should have checked furthermea culpa
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""CitizenMauro""))
      :ARG2 (c / correct-01
            :ARG0 p)
      :mod (a / also)
      :ARG0-of (c2 / cause-01
            :ARG1 (r / recommend-01
                  :ARG1 (c3 / check-01
                        :ARG0 ii
                        :ARG1 (m / mea-culpa
                              :mod (f / further))))))"
Im actually HAPPY Pence didnt say Michelle was vulgar but I still think Pence is a complete IDIOT 2 stand with Trump,"# ::snt Im actually HAPPY Pence didnt say Michelle was vulgar but I still think Pence is a complete IDIOT 2 stand with Trump
(c / contrast-01
      :ARG1 (h / happy-01
            :ARG0 (s / say-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Pervez""))
                  :ARG1 (v / vulgar
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""Michelle""))))
            :ARG1 (ii / i)
            :ARG1-of (a / actual-02))
      :ARG2 (t / think-01
            :ARG0 ii
            :ARG1 (s2 / stand-11
                  :ARG0 p
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :mod (ii2 / idiot
                        :ARG1-of (c2 / complete-02))
                  :mod (s3 / still))))"
Michelle Obama is one of the CLASSIEST and most beautiful  First Lady this country has ever had Mike Pence is an IDIOT,"# ::snt Michelle Obama is one of the CLASSIEST and most beautiful  First Lady this country has ever had Mike Pence is an IDIOT
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""Michelle""
                  :op2 ""Obama"")
            :ARG1-of (ii2 / include-91
                  :ARG2 (a / and
                        :op1 (h / have-org-role-91
                              :ARG0 p
                              :ARG2 (l / lady
                                    :mod (c / class)
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (b / beautiful-02
                                                :ARG1 h)
                                          :ARG3 (m / most))))
                        :op2 (h3 / have-org-role-91
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Mike""
                                          :op2 ""Pence""))
                              :ARG2 (l2 / lady
                                    :ord (o / ordinal-entity
                                          :value 1)
                                    :ARG1-of (h4 / have-org-role-91
                                          :ARG0 (c2 / country
                                                :mod (t / this))
                                          :time (e / ever))))))))"
pardon,"# ::snt pardon
(p / pardon-01)"
Why are you spreading fake news I dont care for Pence but hes not stupid enough to spread this crap,"# ::snt Why are you spreading fake news I dont care for Pence but hes not stupid enough to spread this crap
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / spread-03
                  :ARG0 (y / you)
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / care-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Pervez"")))
            :ARG2 (h / have-degree-91
                  :polarity -
                  :ARG1 p
                  :ARG2 (s2 / stupid)
                  :ARG3 (e / enough)
                  :ARG6 (s3 / spread-03
                        :ARG0 p
                        :ARG1 (c4 / crap
                              :mod (t / this))))))"
