comment,amr
GinsburgJobs peterjholley  Trump is flipping crazy  What kind of people are his followers  Crazies just like him  R they that stupid,"# ::snt GinsburgJobs peterjholley  Trump is flipping crazy  What kind of people are his followers  Crazies just like him  R they that stupid
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""GinsburgJobs""
                  :op2 ""Peterjholley""))
      :snt2 (f / flip-02
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :manner (c / crazy-03
                  :ARG1 p2))
      :snt3 (p3 / person
            :ARG0-of (f2 / follow-02
                  :ARG1 p2)
            :mod (a / amr-unknown))
      :snt4 c
      :ARG1 (p4 / person
            :ARG0-of (c2 / clone-01)
            :ARG1-of (r / resemble-01
                  :ARG2 p2))
      :snt5 (s / stupid
            :domain (t / they)
            :degree (t2 / that)))"
jmcaninch68 peterjholley Well he said he was gonna start spending his own money on ads,"# ::snt jmcaninch68 peterjholley Well he said he was gonna start spending his own money on ads
(s / say-01
      :ARG0 (h / he)
      :ARG1 (s2 / start-01
            :ARG0 h
            :ARG1 (s3 / spend-01
                  :ARG0 h
                  :ARG1 (a / advertise-01)
                  :ARG3 (m / money
                        :poss h)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""peterjholley""))
      :mod (w / well))"
jmcaninch68 is he earning residuals,"# ::snt jmcaninch68 is he earning residuals
(e / earn-01
      :ARG0 (h / he)
      :ARG1 (r / residual)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jmcaninch68""))))"
WI4Bernie Which means hes a terrorist threat to the US Why wont Obama order a drone strike on him,"# ::snt WI4Bernie Which means hes a terrorist threat to the US Why wont Obama order a drone strike on him
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (o / order-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (s / strike-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Bernie""))
                  :instrument (d / drone)))
      :ARG1-of (m / mean-01
            :ARG2 (t / threaten-01
                  :ARG0 p2
                  :ARG2 (c2 / country
                        :name (n3 / name
                              :op1 ""US""))
                  :mod (t2 / terrorist))))"
ConservativeHav This is Hillary inspired one week after she lied,"# ::snt ConservativeHav This is Hillary inspired one week after she lied
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / inspire-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :ARG1 (t / this)
            :time (a / after
                  :op1 (l / lie-08
                        :ARG0 p)
                  :quant (t2 / temporal-quantity
                        :quant 1
                        :unit (w / week))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ConservativeHav"")))"
ConservativeHav Would Churchhill repost a Washington Post article About Trump without a Caveat  I think Not  Churchill w stand wTrump,"# ::snt ConservativeHav Would Churchhill repost a Washington Post article About Trump without a Caveat  I think Not  Churchill w stand wTrump
(m / multi-sentence
      :snt1 (r / repost-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ConservativeHav""))
            :ARG1 (a / article
                  :topic (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :source (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Washington""
                              :op2 ""Post""))
                  :prep-without (c / caveat)))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / stand-11
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n5 / name
                              :op1 ""Churchill""))
                  :ARG2 p2)))"
peterjholley  These are being put out by the Hillary campaign She did similar low life stuff to BernieSanders,"# ::snt peterjholley  These are being put out by the Hillary campaign She did similar low life stuff to BernieSanders
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""peterjholley""))
      :snt2 (p2 / put-out-10
            :ARG0 (c / campaign-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Hillary"")))
            :ARG1 (t / this))
      :snt3 (d / do-02
            :ARG0 (s / she)
            :ARG1 (s2 / stuff
                  :ARG1-of (r / resemble-01
                        :ARG2 (p4 / person
                              :name (n3 / name
                                    :op1 ""BernieSanders"")))
                  :mod (l / life
                        :ARG1-of (l2 / low-04)))))"
postpolitics TheFix washingtonpost Bush II Obama and others understand the concept of winning the war of ideas Butt Rump not so much,"# ::snt postpolitics TheFix washingtonpost Bush II Obama and others understand the concept of winning the war of ideas Butt Rump not so much
(a / and
      :op1 (t / thing
            :ARG1-of (p / post-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""TheFix""))))
      :op2 (u / understand-01
            :ARG0 (a2 / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Bush""
                              :op2 ""II""
                              :op3 ""Obama""))
                  :op2 (o / other))
            :ARG1 (c / concept
                  :topic (w / win-01
                        :ARG2 (w2 / war-01
                              :ARG2 (ii / idea))))
            :degree (m / much
                  :polarity -
                  :degree (s / so)))
      :op3 (t2 / thing
            :ARG1-of (p4 / post-01
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""Butt""
                              :op2 ""Rump"")))))"
postpolitics TheFix the left has fueled ISIS every step of the way,"# ::snt postpolitics TheFix the left has fueled ISIS every step of the way
(a / and
      :op1 (t / thing
            :ARG1-of (p / post-01))
      :op2 (f / fuel-01
            :ARG0 (l / left-19)
            :ARG1 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization""))
            :time (e / every
                  :op1 (s / step-01
                        :ARG2 (w / way)))))"
Hey TheFix why dont you write a story on why postpolitics peterjholley left out HillaryClinton  blacklivesmatter are also in it,"# ::snt Hey TheFix why dont you write a story on why postpolitics peterjholley left out HillaryClinton  blacklivesmatter are also in it
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / write-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s2 / story
                        :topic (t / thing
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (a2 / and
                                          :op1 (l / leave-out-03
                                                :ARG0 (p / person
                                                      :name (n / name
                                                            :op1 ""Peterjholley""))
                                                :ARG1 (p2 / person
                                                      :name (n2 / name
                                                            :op1 ""HillaryClinton"")))
                                          :op2 (m / matter
                                                :topic (b / black-05))
                                          :location s2
                                          :mod (a3 / also)))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""TheFix""))
      :mod (h / hey
            :mode expressive))"
postpolitics TheFix Why should U be surprised Chris Trump is the personification of the ugly american other than that hes rich,"# ::snt postpolitics TheFix Why should U be surprised Chris Trump is the personification of the ugly american other than that hes rich
(t / thing
      :ARG1-of (p / post-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""TheFix"")))
      :ARG0-of (c / cause-01
            :ARG1 (r / recommend-01
                  :ARG1 (s / surprise-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Chris""
                                    :op2 ""Trump"")
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""America"")
                                    :mod (u / ugly))
                              :ARG2-of (e / except-01
                                    :ARG1 (r2 / rich
                                          :domain p3)))
                        :ARG1 (w / we)))))"
postpolitics TheFix washingtonpost haa Reads as tho blacklivesmatter made video Is HillaryClinton or bernie in credits,"# ::snt postpolitics TheFix washingtonpost haa Reads as tho blacklivesmatter made video Is HillaryClinton or bernie in credits
(m / multi-sentence
      :snt1 (p / politics)
      :snt2 (r / read-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""TheFix""))
            :ARG1 (t / thing
                  :ARG1-of (p3 / post-01))
            :manner (h / have-manner-91
                  :ARG1 (v / video
                        :ARG1-of (m2 / make-01
                              :ARG0 (m3 / matter
                                    :ARG1-of (b / black-05)))
                        :domain (a / amr-choice
                              :op1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""HillaryClinton""))
                              :op2 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Bernie""))))
                  :ARG2 (t2 / thing
                        :ARG2-of (c / credit-01)))))"
“postpolitics Donald Trump featured in new jihadist recruitment video httpwapost1OzZ77c ” Gee I wonder where they got that idea,"# ::snt “postpolitics Donald Trump featured in new jihadist recruitment video httpwapost1OzZ77c ” Gee I wonder where they got that idea
(m / multi-sentence
      :snt1 (f / feature-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :ARG2 (v / video
                  :topic (r / recruit-01
                        :mod (j / jihadist))
                  :ARG1-of (n2 / new-01))
            :mod (p2 / publication
                  :name (n3 / name
                        :op1 ""Post""
                        :op2 ""Politics"")))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :location-of (g / get-01
                        :ARG0 (t2 / they)
                        :ARG1 (ii2 / idea
                              :mod (t3 / that))))
            :mod (g2 / gee
                  :mode expressive)))"
postpolitics TheFix peterjholley So what conclusions would you LIKE us to draw from this report,"# ::snt postpolitics TheFix peterjholley So what conclusions would you LIKE us to draw from this report
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / like-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Peterjholley""))
            :ARG1 (d / draw-01
                  :ARG0 (w / we)
                  :ARG1 (c / conclude-01
                        :ARG1 (a2 / amr-unknown))
                  :ARG2 (r / report-01
                        :mod (t / this))))
      :ARG2 p
      :topic (t2 / thing
            :name n
            :op1 ""TheFix""))"
postpolitics MatthewCassell1 or ISIS pays attention and took Hillary2016 advice It didnt exist till she gave the idea MarkDavis,"# ::snt postpolitics MatthewCassell1 or ISIS pays attention and took Hillary2016 advice It didnt exist till she gave the idea MarkDavis
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / attend-02
                  :ARG0 (o / or
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""MatthewCassell1""))
                        :op2 (o2 / organization
                              :name (n2 / name
                                    :op1 ""ISIS""))))
            :op2 (t / take-01
                  :ARG0 o
                  :ARG1 (a3 / advise-01
                        :ARG0 o
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Hillary""))
                        :time (d / date-entity
                              :year 2016)))
            :op3 (e / exist-01
                  :polarity -
                  :ARG1 o
                  :time (u / until
                        :op1 (g / give-01
                              :ARG0 p2
                              :ARG1 (ii2 / idea)))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""MarkDavis"")))"
postpolitics TheFix peterjholley wait Obama and Bill Clinton have been in Isis videos but only trump is reported by the fix Shocker,"# ::snt postpolitics TheFix peterjholley wait Obama and Bill Clinton have been in Isis videos but only trump is reported by the fix Shocker
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Obama""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Bill""
                                    :op2 ""Clinton"")))
                  :ARG2 (v / video
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Isis""))))
            :ARG2 (r2 / report-01
                  :ARG0 (f / fix-02)
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :name (n4 / name
                                    :op1 "" trump""))
                        :op2 (p4 / person
                              :name (n5 / name
                                    :op1 ""Bill""
                                    :op2 ""Clinton""))
                        :mod (o / only)))
            :ARG1-of (s2 / say-01
                  :ARG0 (p5 / person
                        :name (n6 / name
                              :op1 ""TheFix""))))
      :ARG2 (t / thing
            :name (n7 / name
                  :op1 ""Shocker"")))"
postpolitics,"# ::snt postpolitics
(t / thing
      :mod (p / politics))"
postpolitics,"# ::snt postpolitics
(t / thing
      :mod (p / politics))"
postpolitics httpstwittercom1ubetstatus667449786673434625 …,"# ::snt postpolitics httpstwittercom1ubetstatus667449786673434625 …
(t / thing
      :ARG1-of (p / post-01)
      :mod (u / url-entity
            :value ""httpstwittercom1ubetstatus""))"
postpolitics,"# ::snt postpolitics
(t / thing
      :mod (p / politics))"
postpolitics washingtonpost OMG At least 1520000 at Trump rally in Biloxi Miss Tonight My God the place is rocking Go Trump 2016,"# ::snt postpolitics washingtonpost OMG At least 1520000 at Trump rally in Biloxi Miss Tonight My God the place is rocking Go Trump 2016
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""Washington""
                        :op2 ""Post""))
            :ARG1 (p / post-scriptum))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / rock-03
                  :ARG0 (p2 / place)
                  :ARG1 (g / go-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :time (d / date-entity
                              :year 2016))
                  :time (a / at-least
                        :op1 1520000)
                  :location (r2 / rally-01
                        :ARG2 p3
                        :location (c / city
                              :name (n4 / name
                                    :op1 ""Biloxi"")))
                  :ARG1-of s
                  :ARG0 ii
                  :ARG2 (b2 / broadcast-program
                        :name (n5 / name
                              :op1 ""Miss""
                              :op2 ""Tonight""))))
      :ARG2 (p4 / person
            :name (n6 / name
                  :op1 ""God"")))"
postpolitics washingtonpost They know to respectfear him Especially as POTUS,"# ::snt postpolitics washingtonpost They know to respectfear him Especially as POTUS
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""PostPolitics""))
      :op2 (k / know-01
            :ARG0 (t / they)
            :ARG1 (r / respect-01
                  :ARG0 t
                  :ARG1 (h / he)
                  :ARG1-of (c / cause-01
                        :ARG0 (h2 / have-org-role-91
                              :ARG0 h
                              :ARG1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president))
                        :mod (e / especially)))))"
postpolitics toddgunter peterjholley Just like Bill Clinton and Barack Hussein Obama He will be the next President,"# ::snt postpolitics toddgunter peterjholley Just like Bill Clinton and Barack Hussein Obama He will be the next President
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 "" toddgunter"")
            :mod (t / thing
                  :ARG1-of (p2 / post-01)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Barack""
                  :op2 ""Hussein""
                  :op3 ""Obama"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president)
                  :mod (n3 / next))
            :ARG1-of (r / resemble-01
                  :ARG2 (a / and
                        :op1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Bill""
                                    :op2 ""Clinton""))
                        :op2 (p6 / person
                              :name (n5 / name
                                    :op1 ""Barack""
                                    :op2 ""Hussein""
                                    :op3 ""Obama""))))))"
peterjholley Hillary gave jihadists the idea She is a threat to USA Get your head out into the sunshine,"# ::snt peterjholley Hillary gave jihadists the idea She is a threat to USA Get your head out into the sunshine
(g / give-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hillary"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :mod (j / jihadist))))
      :ARG1 (ii / idea
            :topic (t / threaten-01
                  :ARG0 p
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""USA""))))
      :ARG2 j
      :ARG1-of (c2 / cause-01
            :ARG0 (a / and
                  :op1 (o / out-06
                        :ARG1 (h2 / head
                              :part-of (y / you))
                        :ARG2 (s / sunshine)
                        :op2-of a)
                  :ARG1 h2
                  :ARG2 s)))"
peterjholley Wa post just parroting the Obama narrative news flash Islam does not need any excuse to hate us their ideology dictates it,"# ::snt peterjholley Wa post just parroting the Obama narrative news flash Islam does not need any excuse to hate us their ideology dictates it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polarity -
            :ARG0 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG1 (e / excuse-02
                  :ARG1 r
                  :ARG2 (h / hate-01
                        :ARG0 r
                        :ARG1 (w / we))
                  :mod (a / any)
                  :ARG1-of (d / dictate-01
                        :ARG0 (ii2 / ideology
                              :poss r)))
            :ARG1-of (c / cause-01
                  :ARG0 (p / parrot-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Peterjholley""
                                    :op2 ""Wa""))
                        :ARG1 (n4 / narrate-01
                              :ARG0 (p3 / person
                                    :name (n5 / name
                                          :op1 ""Obama""))
                              :mod (n6 / narrative))
                        :mod (j / just))))
      :ARG2 p2)"
peterjholley realDonaldTrump Hillary is not a liar,"# ::snt peterjholley realDonaldTrump Hillary is not a liar
(p / person
      :polarity -
      :name (n / name
            :op1 ""Hillary"")
      :ARG0-of (l / lie-08)
      :ARG1-of (r / real-04)
      :ARG1-of (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Peterjholley""))))"
drhug peterjholley what took so long,"# ::snt drhug peterjholley what took so long
(s / say-01
      :ARG1 (t / take-10
            :ARG1 (t2 / thing)
            :ARG2 (l / long-03
                  :degree (s2 / so)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""drhug""
                  :op2 ""peterjholley"")))"
badwolf303 debmcdo you should address the RWNJs and their denunciation of Hanoi Jane Fonda then too,"# ::snt badwolf303 debmcdo you should address the RWNJs and their denunciation of Hanoi Jane Fonda then too
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (a / address-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Badwolf303""
                              :op2 ""Debmcdo""))
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n2 / name
                                                :op1 ""RWNJ""))))
                        :op2 (d / denominate-01
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Hanoi""
                                          :op2 ""Jane""
                                          :op3 ""Fonda""))))
                  :mod (t / too)))
      :ARG2 p)"
debmcdo drhug washingtonpost Trumps a recruiting tool that amplifies ISIS scapegoating West Not a provocation or cause Imo,"# ::snt debmcdo drhug washingtonpost Trumps a recruiting tool that amplifies ISIS scapegoating West Not a provocation or cause Imo
(t / trump-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""debmcdo"")
            :mod (d / drhug)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :ARG1 (t2 / tool
            :instrument-of (r / recruit-01)
            :ARG0-of (a / amplify-01
                  :ARG1 (s / scapegoat-01
                        :ARG0 (c / criminal-organization
                              :name (n4 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))
                        :ARG1 (w / world-region
                              :name (n5 / name
                                    :op1 ""West"")))))
      :ARG2 (o / or
            :op1 (p2 / provoke-01
                  :polarity -)
            :op2 (c2 / cause-01
                  :polarity -
                  :ARG1 (o2 / opine-01))))"
drhug badwolf303 washingtonpost These murdering savages didnt need any provocation Youre really reaching on this one,"# ::snt drhug badwolf303 washingtonpost These murdering savages didnt need any provocation Youre really reaching on this one
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polarity -
            :ARG0 (p / person
                  :mod (s2 / savage)
                  :ARG0-of (m / murder-01)
                  :mod (t / this))
            :ARG1 (p2 / provoke-01
                  :ARG1 p
                  :mod (a / any)))
      :ARG2 p
      :name (n2 / name
            :op1 ""Badwolf303"")
      :ARG0-of (p3 / post-01)
      :concession (r / reach-03
            :ARG0 (y / you)
            :topic (o / one
                  :mod (t2 / this))
            :ARG1-of (r2 / real-04)))"
Congrats add this to your peterjholley application to be HillaryClintons press secretary,"# ::snt Congrats add this to your peterjholley application to be HillaryClintons press secretary
(c / congratulate-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (a / add-02
            :ARG0 y
            :ARG1 (t / this)
            :ARG2 (a2 / apply-01
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Peterjholley""))
                  :ARG2 (h / have-org-role-91
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""HillaryClintons""))
                        :ARG2 (s / secretary
                              :mod (p3 / press))))))"
Donald Trump is inspiration to KKK Domestic Terrorists Daesh  Al Queda OregonUnderAttack YallQaeda peterjholley washingtonpost,"# ::snt Donald Trump is inspiration to KKK Domestic Terrorists Daesh  Al Queda OregonUnderAttack YallQaeda peterjholley washingtonpost
(ii / inspire-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Donald""
                  :op2 ""Trump""))
      :ARG1 (a / and
            :op1 (t / terrorist
                  :mod (d / domestic)
                  :mod (o / organization
                        :name (n2 / name
                              :op1 ""KKK"")))
            :op2 (c / criminal-organization
                  :name (n3 / name
                        :op1 ""Al""
                        :op2 ""Qaeda""))
            :op3 (c2 / criminal-organization
                  :name (n4 / name
                        :op1 ""Al""
                        :op2 ""Queda""))
            :op4 (o2 / organization
                  :name (n5 / name
                        :op1 ""YallQaeda"")))
      :source (p2 / person
            :name (n6 / name
                  :op1 ""Peterjholley""
                  :op2 ""Washingtontonpost"")))"
peterjholley such bullshit,"# ::snt peterjholley such bullshit
(s / say-01
      :ARG1 (b / bullshit
            :mod (s2 / such))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""peterjholley"")))"
