comment,amr
Cops and anyone else who belongs to a union will no longer be  allowed to deduct their union dues People who must bear travel costs  without reimbursement from their employers will just have to suck it up  starting in January,"# ::snt Cops and anyone else who belongs to a union will no longer be  allowed to deduct their union dues People who must bear travel costs  without reimbursement from their employers will just have to suck it up  starting in January
(m / multi-sentence
      :snt1 (a / allow-01
            :ARG1 (d / deduct-01
                  :ARG0 (a2 / and
                        :op1 (c / cop)
                        :op2 (a3 / anyone
                              :mod (e / else)
                              :ARG0-of (b / belong-01
                                    :ARG1 (u / union))))
                  :ARG1 (d2 / due
                        :mod (u2 / union)
                        :poss a2))
            :time (n / no-longer))
      :snt2 (o / obligate-01
            :ARG1 (p / person
                  :ARG0-of (b2 / bear-01
                        :ARG1 (m2 / monetary-quantity
                              :ARG2-of (c2 / cost-01
                                    :ARG1 (t / travel-01)))
                        :ARG1-of (r / reimburse-01
                              :polarity -
                              :ARG0 (p2 / person
                                    :ARG0-of (e2 / employ-01))
                              :ARG2 p)))
            :ARG2 (s / suck-up-04
                  :ARG0 p
                  :ARG1 m2
                  :mod (j / just))
            :ARG1-of (s2 / start-01
                  :time (d3 / date-entity
                        :month 1))))"
this is the fucker you voted for in defense of whiteness How is that working out for you,"# ::snt this is the fucker you voted for in defense of whiteness How is that working out for you
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (v / vote-01
                  :ARG0 (y / you))
            :domain (t / this)
            :ARG0-of (d / defend-01
                  :ARG1 (w / white-02))
            :ARG0-of (f / fuck-01))
      :snt2 (w2 / work-out-02
            :ARG1 (t2 / that)
            :beneficiary (y2 / you)
            :manner (a / amr-unknown)))"
I agree Always verify and stop false info on any side,"# ::snt I agree Always verify and stop false info on any side
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (v / verify-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / information
                        :mod (f / false)))
            :op2 (s / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 ii2)
            :time (a3 / always)
            :location (s2 / side
                  :mod (a4 / any))))"
httpswwwsnopescompoliceofficersfirefighterstoomuchmoney …  Look I hate DJT more than most but I also try never to pass around false information because it bolsters their claim that everything we say is Fake News,"# ::snt httpswwwsnopescompoliceofficersfirefighterstoomuchmoney …  Look I hate DJT more than most but I also try never to pass around false information because it bolsters their claim that everything we say is Fake News
(l / look-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / hate-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DjT""))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii
                        :ARG3 (m / more)
                        :ARG4 (p2 / person
                              :mod (m2 / most))))
            :ARG2 (t / try-01
                  :ARG0 ii
                  :ARG1 (p3 / pass-around-12
                        :polarity -
                        :ARG0 ii
                        :ARG1 (ii2 / information
                              :mod (f / false))
                        :time (e / ever)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (b / bolster-01
                                    :ARG0 ii2
                                    :ARG1 (c3 / claim-01
                                          :ARG0 p
                                          :ARG1 (f2 / fake-02
                                                :ARG1 (n2 / news
                                                      :domain (e2 / everything
                                                            :ARG1-of (s / say-01
                                                                  :ARG0 (w / we)))))))))
                  :mod (a / also)))
      :mod (u / url-entity
            :value ""httpswwwsnopescompoliceofficersfirefighterstoomuchmoney""))"
And he was praising his aweskme first responders only the other day hypocrite,"# ::snt And he was praising his aweskme first responders only the other day hypocrite
(a / and
      :op2 (p / praise-01
            :ARG0 (h / he)
            :ARG1 (p2 / person
                  :ARG0-of (r / respond-01
                        :ord (o / ordinal-entity
                              :value 1))
                  :poss h
                  :mod (h2 / hypocrite))
            :time (d / day
                  :mod (o2 / other)
                  :mod (o3 / only))))"
I despise Trump as much as the next guy but spreading misinformation is not the answer,"# ::snt I despise Trump as much as the next guy but spreading misinformation is not the answer
(c / contrast-01
      :ARG1 (d / despise-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (e / equal)
                  :ARG4 (g / guy
                        :mod (n2 / next))))
      :ARG2 (a / answer-01
            :polarity -
            :ARG2 (s / spread-03
                  :ARG1 (m / misinformation))))"
Not that I trust this site  There are a lot of false negatives and visa versa on the web page but congrats you are the winner today,"# ::snt Not that I trust this site  There are a lot of false negatives and visa versa on the web page but congrats you are the winner today
(m / multi-sentence
      :snt1 (t / trust-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / site
                  :mod (t2 / this)))
      :snt2 (c / contrast-01
            :ARG1 (n / negative-03
                  :mod (f / false)
                  :quant (l / lot)
                  :location (p / page
                        :mod (w / web)))
            :ARG2 (c2 / congratulate-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (w2 / win-01
                        :ARG0 y
                        :time (t3 / today)))))"
Wow they risk their lives   Trump only loves money when it comes to him  What a twisted little troll man he is,"# ::snt Wow they risk their lives   Trump only loves money when it comes to him  What a twisted little troll man he is
(m / multi-sentence
      :snt1 (r / risk-01
            :ARG0 (t / they)
            :ARG2 (l / life
                  :poss t)
            :mod (w / wow
                  :mode expressive))
      :snt2 (l2 / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (m2 / money)
            :mod (o / only)
            :time (c / come-12
                  :ARG1 p))
      :snt3 (m3 / man
            :mod (t2 / troll)
            :mod (l3 / little)
            :ARG1-of (t3 / twisted-02)
            :domain p
            :degree (s / so)))"
Fair point,"# ::snt Fair point
(p / point-04
      :ARG1-of (f / fair-01))"
This is actually a good thing it will begin to stop direct response which us career guys have been trying to stop for years Departments should supply all equipment to ensure its operational and safe,"# ::snt This is actually a good thing it will begin to stop direct response which us career guys have been trying to stop for years Departments should supply all equipment to ensure its operational and safe
(g / good-02
      :ARG1 (t / this)
      :ARG1-of (a / actual-02)
      :ARG1-of (c / cause-01
            :ARG0 (b / begin-01
                  :ARG0 t
                  :ARG1 (s / stop-01
                        :ARG0 t
                        :ARG1 (r / respond-01
                              :ARG1-of (d / direct-02)
                              :ARG1-of (s2 / stop-01
                                    :ARG0 (g2 / guy
                                          :mod (c2 / career)
                                          :poss (w / we))
                                    :ARG1-of (t2 / try-01
                                          :ARG0 g2
                                          :duration (m / multiple
                                                :op1 (t3 / temporal-quantity
                                                      :quant 1
                                                      :unit (y / year))))))))))"
THEFIGHTINGJAKE  Bill removes deductions for police and firefighters for equipment  Pretty small but still,"# ::snt THEFIGHTINGJAKE  Bill removes deductions for police and firefighters for equipment  Pretty small but still
(m / multi-sentence
      :snt1 (r / remove-01
            :ARG0 (l / law
                  :name (n / name
                        :op1 ""Bill""))
            :ARG1 (d / deduct-01
                  :ARG1 (e / equipment)
                  :ARG2 (a / and
                        :op1 (p / police)
                        :op2 (p2 / person
                              :ARG0-of (f / fight-01
                                    :ARG1 (f2 / fire))))))
      :snt2 (c / contrast-01
            :ARG1 (s / small
                  :degree (p3 / pretty))
            :ARG2 (s2 / still))
      :snt3 (l2 / law
            :name (n2 / name
                  :op1 ""Lighting""
                  :op2 ""JAKE"")))"
Is anyone getting angry enough to stop the money flow to a government that is taking every  opportunity to strip you of as many things they can   How far will the American ppl let the republicans go before they realize there will be no hope at all,"# ::snt Is anyone getting angry enough to stop the money flow to a government that is taking every  opportunity to strip you of as many things they can   How far will the American ppl let the republicans go before they realize there will be no hope at all
(m / multi-sentence
      :snt1 (a / anger-01
            :ARG1 (a2 / anyone)
            :ARG2-of (h / have-degree-91
                  :ARG1 a2
                  :ARG3 (e / enough)
                  :ARG6 (s / stop-01
                        :ARG0 a2
                        :ARG1 (f / flow-01
                              :ARG1 (m2 / money)
                              :ARG2 (g / government-organization
                                    :ARG0-of (g2 / govern-01)
                                    :ARG0-of (t / take-01
                                          :ARG1 (o / opportunity
                                                :mod (e2 / every))
                                          :purpose (s2 / strip-01
                                                :ARG0 g
                                                :ARG1 (t2 / thing
                                                      :ARG1-of (h2 / have-quant-91
                                                            :ARG2 (m3 / many)
                                                            :ARG3 (e3 / equal)
                                                            :ARG4 (t3 / thing
                                                                  :ARG1-of (p / possible-01))))
                                                :ARG2 (y / you))))))
                  :polarity (a3 / amr-unknown))
            :snt2 (l / let-01
                  :ARG0 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1 (g3 / go-01
                        :ARG1 (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican""
                                                :op2 ""Party""))))
                        :time (b / before
                              :op1 (r / realize-01
                                    :ARG0 p3
                                    :ARG1 (h4 / hopeful-03
                                          :polarity -
                                          :degree (a4 / at-all)))))
                  :polarity (a5 / amr-unknown))))"
anyone else who belongs to a union will no longer be allowed to deduct their union dues  Thats shitty Thats TrumpRussia GOPTaxBillScam,"# ::snt anyone else who belongs to a union will no longer be allowed to deduct their union dues  Thats shitty Thats TrumpRussia GOPTaxBillScam
(m / multi-sentence
      :snt1 (a / allow-01
            :ARG1 (d / deduct-01
                  :ARG0 (a2 / anyone
                        :mod (e / else)
                        :ARG0-of (b / belong-01
                              :ARG1 (u / union)))
                  :ARG1 (m2 / monetary-quantity
                        :ARG1-of (d2 / dues-01
                              :ARG0 u)
                        :poss a2))
            :time (n / no-longer))
      :snt2 (s / shitty
            :domain (t / that))
      :snt3 (s2 / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (t2 / tax-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""GOP""))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""BillScam"")))))"
Better tell my brothers in blue to stop fighting with suspects so they don’t tear their 25000 uniforms  I don’t think people realize how many uniforms you go through as a  and how much they along with accessories actually cost,"# ::snt Better tell my brothers in blue to stop fighting with suspects so they don’t tear their 25000 uniforms  I don’t think people realize how many uniforms you go through as a  and how much they along with accessories actually cost
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (t / tell-01
                  :ARG0 (ii / i)
                  :ARG1 (s / stop-01
                        :ARG0 (p / person
                              :mod (b / blue)
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (b2 / brother)))
                        :ARG1 (f / fight-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG2-of (s2 / suspect-01))
                              :purpose (t2 / tear-01
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 (u / uniform
                                          :quant 25000
                                          :poss p))))
                  :ARG2 p)
            :ARG2 p
            :ARG2-of (h2 / have-degree-91
                  :ARG1 t
                  :ARG3 (m2 / more)))
      :snt2 (t3 / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (r2 / realize-01
                  :ARG0 (p3 / person)
                  :ARG1 (a / and
                        :op1 (n / number
                              :quant-of (u2 / uniform
                                    :ARG1-of (g / go-through-20
                                          :ARG0 (y / you)
                                          :prep-as (p4 / person))))
                        :op2 (m3 / monetary-quantity
                              :ARG2-of (c / cost-01
                                    :ARG1 a
                                    :op1 u2
                                    :op2 (a2 / accessory))
                              :ARG1-of (a3 / actual-02))))))"
OMG,"# ::snt OMG
(o / OMG
      :mode expressive)"
Never supported law enforcement or firemen 45 just lies,"# ::snt Never supported law enforcement or firemen 45 just lies
(s / support-01
      :polarity -
      :ARG0 (p / person
            :quant 45
            :ARG0-of (l / lie-08))
      :ARG1 (o / or
            :op1 (e / enforce-01
                  :ARG1 (l2 / law))
            :op2 p
            :ARG0-of (h / have-org-role-91
                  :ARG2 (f / fireman)))
      :time (e2 / ever))"
WTActual F,"# ::snt WTActual F
(a / amr-unintelligible
      :value ""WTActual""
      :mod (f / fuck))"
He wants all labor to be free and people grateful to do it Modern day slavery,"# ::snt He wants all labor to be free and people grateful to do it Modern day slavery
(w / want-01
      :ARG0 (h / he)
      :ARG1 (a / and
            :op1 (f / free-04
                  :ARG1 (l / labor-01
                        :mod (a2 / all)))
            :op2 (p / person
                  :ARG0-of (a3 / appreciate-02
                        :ARG1 (e / enslave-01
                              :time (m / modern-day))))))"
This comes from the crap filled orifice of a DRAFT DODGER that wouldnt serve the country of his birth Just like his GranPappy the PIMP,"# ::snt This comes from the crap filled orifice of a DRAFT DODGER that wouldnt serve the country of his birth Just like his GranPappy the PIMP
(c / come-03
      :ARG1 (t / this)
      :ARG2 (o / orifice
            :ARG1-of (f / fill-01
                  :ARG2 (s / stuff
                        :ARG1-of (d / draft-02)))
            :ARG0-of (s2 / serve-01
                  :polarity -
                  :ARG2 (c2 / country
                        :time (b / bear-02
                              :ARG1 (h / he)))
                  :ARG1-of (r / resemble-01
                        :ARG2 (s3 / serve-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""GranPappy""
                                          :op2 ""the""
                                          :op3 ""PimP""))
                              :ARG2 c2)
                        :mod (j / just)))
            :ARG1-of (c3 / crap-01)))"
Holy sht  Trump IS planning chaos riots division marshal law so he can complete Putin’s war on democracy,"# ::snt Holy sht  Trump IS planning chaos riots division marshal law so he can complete Putin’s war on democracy
(p / plan-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (l / law
            :name (n2 / name
                  :op1 ""Marshal"")
            :mod (c / chaos)
            :mod (d / divide-02))
      :purpose (p3 / possible-01
            :ARG1 (c2 / complete-01
                  :ARG0 p2
                  :ARG1 (w / war-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Putin""))
                        :ARG1 (d2 / democracy))))
      :mod (s / shit
            :mode expressive
            :mod (h / holy)))"
I agree with you 100,"# ::snt I agree with you 100
(a / agree-01
      :ARG0 (ii / i)
      :ARG2 (y / you)
      :quant 100)"
Bright side is theyll very probably vote him out as soon as possible,"# ::snt Bright side is theyll very probably vote him out as soon as possible
(p / probable
      :domain (v / vote-down-03
            :ARG0 (s / side
                  :ARG1-of (b / bright-02))
            :ARG1 (h / he)
            :time (s2 / soon
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 v
                        :ARG3 (e / equal)
                        :ARG4 (p2 / possible-01))))
      :degree (v2 / very))"
I think that the worse the job the more pay they should get So cops hospital workers garbage collectors paramedics active duty service teachers nursing home workers etc would be compensated very wellway more than Congress who really hardly work,"# ::snt I think that the worse the job the more pay they should get So cops hospital workers garbage collectors paramedics active duty service teachers nursing home workers etc would be compensated very wellway more than Congress who really hardly work
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / correlate-91
            :ARG1 (m / more
                  :ARG3-of (h / have-degree-91
                        :ARG1 (j / job)
                        :ARG2 (b / bad-07
                              :ARG1 j)))
            :ARG2 (m2 / more
                  :ARG3-of (h2 / have-degree-91
                        :ARG1 (p / pay-01
                              :ARG2 (t2 / they)
                              :ARG1-of (r / recommend-01))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (c3 / compensate-01
                        :ARG2 (a / and
                              :op1 (p2 / person
                                    :ARG0-of (w / work-01
                                          :ARG2 (h3 / hospital))
                                    :op2 (p3 / person
                                          :ARG0-of (c4 / collect-01
                                                :ARG1 (g / garbage))
                                          :mod (p4 / paramedic)
                                          :ARG0-of (h4 / have-org-role-91
                                                :ARG1 (s / service
                                                      :mod (d / duty
                                                            :ARG0-of (a2 / activity-06)))))
                                    :op3 (p5 / person
                                          :ARG0-of (h5 / have-org-role-91
                                                :ARG2 (t3 / teach-01
                                                      :ARG1 (n / nurse-01
                                                            :ARG0 p5))))
                                    :op4 (e / et-cetera)))
                        :ARG1-of (h6 / have-quant-91
                              :ARG3 (m3 / more
                                    :degree (w2 / well
                                          :degree (v / very)))
                              :ARG4 (c5 / compensate-01
                                    :ARG2 (g2 / government-organization
                                          :name (n2 / name
                                                :op1 ""Congress"")
                                          :ARG0-of (w3 / work-01
                                                :degree (h7 / hardly)))))))))"
Its called union busting,"# ::snt Its called union busting
(c / call-01
      :ARG1 (ii / it)
      :ARG2 (b / bust-01
            :ARG1 (u / union-02)))"
Firefighters and police put their lives on the line thump wouldnt know what that means,"# ::snt Firefighters and police put their lives on the line thump wouldnt know what that means
(a / and
      :op1 (p / put-01
            :ARG0 (a2 / and
                  :op1 (p2 / person
                        :ARG0-of (f / fight-01
                              :ARG1 (f2 / fire)))
                  :op2 (p3 / person
                        :ARG0-of (p4 / police-01)))
            :ARG1 (l / life
                  :poss a2)
            :ARG2 (l2 / line))
      :op2 (k / know-01
            :polarity -
            :ARG0 a2
            :ARG1 (t / thing
                  :ARG2-of (m / mean-01
                        :ARG1 p))))"
MrScottLads  UnlikeTrump they earned itThey dont con ppl out of theirhard earned Heshouldnt b pointing fingers at others,"# ::snt MrScottLads  UnlikeTrump they earned itThey dont con ppl out of theirhard earned Heshouldnt b pointing fingers at others
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :polarity -
            :ARG0 (e / earn-01
                  :ARG0 (t / they)
                  :ARG1 (ii2 / it)
                  :ARG1-of (r / resemble-01
                        :polarity -
                        :ARG2 (e2 / earn-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump"")))))
            :ARG1 (p2 / point-finger-06
                  :polarity -
                  :ARG0 t
                  :ARG1 (p3 / person
                        :mod (o / other))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""MrScottLads"")))"
Not all of us America fucked over Yes Betrayed No He never had my trust,"# ::snt Not all of us America fucked over Yes Betrayed No He never had my trust
(m / multi-sentence
      :snt1 (f / fuck-over-03
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (w / we
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America"")))
                        :ARG3 (a / all
                              :polarity -))))
      :snt2 (a2 / and
            :op1 (b / betray-01)
            :op2 (h / have-03
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (t / trust
                        :poss (ii2 / i))
                  :time (e / ever))))"
AmericaBetrayed,"# ::snt AmericaBetrayed
(b / betray-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""America"")))"
The Antichrist Trumpistheantichrist,"# ::snt The Antichrist Trumpistheantichrist
(p / person
      :name (n / name
            :op1 ""The""
            :op2 ""Antichrist""
            :op3 ""Trumpistheantichrist""))"
OMG this man is the Devil himself,"# ::snt OMG this man is the Devil himself
(p / person
      :name (n / name
            :op1 ""Devil"")
      :domain (m / man
            :mod (t / this))
      :mod (o / oh-my-god
            :mode expressive))"
And to think the Fraternal Order of Police endorsed Trump in 2016,"# ::snt And to think the Fraternal Order of Police endorsed Trump in 2016
(a / and
      :op2 (t / think-01
            :ARG1 (e / endorse-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""Fraternal""
                              :op2 ""Order""
                              :op3 ""of""
                              :op4 ""Police""))
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :time (d / date-entity
                        :year 2016))))"
Cops all voted for him ,"# ::snt Cops all voted for him 
(v / vote-01
      :ARG0 (c / cop
            :mod (a / all))
      :ARG1 (h / he))"
