comment,amr
How many natural deaths in Puerto Rico a day Did you count the bodies Do natural deaths take a holiday after a hurricane Democrats are the party of crime  decay Puerto Rico Mayor httpstwittercomCmoore704status1020044367468335104 …,"# ::snt How many natural deaths in Puerto Rico a day Did you count the bodies Do natural deaths take a holiday after a hurricane Democrats are the party of crime  decay Puerto Rico Mayor httpstwittercomCmoore704status1020044367468335104 …
(m / multi-sentence
      :snt1 (c / count-01
            :ARG0 (y / you)
            :ARG1 (b / body)
            :polarity (a / amr-unknown)
            :location (c2 / country
                  :name (n / name
                        :op1 ""Puerto""
                        :op2 ""Rico""))
            :frequency (t / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :snt2 (h / holiday-01
            :ARG0 (p / person
                  :ARG1-of (d2 / die-01
                        :ARG1-of (n2 / natural-03)))
            :time (a2 / after
                  :op1 (h2 / hurricane))
            :ARG1-of (c3 / cause-01
                  :ARG0 (p2 / party
                        :mod (c4 / crime-02)
                        :ARG0-of (d3 / decay-01)
                        :domain (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 c2
                                    :ARG2 (m2 / mayor))))))
      :snt3 (u / url-entity
            :value ""httpstwittercomCmoore704status1020044367468335104""))"
It’s not bad enough this feckless Administration abandoned Puerto Rico lied about how many ppl died as a result of Maria now the ppl supporting Trump have to lie about it’s mayor How low will these ppl go,"# ::snt It’s not bad enough this feckless Administration abandoned Puerto Rico lied about how many ppl died as a result of Maria now the ppl supporting Trump have to lie about it’s mayor How low will these ppl go
(m / multi-sentence
      :snt1 (b / bad-07
            :polarity -
            :ARG1 (ii / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (e / enough)))
      :snt2 (l / lie-08
            :ARG0 (g / government-organization
                  :ARG0-of (a / administer-01)
                  :mod (f / feckless)
                  :ARG0-of (a2 / abandon-01
                        :ARG1 (t / territory
                              :name (n / name
                                    :op1 ""Puerto""
                                    :op2 ""Rico""))))
            :ARG1 (n2 / number
                  :quant-of (p / person
                        :ARG1-of (d / die-01
                              :ARG1-of (c / cause-01
                                    :ARG0 (n3 / natural-disaster
                                          :name (n4 / name
                                                :op1 ""Maria""))))))
            :time (n5 / now))
      :snt3 (o / obligate-01
            :ARG1 (p2 / person
                  :ARG0-of (s / support-01
                        :ARG1 (p3 / person
                              :name (n6 / name
                                    :op1 ""Trump""))))
            :ARG2 (l2 / lie-08
                  :ARG0 p2
                  :ARG3 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 ii)
                        :ARG2 (m2 / mayor))))
      :ARG1-of c
      :ARG0 (a3 / amr-unknown))"
Juzgue usteddando el beneficio de la duda,"# ::snt Juzgue usteddando el beneficio de la duda
(u / usteddando
      :mod (d / de-la-duda)
      :poss (p / person
            :name (n / name
                  :op1 ""Juzgue"")))"
Waitwaithold onisnt she the dumbass that was ranting and raving against realDonaldTrump  that cnnbrk was siding with against the president  Hmmmnot good,"# ::snt Waitwaithold onisnt she the dumbass that was ranting and raving against realDonaldTrump  that cnnbrk was siding with against the president  Hmmmnot good
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (t / truth-value
                  :polarity-of (d / dumbass
                        :domain (s / she)
                        :ARG0-of (r / rant-01
                              :ARG1 (o / oppose-01
                                    :ARG0 d
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Real""
                                                :op2 ""Real""
                                                :op3 ""DonaldTrump""))))
                        :ARG0-of (r2 / rave-01
                              :ARG1 o)))
            :snt2 (s2 / side-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / president))))
            :snt3 (g / good-02
                  :polarity -
                  :degree (h2 / hmm
                        :mode expressive))))"
Obviously she was making up for the shortfall in her retirement account  Creative funding,"# ::snt Obviously she was making up for the shortfall in her retirement account  Creative funding
(m / make-up-16
      :ARG0 (s / she)
      :ARG1 (s2 / shortfall
            :location (a / account
                  :mod (r / retire-01
                        :ARG0 s))
            :example (f / fund-01
                  :mod (c / creative)))
      :ARG1-of (o / obvious-01))"
Dusgusting,"# ::snt Dusgusting
(d / disgust-01
      :ARG0 (ii / i))"
DNC BlackCaucusYDA SenateDems HouseDemocrats you Democratic ,"# ::snt DNC BlackCaucusYDA SenateDems HouseDemocrats you Democratic 
(a / and
      :op1 (g / government-organization
            :name (n / name
                  :op1 ""DNC""))
      :op2 (g2 / government-organization
            :name (n2 / name
                  :op1 ""BlackCaucus""))
      :op3 (g3 / government-organization
            :name (n3 / name
                  :op1 ""Senate""))
      :op4 (g4 / government-organization
            :name (n4 / name
                  :op1 ""House""))
      :op5 (p / person
            :mod (p2 / political-party
                  :name (n5 / name
                        :op1 ""Democrat"")))
      :op6 p
      :mod (p3 / political-party
            :name (n6 / name
                  :op1 ""Democratic""))
      :domain (y / you))"
Bot,"# ::snt Bot
(b / bot)"
No worries Payback is around the corner,"# ::snt No worries Payback is around the corner
(w / worry-01
      :polarity -
      :ARG0 (b / be-located-at-91
            :ARG1 (p / payback)
            :ARG2 (a / around
                  :op1 (c / corner))))"
Guess she really was a Nasty Woman,"# ::snt Guess she really was a Nasty Woman
(g / guess-01
      :ARG1 (w / woman
            :mod (n / nasty)
            :domain (s / she)
            :ARG1-of (r / real-04)))"
Link please,"# ::snt Link please
(l / link-01
      :polite +)"
No she’s not,"# ::snt No she’s not
(h / have-polarity-91
      :ARG1 (s / she)
      :ARG2 -)"
Good comparison but not in the same league  “The evidence indicates that those who were “contributing to the Clinton Foundation” and active in Haiti were certainly a part of the reconstruction process”,"# ::snt Good comparison but not in the same league  “The evidence indicates that those who were “contributing to the Clinton Foundation” and active in Haiti were certainly a part of the reconstruction process”
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / compare-01
                  :ARG1-of (g / good-02))
            :ARG2 (l / league
                  :ARG1-of (s / same-01
                        :polarity -)))
      :snt2 (ii / indicate-01
            :ARG0 (t / thing
                  :ARG0-of (e / evidence-01))
            :ARG1 (p / participate-01
                  :ARG0 (p2 / person
                        :ARG0-of (c3 / contribute-01
                              :ARG2 (o / organization
                                    :name (n / name
                                          :op1 ""Clinton""
                                          :op2 ""Foundation"")))
                        :mod (t2 / that)
                        :ARG0-of (a / activity-06
                              :location (c4 / country
                                    :name (n2 / name
                                          :op1 ""Haiti""))))
                  :ARG1 (p3 / process-02
                        :ARG1 (r / reconstruct-01))
                  :mod (c5 / certain))))"
Looks like she took a page out of the red cross playbook Im not sure who robbed Haiti more the Clintons or the Red Cross,"# ::snt Looks like she took a page out of the red cross playbook Im not sure who robbed Haiti more the Clintons or the Red Cross
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (t / take-01
                  :ARG0 (s / she)
                  :ARG1 (p / page)
                  :ARG2 (p2 / playbook
                        :mod (o / organization
                              :name (n / name
                                    :op1 ""Red""
                                    :op2 ""Cross"")))))
      :snt2 (s2 / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / rob-01
                  :ARG0 (o2 / or
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Clinton""))
                        :op2 (o3 / organization
                              :name (n3 / name
                                    :op1 ""Red""
                                    :op2 ""Cross"")))
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""Haiti""))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)))))"
Wouldnt surprise me,"# ::snt Wouldnt surprise me
(s / surprise-01
      :polarity -
      :ARG0 (e / event)
      :ARG1 (ii / i))"
Wrong mayor Use real news sources next time,"# ::snt Wrong mayor Use real news sources next time
(u / use-01
      :mode imperative
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / mayor))
            :ARG1-of (w / wrong-04))
      :ARG1 (s / source-01
            :ARG1 (n / news)
            :ARG1-of (r / real-04))
      :time (t / time
            :mod (n2 / next)))"
Read the article she’s not the Mayor that was indicted Please don’t be Fake News like CNN we are supposed to be better,"# ::snt Read the article she’s not the Mayor that was indicted Please don’t be Fake News like CNN we are supposed to be better
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / article)
            :ARG3 (h / have-org-role-91
                  :polarity -
                  :ARG0 (s / she)
                  :ARG2 (m2 / mayor)
                  :ARG1-of (ii / indict-01)))
      :snt2 (f / fake-02
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (n / news)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / suppose-02
                        :ARG1 (w / we)
                        :ARG2 (h2 / have-degree-91
                              :ARG1 w
                              :ARG2 (g / good-02
                                    :ARG1 w)
                              :ARG3 (m3 / more))))))"
FU,"# ::snt FU
(f / fuck
      :mode expressive)"
Puerto Rico No Soup for you,"# ::snt Puerto Rico No Soup for you
(s / soup
      :polarity -
      :beneficiary (y / you)
      :source (c / country
            :name (n / name
                  :op1 ""Puerto""
                  :op2 ""Rico"")))"
And this was the witch who said the trump administration wasn’t sending enough relief monies and relief help to her country She just wanted to steal more and was upset because there wasn’t a surplus to steal from and hide what she was doing,"# ::snt And this was the witch who said the trump administration wasn’t sending enough relief monies and relief help to her country She just wanted to steal more and was upset because there wasn’t a surplus to steal from and hide what she was doing
(m / multi-sentence
      :snt1 (a / and
            :op2 (w / witch
                  :domain (t / this)
                  :ARG0-of (s / say-01
                        :ARG1 (s2 / send-01
                              :polarity -
                              :ARG0 (g / government-organization
                                    :ARG0-of (a2 / administrate-01)
                                    :mod (p / person
                                          :name (n / name
                                                :op1 "" trump"")))
                              :ARG1 (a3 / and
                                    :op1 (m2 / monetary-quantity
                                          :ARG1-of (h / have-quant-91
                                                :ARG3 (e / enough)
                                                :ARG6 (s3 / steal-01
                                                      :ARG0 g)))
                                    :op2 (m3 / monetary-quantity
                                          :ARG1-of (h2 / have-quant-91
                                                :ARG3 (e2 / enough)
                                                :ARG6 (h3 / help-01
                                                      :ARG0 g
                                                      :ARG1 (r / relieve-01))))
                                    :ARG2 (c / country
                                          :poss w))))))
      :snt2 (a4 / and
            :op1 (w2 / want-01
                  :ARG0 (ii / i)
                  :ARG1 (s4 / steal-01
                        :ARG0 ii
                        :ARG1 (m4 / more))
                  :mod (j / just))
            :op2 (u / upset-01
                  :ARG1 ii
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s5 / surplus
                              :polarity -
                              :purpose (a5 / and
                                    :op1 (s6 / steal-01
                                          :ARG0 ii)
                                    :op2 (h4 / hide-01
                                          :ARG0 ii
                                          :ARG1 (t2 / thing
                                                :ARG1-of (d / do-02
                                                      :ARG0 ii)))))))))"
Good,"# ::snt Good
(g / good-02)"
This was the media’s antiTrump darling for months nonstop,"# ::snt This was the media’s antiTrump darling for months nonstop
(d / darling
      :poss (m / media)
      :ARG0-of (o / oppose-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :domain (t / this)
      :duration (m2 / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (m3 / month)))
      :manner (s / stop-01
            :polarity -))"
Typical corrupt dim and she blamed Trump for all the woes of PR,"# ::snt Typical corrupt dim and she blamed Trump for all the woes of PR
(a / and
      :op1 (d / dim
            :ARG1-of (t / typical-02)
            :ARG1-of (c / corrupt-01))
      :op2 (b / blame-01
            :ARG0 (s / she)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (w / woe
                  :poss (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (r / relation-03
                                    :ARG2 (p3 / public))))
                  :mod (a2 / all))))"
Oops,"# ::snt Oops
(o / oops
      :mode expressive)"
I was under the impression this wasn’t her but a Mayor in a smaller district A bit misleading Although I’m sure her fingers were in the pie somewhere,"# ::snt I was under the impression this wasn’t her but a Mayor in a smaller district A bit misleading Although I’m sure her fingers were in the pie somewhere
(m / multi-sentence
      :snt1 (ii / impression-03
            :ARG0 (ii2 / i)
            :ARG1 (c / contrast-01
                  :ARG1 (s / she
                        :polarity -
                        :domain (t / this))
                  :ARG2 (m2 / mayor
                        :location (d / district
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (s2 / small)
                                    :ARG3 (m3 / more)))
                        :domain t)))
      :snt2 (m4 / mislead-01
            :degree (b / bit)
            :concession (s3 / sure-02
                  :ARG0 (ii3 / i)
                  :ARG1 (b2 / be-located-at-91
                        :ARG1 (f / finger
                              :part-of (s4 / she))
                        :ARG2 (p / pie
                              :location (s5 / somewhere))))))"
Where the Fk is Jeff Sessions can He see whats going here,"# ::snt Where the Fk is Jeff Sessions can He see whats going here
(p / possible-01
      :ARG1 (s / see-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Jeff""
                        :op2 ""Sessions""))
            :ARG1 (t / thing
                  :ARG1-of (g / go-on-15
                        :location (h / here))))
      :location t
      :name n
      :op1 ""Federal""
      :op2 ""Kingdom""
      :domain p2)"
Karma always comes around,"# ::snt Karma always comes around
(c / come-around-32
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Karma""))
      :time (a / always))"
Why arent we all shocked,"# ::snt Why arent we all shocked
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / shock-01
            :polarity -
            :ARG1 (w / we
                  :mod (a2 / all))))"
A state,"# ::snt A state
(s / state)"
It figures She was screaming the loudest about how Trump was destroying PR blah blah blah,"# ::snt It figures She was screaming the loudest about how Trump was destroying PR blah blah blah
(f / figure-01
      :ARG1 (s / scream-01
            :ARG0 (s2 / she)
            :ARG1 (a / and
                  :op1 (t / thing
                        :manner-of (d / destroy-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG1 (r / reputation)))
                  :op2 (b / blah-blah-blah))
            :manner (l / loud
                  :ARG2-of (h / have-degree-91
                        :ARG1 s
                        :ARG3 (m / most)))))"
This is the global mo of the left If you dont move the money from one place to another you cant steal it  tcot,"# ::snt This is the global mo of the left If you dont move the money from one place to another you cant steal it  tcot
(m / multi-sentence
      :snt1 (m2 / mo
            :mod (g / globe)
            :domain (t / this)
            :poss (p / person
                  :ARG1-of (l / left-19)))
      :snt2 (h / have-condition-91
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (s / steal-01
                        :ARG0 (y / you)
                        :ARG1 (m3 / money)
                        :ARG2 (p3 / place
                              :mod (a / another))))
            :ARG2 (m4 / move-01
                  :polarity -
                  :ARG0 y
                  :ARG1 m3
                  :ARG2 (p4 / place
                        :mod (o / one)))))"
Haha  talk some more trashdarn hater,"# ::snt Haha  talk some more trashdarn hater
(t / talk-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (h / hate-01
                  :ARG1 (t2 / trashdarn))
            :quant (s / some
                  :quant (m / more)))
      :mod (h2 / haha
            :mode expressive))"
Jail Time for you gf,"# ::snt Jail Time for you gf
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :mod (j / jail)
            :time-of (y / you))
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (g / girlfriend))))"
Yet Give it time because her affiliations run quite deep,"# ::snt Yet Give it time because her affiliations run quite deep
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / time)
      :ARG2 (ii / it)
      :ARG1-of (c / cause-01
            :ARG0 (r / run-04
                  :ARG1 (a / affiliate-01
                        :ARG1 (s / she))
                  :ARG2 (d / deep-02
                        :degree (q / quite))))
      :mod (y2 / yet))"
Yes it is her,"# ::snt Yes it is her
(s / she)"
Its not her its party officials in her party,"# ::snt Its not her its party officials in her party
(h / have-org-role-91
      :polarity -
      :ARG0 (p / person
            :ARG1 (p2 / party
                  :poss (s / she))
            :ARG2 (o / official))
      :ARG0 p
      :ARG1 p2
      :ARG2 (m / member))"
Its becoming a big joke who is going to prosecute them Certainly not the corrupt DOJ,"# ::snt Its becoming a big joke who is going to prosecute them Certainly not the corrupt DOJ
(b / become-01
      :ARG1 (ii / it)
      :ARG2 (j / joke-01
            :ARG2 (p / prosecute-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (t / they)
                  :ARG1-of (c / contrast-01
                        :ARG2 (p2 / person
                              :polarity -
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n / name
                                                :op1 ""DOJ"")))
                              :ARG1-of (c2 / corrupt-01))))
            :mod (b2 / big)))"
And another scandal goes up in smoke,"# ::snt And another scandal goes up in smoke
(a / and
      :op2 (g / go-01
            :ARG1 (s / scandal
                  :mod (a2 / another))
            :ARG4 (s2 / smoke)))"
I dont have time but thanks as always for fact checking,"# ::snt I dont have time but thanks as always for fact checking
(c / contrast-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / time))
      :ARG2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (c2 / check-01
                  :ARG0 y
                  :ARG1 (f / fact))
            :time (a / always)))"
Im not sure this is the same thing,"# ::snt Im not sure this is the same thing
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :ARG1 (t / this)
            :ARG2 (t2 / thing)))"
