comment,amr
billboard and shes not,"# ::snt billboard and shes not
(a / and
      :op1 (b / billboard)
      :op2 (s / she
            :polarity -))"
billboard booooooooooooo,"# ::snt billboard booooooooooooo
(b / booooooooo
      :mode expressive)"
billboard well that settles it,"# ::snt billboard well that settles it
(s / settle-01
      :ARG0 (w / well
            :mod (b / billboard))
      :ARG1 (ii / it))"
billboard lmao slay queen,"# ::snt billboard lmao slay queen
(s / slay-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Billboard""))
      :ARG1 (q / queen))"
billboard hahaha says the Queen of Nightmares too funny,"# ::snt billboard hahaha says the Queen of Nightmares too funny
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Billboard""))
      :ARG1 (h / have-degree-91
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Queen""
                        :op2 ""of""
                        :op3 "" Nightmares""))
            :ARG2 (f / funny-02
                  :ARG1 b)
            :ARG3 (t / too))
      :mod (h2 / haha
            :mode expressive))"
billboard Miley Cyrus is a Nut Job,"# ::snt billboard Miley Cyrus is a Nut Job
(j / job
      :mod (n / nut)
      :domain (b / broadcast-program
            :name (n2 / name
                  :op1 ""Billboard"")
            :mod (p / person
                  :name (n3 / name
                        :op1 ""Miley""
                        :op2 ""Cyrus""))))"
wetdreamzs billboard  She has always voted democrats and is literally supporting Bernie Sanders and talking about how bad Trump is,"# ::snt wetdreamzs billboard  She has always voted democrats and is literally supporting Bernie Sanders and talking about how bad Trump is
(m / multi-sentence
      :snt1 (b / billboard
            :poss (c / company
                  :name (n / name
                        :op1 ""wetdreamzs"")))
      :snt2 (a / and
            :op1 (v / vote-01
                  :ARG0 (s / she)
                  :ARG1 (p / political-party
                        :name (n2 / name
                              :op1 ""Democrat""))
                  :time (a2 / always))
            :op2 (s2 / support-01
                  :ARG0 s
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Bernie""
                              :op2 ""Sanders""))
                  :manner (l / literal))
            :op3 (t / talk-01
                  :ARG0 s
                  :ARG1 (t2 / thing
                        :degree-of (b2 / bad-07
                              :ARG1 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Trump"")))))))"
zacharysefron billboard LOL hate to break it to you buddy but there was no joking in what she said,"# ::snt zacharysefron billboard LOL hate to break it to you buddy but there was no joking in what she said
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / hate-01
                  :ARG0 ii
                  :ARG1 (b / break-it-14
                        :ARG0 ii
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (b2 / buddy)))
                        :ARG2 (b3 / billboard
                              :mod (c2 / company
                                    :name (n / name
                                          :op1 ""Zacharysefron"")))))
            :ARG2 (j / joke-01
                  :polarity -
                  :ARG0 ii
                  :ARG2 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (s3 / she)))))
      :ARG2 p)"
wetdreamzs billboard its called joking,"# ::snt wetdreamzs billboard its called joking
(c / call-01
      :ARG1 (b / billboard
            :poss (c2 / company
                  :name (n / name
                        :op1 ""Wetdreamzs"")))
      :ARG2 (j / joke-01))"
billboard didnt she just say he had her vote a few months ago,"# ::snt billboard didnt she just say he had her vote a few months ago
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (h / have-06
                  :ARG0 (h2 / he)
                  :ARG1 (v / vote-01
                        :ARG0 s2))
            :mod (j / just)
            :time (b / before
                  :op1 (n / now)
                  :quant (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m / month))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Billboard"")))"
DivergentMaven BreitbartNews Im offering free packing help to all the idiots issuing this threat,"# ::snt DivergentMaven BreitbartNews Im offering free packing help to all the idiots issuing this threat
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DivergentMaven"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Breitbart""
                              :op2 ""News""))))
      :snt2 (o / offer-01
            :ARG0 (ii / i)
            :ARG1 (h2 / help-01
                  :ARG1 (p2 / pack-01
                        :ARG1-of (f / free-03))
                  :ARG2 (ii2 / idiot
                        :mod (a / all)
                        :ARG0-of (ii3 / issue-01
                              :ARG1 (t / thing
                                    :ARG1-of (t2 / threaten-01)
                                    :mod (t3 / this)))))
            :ARG3 ii2))"
DivergentMaven BreitbartNews is that a promisei dont Think her handler would let her go,"# ::snt DivergentMaven BreitbartNews is that a promisei dont Think her handler would let her go
(p / person
      :name (n / name
            :op1 ""DivergentMaven"")
      :mod (b / broadcast-program
            :name (n2 / name
                  :op1 ""Breitbart""
                  :op2 ""News""))
      :domain (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / handle-01
                              :ARG1 p))
                  :ARG1 (g / go-01
                        :ARG1 p))))"
DivergentMaven BreitbartNews I help if she want to hedge her bet and go now,"# ::snt DivergentMaven BreitbartNews I help if she want to hedge her bet and go now
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :ARG0 ii
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Breitbart""
                        :op2 ""News""))
            :condition (a / and
                  :op1 (w / want-01
                        :ARG0 (s2 / she)
                        :ARG1 (h2 / hedge-01
                              :ARG0 s2
                              :ARG1 (b2 / bet-01
                                    :ARG0 s2)))
                  :op2 (g / go-02
                        :ARG0 s2
                        :time (n2 / now))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""DivergentMaven"")))"
DivergentMaven BreitbartNews How Tragic,"# ::snt DivergentMaven BreitbartNews How Tragic
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DivergentMaven""))
      :ARG1 (t / thing
            :degree-of (t2 / Tragic))
      :ARG2 (b / broadcast-program
            :name (n2 / name
                  :op1 ""Breitbart""
                  :op2 ""News"")))"
DivergentMaven BreitbartNews Promises promises,"# ::snt DivergentMaven BreitbartNews Promises promises
(p / promise-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""DivergentMaven"")
            :mod (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Breitbart""
                        :op2 ""News"")))
      :ARG1 (t / thing))"
DivergentMaven BreitbartNews Nasty no talent loser,"# ::snt DivergentMaven BreitbartNews Nasty no talent loser
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DivergentMaven"")
            :mod (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Breitbart""
                        :op2 ""News"")))
      :op2 (p2 / person
            :polarity -
            :ARG0-of (l / lose-02
                  :ARG1 (t / talent))
            :mod (n3 / nasty)))"
DivergentMaven BreitbartNews cant wait,"# ::snt DivergentMaven BreitbartNews cant wait
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Breitbart""
                              :op2 ""News""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DivergentMaven"")))"
justicemercy1 no kidding Pimped out by her parents Look at her now Makes me proud,"# ::snt justicemercy1 no kidding Pimped out by her parents Look at her now Makes me proud
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / kid-01
                  :polarity -
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""justicemercy1"")))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / she)
            :time (n2 / now)
            :ARG0-of (m2 / make-02
                  :ARG1 (p2 / pride-01
                        :ARG0 ii))))"
leftyguitar1 Exactlylol She has a point but not the greatest personality to make oneagreed ,"# ::snt leftyguitar1 Exactlylol She has a point but not the greatest personality to make oneagreed 
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / have-a-point-09
                  :ARG0 (s2 / she))
            :ARG2 (h2 / have-mod-91
                  :polarity -
                  :ARG1 s2
                  :ARG2 (p / personality
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (g / great)
                              :ARG3 (m / most)))
                  :purpose (m2 / make-01
                        :ARG0 s2
                        :ARG1 (a / agree-01
                              :ARG0 s2)))
            :mod (e / exact))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""leftyguitar1"")))"
Fairlyodd45 Spoken like a Subject Matter Expert,"# ::snt Fairlyodd45 Spoken like a Subject Matter Expert
(s / speak-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Fairlyodd45""))
      :manner (r / resemble-01
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / person
                              :ARG1-of (e / expert-01
                                    :ARG2 (m / matter
                                          :mod (s2 / subject))))))))"
HuffPostEnt I have to agree with her,"# ::snt HuffPostEnt I have to agree with her
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (a / agree-01
            :ARG0 ii
            :ARG2 (s / she))
      :source (p / publication
            :name (n / name
                  :op1 ""HuffPostEnt"")))"
HuffPostEnt FryMari  and she has it all together Seriously from a girl who thinks less is more,"# ::snt HuffPostEnt FryMari  and she has it all together Seriously from a girl who thinks less is more
(a / and
      :op1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FryMari"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""HuffPostEnt""))))
            :ARG1 (ii / it
                  :mod (t / together)
                  :mod (a2 / all))
            :ARG1-of (s / serious-01)
            :source (g / girl
                  :ARG0-of (t2 / think-01
                        :ARG1 (l / less
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 ii
                                    :ARG3 (m / more)))))))"
HuffPostEnt if train wreck white trash says so,"# ::snt HuffPostEnt if train wreck white trash says so
(h / have-condition-91
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""HuffPostEnt""))
      :ARG2 (s / say-01
            :ARG0 (t / trash
                  :ARG1-of (w / white-03)
                  :ARG0-of (w2 / wreck-01
                        :ARG1 (t2 / train)))
            :ARG1 (s2 / so)))"
HuffPostEnt thats quite brave from somebody who tortures my eyes with those horrible costumes,"# ::snt HuffPostEnt thats quite brave from somebody who tortures my eyes with those horrible costumes
(b / brave-02
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""HuffPostEnt""))
      :ARG1 (t / that)
      :degree (q / quite)
      :source (s / somebody
            :ARG0-of (t2 / torture-01
                  :ARG1 (e / eye
                        :part-of (ii / i))
                  :instrument (c / costume
                        :mod (h / horrible)
                        :mod t))))"
HuffPostEnt she must been looking in the mirror when she said that,"# ::snt HuffPostEnt she must been looking in the mirror when she said that
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""HuffPostEnt""))
      :ARG1 (ii / infer-01
            :ARG1 (l / look-01
                  :ARG0 (s2 / she)
                  :ARG1 (m / mirror)
                  :time (s3 / say-01
                        :ARG0 s2
                        :ARG1 (t / that)))))"
EvilConservativ She would know as the wise woman she is,"# ::snt EvilConservativ She would know as the wise woman she is
(p / person
      :name (n / name
            :op1 ""EvilConservativ"")
      :ARG0-of (k / know-02
            :ARG1 (w / woman
                  :mod (w2 / wise)
                  :domain p)))"
MarceloThor69,"# ::snt MarceloThor69
(p / person
      :name (n / name
            :op1 ""MarceloThor69""))"
nycmia AOL Gee anyone think shes got Any credibility,"# ::snt nycmia AOL Gee anyone think shes got Any credibility
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (a / anyone)
            :ARG1 (g / get-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""nycmia""))
                  :ARG1 (c / credibility
                        :mod (a2 / any)))
            :mod (g2 / gee
                  :mode expressive))
      :ARG2 p)"
MTWTwoPoint0  maybe she can put that tongue to use in another country SeeYaMiley,"# ::snt MTWTwoPoint0  maybe she can put that tongue to use in another country SeeYaMiley
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (p2 / put-03
                  :ARG0 (s2 / she)
                  :ARG1 (t / tongue
                        :mod (t2 / that))
                  :ARG2 (u / use-01
                        :ARG0 s2
                        :ARG1 t
                        :location (c / country
                              :mod (a / another)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""SeeYaMiley"")))"
SexiFox BreitbartNews ,"# ::snt SexiFox BreitbartNews 
(b / broadcast-program
      :name (n / name
            :op1 ""SexiFox"")
      :mod b)"
MTWTwoPoint0 BreitbartNews MILEY PLEASE TAKE JUSTIN BEIBER WITH YOU,"# ::snt MTWTwoPoint0 BreitbartNews MILEY PLEASE TAKE JUSTIN BEIBER WITH YOU
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Micheley""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Justin""
                        :op2 ""Beebler""))
            :ARG3 (y / you))
      :ARG2 p
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""Breitbart""
                  :op2 ""News"")))"
Good riddance you little SCUM BAG whore Take Cher Madonna Rosie whoopi Baldwin Moore Sharpton and the rest of the immoral ANTI GOD ANTI constitution ANTI AMERICAN traitor trash with you and dont ever come back Hope the DAMN plane or boat sinks or crashes on your trip,"# ::snt Good riddance you little SCUM BAG whore Take Cher Madonna Rosie whoopi Baldwin Moore Sharpton and the rest of the immoral ANTI GOD ANTI constitution ANTI AMERICAN traitor trash with you and dont ever come back Hope the DAMN plane or boat sinks or crashes on your trip
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / riddance
                  :ARG1-of (g / good-02))
            :ARG2 (y / you
                  :mod (l / little)
                  :ARG0-of (w / whore-01
                        :ARG1 (b / bag
                              :mod (s2 / scum)))))
      :snt2 (a / and
            :op1 (t / take-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Cher""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Madonna""))
                        :op3 (p3 / person
                              :name (n3 / name
                                    :op1 ""Rosie""
                                    :op2 ""Baldwin""
                                    :op3 ""Moore""
                                    :op4 ""Sharpton""))
                        :op4 (r2 / rest
                              :part-of (c / constitution
                                    :ARG1-of (m2 / moral-02
                                          :polarity -)
                                    :mod (p4 / person
                                          :mod (c2 / country
                                                :name (n4 / name
                                                      :op1 ""America""))
                                          :ARG0-of (b2 / betray-01))
                                    :mod (r3 / religious-group
                                          :name (n5 / name
                                                :op1 ""Ant""
                                                :op2 ""God"")))))
                  :ARG3 y2)
            :op2 (c3 / come-01
                  :polarity -
                  :mode imperative
                  :ARG1 y2
                  :direction (b3 / back)
                  :time (e / ever)))
      :snt3 (h / hope-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (o / or
                  :op1 (s3 / sink-01
                        :ARG1 (o2 / or
                              :op1 (p5 / plane)
                              :op2 (b4 / boat))
                        :ARG1-of (d / damn-01))
                  :op2 (c4 / crash-01
                        :ARG1 o2
                        :time (t2 / trip-03
                              :ARG0 y3)))))"
TheLibertyEagle good she can keep sharpton company,"# ::snt TheLibertyEagle good she can keep sharpton company
(g / good-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TheLibertyEagle""))
      :ARG2 (p2 / possible-01
            :ARG1 (k / keep-01
                  :ARG0 p
                  :ARG1 (c / company
                        :poss (p3 / person
                              :name (n2 / name
                                    :op1 ""Sharpton""))))))"
TheLibertyEagle PerfectlyLaura GOOD BYe bye,"# ::snt TheLibertyEagle PerfectlyLaura GOOD BYe bye
(s / say-01
      :ARG1 (b / bye)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheLibertyEagle"")
            :mod (p2 / perfectly))
      :ARG1-of s
      :ARG2 b)"
TheLibertyEagle Buh bye,"# ::snt TheLibertyEagle Buh bye
(s / say-01
      :ARG1 (b / bye)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheLibertyEagle""
                  :op2 ""Buh"")))"
YahooMusic MileyCyrus realDonaldTrump  FoxNews   I bet she is not even registered to vote,"# ::snt YahooMusic MileyCyrus realDonaldTrump  FoxNews   I bet she is not even registered to vote
(m / multi-sentence
      :snt1 (b / broadcast-program
            :name (n / name
                  :op1 ""YahooMusic""
                  :op2 ""MileyCyrus""
                  :op3 ""RealDonaldTrump""))
      :snt2 (b2 / broadcast-program
            :name (n2 / name
                  :op1 ""FoxNews""))
      :snt3 (b3 / bet-01
            :ARG0 (ii / i)
            :ARG2 (r / register-02
                  :polarity -
                  :ARG1 (s / she)
                  :ARG2 (v / vote-01
                        :ARG0 s)
                  :mod (e / even))))"
YahooMusic for once I agree with her ,"# ::snt YahooMusic for once I agree with her 
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (m / music
            :name (n / name
                  :op1 ""YahooMusic""))
      :ARG2 (s / she)
      :mod (f / for-once))"
YahooMusic,"# ::snt YahooMusic
(c / company
      :name (n / name
            :op1 ""YahooMusic""))"
YahooMusic your the worse roll model in history and a embarrassment to the music industry America is better without trash like you in it,"# ::snt YahooMusic your the worse roll model in history and a embarrassment to the music industry America is better without trash like you in it
(a / and
      :op1 (h / have-degree-91
            :ARG1 (m / model
                  :mod (r / roll)
                  :poss (c / company
                        :name (n / name
                              :op1 ""Yahoo""
                              :op2 ""Music""))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 m)
                        :ARG3 (m2 / most)
                        :ARG5 (h3 / history)))
            :ARG2 b
            :ARG1 m)
      :ARG3 m2
      :ARG5 (ii / industry
            :mod (m3 / music))
      :op2 (h4 / have-degree-91
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""America""))
            :ARG2 (g / good-02
                  :ARG1 c2)
            :ARG3 (m4 / more)
            :condition (t / trash
                  :polarity -
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (y / you))
                  :location c2)))"
