comment,amr
I never believe these types of videos  I have seen far too much made up crap in them  While I do like the thought that the title provides I will look elsewhere for confirmation,"# ::snt I never believe these types of videos  I have seen far too much made up crap in them  While I do like the thought that the title provides I will look elsewhere for confirmation
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (v / video
                  :mod (t / type
                        :mod (t2 / this)))
            :time (e / ever))
      :snt2 (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (c / crap
                  :ARG1-of (m2 / make-up-10)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (t3 / too
                              :mod (f / far))))
            :location v)
      :snt3 (l / look-01
            :ARG0 (ii3 / i)
            :ARG1 (e2 / elsewhere)
            :purpose (c2 / confirm-01
                  :ARG0 ii3)
            :concession (l2 / like-01
                  :ARG0 ii3
                  :ARG1 (t4 / think-01
                        :ARG1 (p / provide-01
                              :ARG0 (t5 / title))))))"
FakeNews  CNN NOT To Permanently Close Its Doors As Ratings Plunge 30,"# ::snt FakeNews  CNN NOT To Permanently Close Its Doors As Ratings Plunge 30
(a / and
      :op1 (f / fake-News)
      :op2 (c / close-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (d / door
                  :poss p)
            :ARG1-of (p2 / permanent-02)
            :time (p3 / plummet-01
                  :ARG1 (t / thing
                        :ARG2-of (r / rate-01)))))"
Please oh please oh please,"# ::snt Please oh please oh please
(o / oh-please
      :mode expressive)"
I wish,"# ::snt I wish
(w / wish-01
      :ARG0 (ii / i))"
I can only hope,"# ::snt I can only hope
(p / possible-01
      :ARG1 (h / hope-01
            :ARG0 (ii / i)
            :mod (o / only)))"
your welcome,"# ::snt your welcome
(w / welcome-01
      :ARG1 (y / you))"
I think they will try to rebrand themselves  I guess time will tell,"# ::snt I think they will try to rebrand themselves  I guess time will tell
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / try-01
                  :ARG0 (t3 / they)
                  :ARG1 (r / rebrand-01
                        :ARG0 t3
                        :ARG1 t3)))
      :op2 (g / guess-01
            :ARG0 ii
            :ARG1 (t4 / tell-01
                  :ARG0 (t5 / time)
                  :ARG1 t2)))"
You truly believe that bro Compare it this way theyre too big to fail,"# ::snt You truly believe that bro Compare it this way theyre too big to fail
(b / believe-01
      :ARG0 (y / you)
      :ARG1 (h / have-degree-91
            :ARG1 (t / they)
            :ARG2 (b2 / big)
            :ARG3 (t2 / too)
            :ARG6 (f / fail-01
                  :ARG1 t))
      :ARG1-of (t3 / true-01)
      :condition (c / compare-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (b3 / bro)))
            :ARG1 (ii / it)
            :manner (w / way
                  :mod (t4 / this))))"
They hung themselves LEN Liberal Entertainment Networks Which one is next,"# ::snt They hung themselves LEN Liberal Entertainment Networks Which one is next
(h / hang-01
      :ARG0 (t / they)
      :ARG1 t
      :ARG3 (c / company
            :name (n / name
                  :op1 ""LEN""
                  :op2 ""Liberal""
                  :op3 ""Entertainment""
                  :op4 ""Networks""))
      :mod (n2 / next))"
Not sure how true this isbut wont it be nice to finally get some REAL news for a change LOL,"# ::snt Not sure how true this isbut wont it be nice to finally get some REAL news for a change LOL
(c / contrast-01
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (t2 / this)))
      :ARG2 (n / nice-01
            :ARG1 (g / get-01
                  :ARG1 (n2 / news
                        :ARG1-of (r / real-04)
                        :quant (s2 / some))
                  :mod (f / final)
                  :mod (f2 / for-a-change))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
and its happening now  trump and trump supporters are breaking our news now,"# ::snt and its happening now  trump and trump supporters are breaking our news now
(a / and
      :op2 (b / break-18
            :ARG0 (a2 / and
                  :op1 (p / person
                        :ARG0-of (s / support-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 "" trump""))))
                  :op2 (p3 / person
                        :ARG0-of s
                        :ARG1 p2)))
      :ARG1 (n2 / news
            :poss (w / we))
      :time (n3 / now))"
People will remember them as Fake News,"# ::snt People will remember them as Fake News
(r / remember-01
      :ARG0 (p / person)
      :ARG1 (t / they)
      :ARG2 (f / fake-News))"
