comment,amr
She was an immigrant and thus okay to also refer to as Filipina right,"# ::snt She was an immigrant and thus okay to also refer to as Filipina right
(c / cause-01
      :ARG0 (p / person
            :ARG0-of (ii / immigrate-01)
            :domain (s / she))
      :ARG1 (o / okay-04
            :ARG1 (r / refer-01
                  :ARG1 s
                  :ARG2 (p2 / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Philippines"")))
                  :mod (a / also))))"
LifeNewsHQ Very Good News to hear from the big state of Alaska,"# ::snt LifeNewsHQ Very Good News to hear from the big state of Alaska
(n / news
      :ARG1-of (g / good-02
            :degree (v / very))
      :domain (n2 / news
            :source (s / state
                  :name (n3 / name
                        :op1 ""Alaska"")
                  :mod (b / big)))
      :source (p / publication
            :name (n4 / name
                  :op1 ""LifeNewsHQ"")))"
Russia wants to drill in the Arctic  Trump also wants that for them,"# ::snt Russia wants to drill in the Arctic  Trump also wants that for them
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :ARG1 (d / drill-01
                  :ARG0 c
                  :location (w2 / world-region
                        :name (n2 / name
                              :op1 ""Arctic""))))
      :snt2 (w3 / want-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 d
            :beneficiary (t / they)
            :mod (a / also)))"
lisamurkowski GavelAlaska Regarding Tongass we want timber sales that create value added jobs in Alaska Opportunities for our kids,"# ::snt lisamurkowski GavelAlaska Regarding Tongass we want timber sales that create value added jobs in Alaska Opportunities for our kids
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""lisamurkowski""
                  :op2 ""Gavel""))
      :ARG1 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (s2 / sell-01
                  :ARG1 (t / timber)
                  :ARG0-of (c / create-01
                        :ARG1 (j / job
                              :ARG1-of (a / add-02
                                    :ARG2 (v / value)))
                        :location (s3 / state
                              :name (n2 / name
                                    :op1 ""Alaska""))
                        :beneficiary (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 w2
                                    :ARG2 (k / kid)))))
            :topic (p3 / province
                  :name (n3 / name
                        :op1 ""Tongass"")))
      :ARG2 p2)"
lisamurkowski Nice talk nice work in Oscarville If I might kindly mention there was little or no focus given to climate  Its 1,"# ::snt lisamurkowski Nice talk nice work in Oscarville If I might kindly mention there was little or no focus given to climate  Its 1
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""lisamurkowski"")
            :ARG0-of (t / talk-01
                  :ARG1-of (n2 / nice-01)))
      :snt2 (w / work-01
            :location (c / city
                  :name (n3 / name
                        :op1 ""Oscarville""))
            :ARG1-of (n4 / nice-01))
      :snt3 (p2 / possible-01
            :ARG1 (m2 / mention-01
                  :ARG0 (ii / i)
                  :ARG1 (g / give-01
                        :ARG1 (o / or
                              :op1 (f / focus-01
                                    :mod (l / little))
                              :op2 (f2 / focus-01
                                    :polarity -))
                        :ARG2 (c2 / climate))
                  :ARG1-of (k / kind-01)))
      :snt4 1)"
lisamurkowski GavelAlaska Exactly why do we need green tipped body armor piercing cop killing bullets What is your logic,"# ::snt lisamurkowski GavelAlaska Exactly why do we need green tipped body armor piercing cop killing bullets What is your logic
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""lisamurkowski"")
            :mod (s / state
                  :name (n2 / name
                        :op1 ""GavelAlaska"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n3 / need-01
                  :ARG0 (w / we)
                  :ARG1 (b / bullet
                        :ARG1-of (p2 / pierce-01
                              :ARG2 (a2 / armor
                                    :mod (b2 / body)
                                    :ARG1-of (g / green-03)))
                        :instrument-of (k / kill-01
                              :ARG0 (c2 / cop))))
            :mod (e / exact))
      :snt3 (l / logic
            :poss (y / you)))"
I couldnt think of anything more appropriate for the state,"# ::snt I couldnt think of anything more appropriate for the state
(p / possible-01
      :polarity -
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / anything
                  :ARG1-of (h / have-degree-91
                        :ARG2 (a2 / appropriate-02
                              :ARG2 (s / state))
                        :ARG3 (m / more)))))"
In Nevada ties are broken by drawing cards from a deck,"# ::snt In Nevada ties are broken by drawing cards from a deck
(b / break-01
      :ARG0 (d / draw-01
            :ARG1 (c / card)
            :source (d2 / deck))
      :ARG1 (t / tie-01
            :location (s / state
                  :name (n / name
                        :op1 ""Nevada""))))"
Weve had a few coin flips in Florida over the years The official legal terminology for tiebreakers is the drawing of lots,"# ::snt Weve had a few coin flips in Florida over the years The official legal terminology for tiebreakers is the drawing of lots
(m / multi-sentence
      :snt1 (f / flip-01
            :ARG0 (w / we)
            :ARG1 (c / coin)
            :quant (f2 / few)
            :location (s / state
                  :name (n / name
                        :op1 ""Florida""))
            :time (o / over
                  :op1 (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (d / draw-02
            :ARG1 (l / lot)
            :mod (t2 / terminology
                  :mod (o2 / official)
                  :ARG1-of (l2 / legal-02)
                  :purpose (b / break-18
                        :ARG1 (t3 / tie-breakers)))))"
txgdb theyve gone crazy I knew it was coming but I really thought someone would maintain some common sense Its enough to make me run,"# ::snt txgdb theyve gone crazy I knew it was coming but I really thought someone would maintain some common sense Its enough to make me run
(m / multi-sentence
      :snt1 (g / go-08
            :ARG1 (t / they)
            :ARG2 (c / crazy-03
                  :ARG1 t))
      :snt2 (c2 / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (c3 / come-03
                        :ARG1 (ii2 / it)))
            :ARG2 (t2 / think-01
                  :ARG0 (ii3 / i)
                  :ARG1 (m2 / maintain-01
                        :ARG0 (s / someone)
                        :ARG1 (s2 / sense-02
                              :mod (c4 / common)
                              :mod (s3 / some))
                        :ARG1-of (r / real-04))))
      :snt3 (h / have-quant-91
            :ARG1 ii2)
      :ARG3 (e / enough)
      :ARG6 (m3 / make-02
            :ARG0 ii2
            :ARG1 (r2 / run-02
                  :ARG0 ii3))
      :snt4 (p / publication
            :name (n / name
                  :op1 ""txgdb"")))"
User ubaraths,"# ::snt User ubaraths
(p / person
      :name (n / name
            :op1 ""Ubaraths"")
      :ARG0-of (u / use-01))"
TY,"# ::snt TY
(p / person
      :name (n / name
            :op1 ""TY""))"
Correction 9 states,"# ::snt Correction 9 states
(s / state
      :quant 9
      :ARG2-of (c / correct-01))"
Record broken but total for this year still likely to rise 8 states yet to have state primaries httpwwwncslorgresearchelectionsandcampaigns2018stateprimaryelectiondatesaspx …,"# ::snt Record broken but total for this year still likely to rise 8 states yet to have state primaries httpwwwncslorgresearchelectionsandcampaigns2018stateprimaryelectiondatesaspx …
(c / contrast-01
      :ARG1 (b / break-01
            :ARG1 (r / record))
      :ARG2 (l / likely-01
            :ARG1 (r2 / rise-01
                  :ARG1 (t / total
                        :ARG4 (s / state
                              :quant 8
                              :ARG0-of (h / have-03
                                    :ARG1 (p / primary
                                          :mod (s2 / state))))
                        :concession-of h
                        :polarity -
                        :ARG0 s
                        :ARG1 p
                        :time (y / yet)))
            :mod (s3 / still))
      :medium (u / url-entity
            :value ""httpwwwncslorgresearchelectionsandcampaigns2018stateprimaryelectiondatesaspx""))"
So a bump of 20,"# ::snt So a bump of 20
(b / bump-02
      :ARG1 20
      :mod (s / so))"
7 more states to go  Louisiana doesn’t have stleg elections this year But yes opportunity for more significant jump with states left including NH where 115 women currently serve in House alone,"# ::snt 7 more states to go  Louisiana doesn’t have stleg elections this year But yes opportunity for more significant jump with states left including NH where 115 women currently serve in House alone
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (s / state
                  :quant 7
                  :mod (m2 / more)))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (s2 / state
                  :name (n / name
                        :op1 ""Louisiana""))
            :ARG1 (e / elect-01
                  :mod (l / leg))
            :time (y / year
                  :mod (t / this)))
      :snt3 (c / contrast-01
            :ARG1 (o / opportunity
                  :mod (j / jump-03
                        :ARG2 (s3 / state
                              :ARG1-of (l2 / leave-17)
                              :ARG2-of (ii / include-01
                                    :ARG1 (s4 / state
                                          :name (n2 / name
                                                :op1 ""NH"")
                                          :location-of (s5 / serve-01
                                                :ARG0 (w / woman
                                                      :quant 115)
                                                :ARG2 (g2 / government-organization
                                                      :name (n3 / name
                                                            :op1 ""House""))
                                                :time (c2 / current)
                                                :mod (a / alone)))))
                        :ARG1-of (s6 / significant-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 j
                                    :ARG3 (m3 / more)))))
            :mod (y2 / yes)))"
Correction  NINE states OK still has a runoff,"# ::snt Correction  NINE states OK still has a runoff
(a / and
      :op1 (c / correct-01)
      :op2 (s / state-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NINE""))
            :ARG1 (h / have-03
                  :ARG1 (r / runoff)
                  :mod (s2 / still)
                  :location (s3 / state
                        :name n
                        :op1 ""Oklahoma""))))"
Will be interesting to see  Exciting times we live in Not all of it good exciting  but this certainly is,"# ::snt Will be interesting to see  Exciting times we live in Not all of it good exciting  but this certainly is
(ii / interest-01
      :ARG2 (s / see-01
            :ARG1 (c / contrast-01
                  :ARG1 (e / excite-01
                        :ARG0 (l / live-01
                              :ARG0 (w / we)
                              :location (ii2 / it
                                    :mod (a / all
                                          :polarity -))))
                  :ARG2 (e2 / excite-01
                        :ARG0 l
                        :mod (c2 / certain)))))"
Still likely will be at least somewhat more 8 states including big ones like NY AZ and FL yet to hold state primaries httpwwwncslorgresearchelectionsandcampaigns2018stateprimaryelectiondatesaspx …,"# ::snt Still likely will be at least somewhat more 8 states including big ones like NY AZ and FL yet to hold state primaries httpwwwncslorgresearchelectionsandcampaigns2018stateprimaryelectiondatesaspx …
(l / likely-01
      :ARG1 (h / hold-04
            :ARG0 (s / state
                  :quant 8
                  :ARG2-of (ii / include-91
                        :ARG1 (s2 / state
                              :example (a / and
                                    :op1 (s3 / state
                                          :name (n / name
                                                :op1 ""NY""))
                                    :op2 (s4 / state
                                          :name (n2 / name
                                                :op1 ""Arizona""))
                                    :op3 (s5 / state
                                          :name (n3 / name
                                                :op1 ""Florida""))))
                        :mod (b / big)))
            :ARG1 (p / primary
                  :mod (s6 / state))
            :time (y / yet)
            :mod (u / url-entity
                  :value ""http://wwwncslorgresearchelectionsandcampaigns2018stateprimaryelectiondatesaspx""))
      :mod (s7 / still)
      :quant (a2 / at-least
            :op1 (s8 / somewhat)))"
Honestly given how passionately and vocally is women are running and encouraging women to run and from all we’ve heard about it  I figured the record would be broken this year by far more than 20,"# ::snt Honestly given how passionately and vocally is women are running and encouraging women to run and from all we’ve heard about it  I figured the record would be broken this year by far more than 20
(c / cause-01
      :ARG0 (h / have-manner-91
            :ARG1 (a / and
                  :op1 (r / run-02
                        :ARG0 (w / woman))
                  :op2 (e / encourage-01
                        :ARG0 w
                        :ARG1 (w2 / woman)
                        :ARG2 (r2 / run-02
                              :ARG0 w2)))
            :ARG2 (a2 / and
                  :op1 (p / passionate)
                  :op2 (v / vocally)
                  :domain a))
      :ARG1 (f / figure-01
            :ARG0 (ii / i)
            :ARG1 (b / break-01
                  :ARG1 (r3 / record)
                  :ARG2 (m / more-than
                        :op1 20
                        :quant (f2 / far))
                  :time (y / year
                        :mod (t / this)))
            :ARG1-of c
            :ARG0 (h2 / hear-01
                  :ARG0 (w3 / we)
                  :ARG1 b
                  :mod (a3 / all)))
      :ARG1-of (h3 / honest-01))"
TBH how would any educator canvass fundraise call and do GOTV in the fall while doing the morethanfulltime job of leading a classroom publicfinance cleanelections,"# ::snt TBH how would any educator canvass fundraise call and do GOTV in the fall while doing the morethanfulltime job of leading a classroom publicfinance cleanelections
(h / have-manner-91
      :ARG1 (a / and
            :op1 (f / fundraise-04
                  :ARG0 (p / person
                        :ARG0-of (e / educate-01)
                        :mod (a2 / any))
                  :ARG1 (c / call-02
                        :ARG0 p))
            :op2 (d / do-02
                  :ARG0 p
                  :ARG1 (g / get-01
                        :ARG0 p
                        :ARG1 (w / win-01
                              :ARG2 (s / scale
                                    :name (n / name
                                          :op1 ""GOTV""))))
                  :time (d2 / date-entity
                        :season (f2 / fall))))
      :ARG2 (h2 / have-mod-91
            :ARG1 p
            :ARG2 (j / job
                  :mod (f3 / full-time)
                  :mod (l / lead-02
                        :ARG0 p
                        :ARG1 (c2 / cleane
                              :mod (f4 / finance
                                    :mod (c3 / classroom))))))
      :ARG1-of (h3 / honest-01
            :ARG0 (ii / i)))"
Massachusetts is one of 8 states  that prohibit teachers from serving on State Boards of Ed httpwwwedweekorgewarticles20180720howmanyseatsdoteachersgetonhtml … I had no idea about the political fundraising law interesting,"# ::snt Massachusetts is one of 8 states  that prohibit teachers from serving on State Boards of Ed httpwwwedweekorgewarticles20180720howmanyseatsdoteachersgetonhtml … I had no idea about the political fundraising law interesting
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (s / state
                  :name (n / name
                        :op1 ""Massachusetts""))
            :ARG2 (s2 / state
                  :quant 8
                  :ARG0-of (p / prohibit-01
                        :ARG1 (s3 / serve-01
                              :ARG0 (p2 / person
                                    :ARG0-of (t / teach-01))
                              :ARG1 (b / board
                                    :mod (s4 / state)
                                    :mod (e / education))))))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / idea
                  :topic (l / law
                        :topic (f / fundraise-04
                              :mod (p3 / politics))
                        :ARG0-of (ii4 / interest-01)))))"
Massachusetts law forbids public servants from political fundraisingwhich is a bit of hindrance Mass law also forbids active teachers from being on the Board of Ed No such law against Drs on the Board of Health,"# ::snt Massachusetts law forbids public servants from political fundraisingwhich is a bit of hindrance Mass law also forbids active teachers from being on the Board of Ed No such law against Drs on the Board of Health
(f / forbid-01
      :ARG0 (l / law
            :mod (s / state
                  :name (n / name
                        :op1 ""Massachusetts"")))
      :ARG1 (f2 / fundraise-04
            :ARG0 (p / person
                  :ARG0-of (s2 / serve-01
                        :ARG2 (p2 / public)))
            :mod (p3 / politics)
            :ARG0-of (h / hinder-01
                  :degree (b / bit)))
      :ARG2 (f3 / forbid-01
            :ARG0 l
            :ARG1 (h2 / have-org-role-91
                  :ARG0 (p4 / person
                        :ARG0-of (t / teach-01)
                        :ARG0-of (a / activity-06))
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Board""
                              :op2 ""of""
                              :op3 ""Ed""))
                  :ARG2 (m / member))
            :ARG2 (p5 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""Board""
                                    :op2 ""of""
                                    :op3 ""Health""))
                        :ARG2 (m2 / member)))
            :mod (l2 / law
                  :mod (s3 / such)))
      :mod (a2 / also))"
Plz no IncomeTax Senator  It discourages work and saving money for hard times Something government could learn from akleg,"# ::snt Plz no IncomeTax Senator  It discourages work and saving money for hard times Something government could learn from akleg
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Income""
                              :op2 ""Tax""))
                  :ARG2 (s / senator)))
      :snt2 (a / and
            :op1 (d / discourage-01
                  :ARG0 (ii / it)
                  :ARG1 (w / work-01))
            :op2 (s2 / save-01
                  :ARG0 ii
                  :ARG1 (m2 / money)
                  :ARG3 (t / time
                        :ARG1-of (h2 / hard-02)))
            :domain (s3 / something
                  :ARG1-of (l / learn-01
                        :ARG0 (g2 / government-organization
                              :ARG0-of (g3 / govern-01))
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Akleg""))
                        :ARG1-of (p3 / possible-01)))))"
We get DJ Taco Todd   Who is currently killing it on httpkxllorg   Scorcher is definitely a top 5 Alaskan radio show,"# ::snt We get DJ Taco Todd   Who is currently killing it on httpkxllorg   Scorcher is definitely a top 5 Alaskan radio show
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Taco""
                        :op2 ""Todd"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (d / DJ))))
      :snt2 (k / kill-03
            :ARG0 (a / amr-unknown)
            :ARG1 (ii / it)
            :location (u / url-entity
                  :value ""httpkxllorg"")
            :time (c / current))
      :snt3 (s / show-04
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Scorcher""))
            :ARG3 (r / radio)
            :mod (t / top
                  :quant 5)
            :mod (r2 / regional-group
                  :name (n3 / name
                        :op1 ""Alaskan""))
            :mod (d2 / definite)))"
Today is the upside down,"# ::snt Today is the upside down
(u / upside
      :op1 (d / down)
      :time (t / today))"
Hmm what do you think about Alaska staging a rematch between Macron and Don Young ,"# ::snt Hmm what do you think about Alaska staging a rematch between Macron and Don Young 
(t / think-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :ARG2 (s / stage-01
            :ARG0 (s2 / state
                  :name (n / name
                        :op1 ""Alaska""))
            :ARG1 (r / rematch-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""MacDonald""))
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Don""
                              :op2 ""Young""))))
      :mod (h / hmm
            :mode expressive))"
I still know fancy flour is your favorite gift to receive Those other people will never understand,"# ::snt I still know fancy flour is your favorite gift to receive Those other people will never understand
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (f / favor-01
            :ARG0 (y / you)
            :ARG1 (g / gift-01
                  :ARG1 (f2 / flour
                        :mod (f3 / fancy))
                  :ARG2 y
                  :purpose (r / receive-01
                        :ARG0 y
                        :ARG1 f2)
                  :ARG1-of (u / understand-01
                        :polarity -
                        :ARG0 (p / person
                              :mod (o / other)
                              :mod (t / that))
                        :time (e / ever))))
      :mod (s / still))"
