comment,amr
Is this why HillaryClinton said the student Arab Spring protests in Syria were an internal matter A statement that all but gave the green light for Assad to roll over them with tanks Is this the work of the most qualified candidate Or is this how Zionists do Kristallnacht,"# ::snt Is this why HillaryClinton said the student Arab Spring protests in Syria were an internal matter A statement that all but gave the green light for Assad to roll over them with tanks Is this the work of the most qualified candidate Or is this how Zionists do Kristallnacht
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""HillaryClinton""))
                  :ARG1 (m2 / matter
                        :ARG1-of (ii / internal-02)
                        :domain (p2 / protest-01
                              :ARG0 (p3 / person
                                    :ARG0-of (s2 / study-01))
                              :location (c2 / country
                                    :name (n2 / name
                                          :op1 ""Syria""))
                              :mod (e / event
                                    :name (n3 / name
                                          :op1 ""Arab""
                                          :op2 ""Spring""))))))
      :snt2 (s3 / state-01
            :ARG0-of (g / give-01
                  :ARG1 (l / light
                        :ARG1-of (g2 / green-02))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Assad"")
                        :ARG0-of (r / roll-over-02
                              :ARG1 (t2 / they)
                              :instrument (t3 / tank)))
                  :concession (a / all-but)))
      :snt3 (o / or
            :op2 (w / work-01
                  :ARG0 (c3 / candidate
                        :ARG1-of (h / have-degree-91
                              :ARG2 (q / qualify-02
                                    :ARG1 c3)
                              :ARG3 (m3 / most)))
                  :ARG1 (t4 / this)))
      :snt4 (d / do-02
            :ARG0 (p5 / person
                  :mod (r2 / religious-group
                        :name (n5 / name
                              :op1 ""Zionism"")))
            :ARG1 (t5 / this)
            :ARG2 (p6 / person
                  :name (n6 / name
                        :op1 ""Kristallnacht""))
            :polarity (a2 / amr-unknown)))"
realDonaldTrump,"# ::snt realDonaldTrump
(p / person
      :name (n / name
            :op1 ""Trump""))"
Getting there,"# ::snt Getting there
(g / get-05
      :ARG2 (t / there))"
Well Crooked Was Wrong Syria stays where it is As one Country HClinton Was Wrong ,"# ::snt Well Crooked Was Wrong Syria stays where it is As one Country HClinton Was Wrong 
(w / wrong-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Clinton""))
      :ARG2 (w2 / wrong-04
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Crooked"")))
      :mod (w3 / well)
      :ARG1-of (c2 / cause-01
            :ARG0 (s / stay-01
                  :ARG1 (c3 / country
                        :quant 1)
                  :location c)))"
Людоедка,"# ::snt Людоедка
(l / Людоедка)"
Клинтон не задирай нос Ты ничтожество,"# ::snt Клинтон не задирай нос Ты ничтожество
(a / and
      :op1 (k / Клинтон)
      :op2 (z / задирай)
      :op3 (n / нос))"
Clinton doesnt care about Israel Shes ProPalestine,"# ::snt Clinton doesnt care about Israel Shes ProPalestine
(c / care-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Clinton""))
      :ARG1 (c2 / country
            :name (n2 / name
                  :op1 ""Israel"")
            :ARG0-of (f / favor-01
                  :ARG1 (c3 / country
                        :name (n3 / name
                              :op1 ""Palestine"")))))"
SHE HAS NO SOUL LockHerUp LockThemAllUp DeepStateCabal,"# ::snt SHE HAS NO SOUL LockHerUp LockThemAllUp DeepStateCabal
(h / have-03
      :polarity -
      :ARG0 (s / she)
      :ARG1 (l / lock-01
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""LockHerUp""))
            :mod (s2 / south))
      :mod (t2 / thing
            :name n
            :op1 ""AllUp""
            :op2 ""DeepStateCabal""))"
She was never pro Israel,"# ::snt She was never pro Israel
(f / favor-01
      :polarity -
      :ARG0 (s / she)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Israel""))
      :time (e / ever))"
And Thank You realDonaldTrump for defeating the crooked DNC the dead and illegal DEM voting machine Evil Social Media the socalled MSM FakeNews FakePolls College Professors Evil Hollywood and most of all for Defeating HER,"# ::snt And Thank You realDonaldTrump for defeating the crooked DNC the dead and illegal DEM voting machine Evil Social Media the socalled MSM FakeNews FakePolls College Professors Evil Hollywood and most of all for Defeating HER
(a / and
      :op2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealDonaldTrump""))
            :ARG2 (d / defeat-01
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 (o / organization
                              :name (n2 / name
                                    :op1 ""DNC"")
                              :ARG1-of (c / crook-01))
                        :op2 (m / machine
                              :instrument-of (v / vote-01)
                              :ARG1-of (d2 / die-01)
                              :ARG1-of (l / legal-02
                                    :polarity -)
                              :mod (p2 / political-party
                                    :name (n3 / name
                                          :op1 ""Democrat"")))
                        :mod (s / social)
                        :mod (e / evil)))
            :ARG1-of (c2 / cause-01
                  :ARG0 d
                  :ARG0 p
                  :ARG1 (a3 / and
                        :op1 (p3 / political-party
                              :name (n4 / name
                                    :op1 ""Social""
                                    :op2 ""Media"")
                              :ARG1-of (c3 / call-01
                                    :ARG0 (p4 / publication
                                          :name (n5 / name
                                                :op1 ""MSM"")
                                          :ARG1-of (m2 / mainstream-02)))
                              :op2 (p5 / person
                                    :ARG1-of (e2 / expert-01
                                          :ARG2 (c4 / college))
                                    :mod (e3 / evil))
                              :op3 (c5 / company
                                    :name (n6 / name
                                          :op1 ""Evil""
                                          :op2 ""Hollywood"")
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (a4 / all)
                                          :ARG3 (m3 / most))))))))"
Count your blessings and lucky stars this criminal socialist  bith didn’t get elected She’s crazier than an out­house fly ffweekend,"# ::snt Count your blessings and lucky stars this criminal socialist  bith didn’t get elected She’s crazier than an out­house fly ffweekend
(m / multi-sentence
      :snt1 (c / count-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (b / bless-01
                        :ARG0 y)
                  :op2 (s / star
                        :mod (l / lucky))))
      :snt2 (e / elect-01
            :polarity -
            :ARG1 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""socialism""))
                  :ARG2-of (c2 / criminal-03)
                  :mod (t / this)))
      :snt3 (c3 / crazy-03
            :ARG1 (s2 / she)
            :ARG2-of (h / have-degree-91
                  :ARG1 s2
                  :ARG3 (m2 / more)
                  :ARG4 (f / fly-01
                        :location (o / out-06)
                        :time (w / weekend)))))"
Dont bliv in this but its trueClinton is an absolute ignorance for destroying one state for otherdestroys Syria for Israel,"# ::snt Dont bliv in this but its trueClinton is an absolute ignorance for destroying one state for otherdestroys Syria for Israel
(c / contrast-01
      :ARG1 (b / bliv
            :polarity -
            :topic (t / this))
      :ARG2 (t2 / true-01
            :ARG1 (ii / ignorance
                  :domain (p / person
                        :name (n / name
                              :op1 ""Clinton""))
                  :mod (a / absolute)
                  :topic (d / destroy-01
                        :ARG0 p
                        :ARG1 (s / state
                              :quant 1)
                        :purpose d
                        :ARG0 p
                        :ARG1 (s2 / state
                              :mod (o / other))
                        :purpose d
                        :ARG0 p
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Syria""))
                        :purpose (c3 / country
                              :name (n3 / name
                                    :op1 ""Israel""))))))"
This is a straight up demon,"# ::snt This is a straight up demon
(d / demon
      :domain (t / this)
      :ARG1-of (s / straight-04))"
Das orginal Mail   Clinton und Obama haben auf Wunsch Israels den Krieg mit Syrien begonnen  Soviel zum lieben guten Obama  ,"# ::snt Das orginal Mail   Clinton und Obama haben auf Wunsch Israels den Krieg mit Syrien begonnen  Soviel zum lieben guten Obama  
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Clinton""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama"")))
            :ARG2 (m2 / mail
                  :mod (o / official)))
      :snt2 (b / begonnen
            :domain (a2 / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Wunsch""
                              :op2 ""Israels""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""Krieg""))
                  :mod (c / country
                        :name (n5 / name
                              :op1 ""Syria"")))
            :ARG1-of (c2 / cause-01
                  :domain a)
            :ARG0-of c2)
      :snt3 (p5 / person
            :name (n6 / name
                  :op1 ""Sviel"")
            :ARG0-of (l / lieben-01
                  :ARG1 (p6 / person
                        :name (n7 / name
                              :op1 ""Obama""))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p6
                        :ARG3 (m3 / most)))))"
Ohh have totally forgot this one TY Im glad that I didnt end up here lets say 6 months ago Its happening so much now,"# ::snt Ohh have totally forgot this one TY Im glad that I didnt end up here lets say 6 months ago Its happening so much now
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :mod (t / this))
            :mod (o2 / oh
                  :mode expressive)
            :mod (t2 / total))
      :snt2 (g / glad-02
            :ARG0 (e / end-up-03
                  :polarity -
                  :ARG1 (ii2 / i)
                  :ARG2 (h / here)
                  :time (b / before
                        :op1 (n / now)
                        :quant (t3 / temporal-quantity
                              :quant 6
                              :unit (m2 / month))
                        :ARG1-of (s / say-01
                              :mode imperative
                              :ARG0 (w / we))))
            :ARG1 (ii3 / i))
      :snt3 (e2 / event
            :time (n2 / now)
            :mod (m3 / much
                  :degree (s2 / so))))"
Andfake protesters against the Assad regime,"# ::snt Andfake protesters against the Assad regime
(a / and
      :op2 (p / person
            :ARG0-of (p2 / protest-01
                  :ARG1 (r / regime
                        :poss (p3 / person
                              :name (n / name
                                    :op1 ""Assad""))))
            :ARG1-of (f / fake-02)))"
Of course,"# ::snt Of course
(o / of-course)"
The same here Rena Learned the hard way ,"# ::snt The same here Rena Learned the hard way 
(l / learn-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rena""))
      :ARG1 (w / way
            :ARG1-of (h / hard-02))
      :location (h2 / here)
      :ARG1-of (s / same-01))"
Thank you so much for these,"# ::snt Thank you so much for these
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (t2 / this)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s / so)))"
Time for me to disconnect the brain for today  Take care dear Rena,"# ::snt Time for me to disconnect the brain for today  Take care dear Rena
(m / multi-sentence
      :snt1 (t / time
            :time-of (d / disconnect-01
                  :ARG0 (ii / i)
                  :ARG1 (b / brain)
                  :time (t2 / today)))
      :snt2 (s / say-01
            :ARG1 (t3 / take-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rena"")
                        :mod (d2 / dear))
                  :ARG1 (c / care-03
                        :ARG0 p))
            :ARG2 p))"
As a rule Im even cautious with yournewswire  But this one is easily verifable since the original email is available from Wikileaks,"# ::snt As a rule Im even cautious with yournewswire  But this one is easily verifable since the original email is available from Wikileaks
(m / multi-sentence
      :snt1 (c / cautious-02
            :ARG0 (ii / i)
            :ARG1 (n / newswire
                  :poss (y / you))
            :mod (e / even)
            :prep-as (r / rule))
      :snt2 (c2 / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (v / verify-01
                        :ARG1 (o / one
                              :mod (t / this))
                        :ARG1-of (e2 / easy-05)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (a / available-02
                                    :ARG2 (p2 / publication
                                          :name (n2 / name
                                                :op1 ""Wiki""))
                                    :ARG3 (e3 / email
                                          :mod (o2 / original))))))))"
Ok if I rt this,"# ::snt Ok if I rt this
(o / okay-01
      :condition (p / publication-91
            :ARG0 (ii / i)
            :ARG1 (t / this)))"
And look at this Defection Tracker httpswikileaksorgclintonemailsemailid12166 …,"# ::snt And look at this Defection Tracker httpswikileaksorgclintonemailsemailid12166 …
(a / and
      :op2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Defection""
                        :op2 ""Tracker"")
                  :mod (t / this)
                  :mod (u / url-entity
                        :value ""https://www.wikileaksorgclintonemailsemailid12166""))))"
Trump ie President dummy Tell him to stop killing in Syria,"# ::snt Trump ie President dummy Tell him to stop killing in Syria
(t / tell-01
      :mode imperative
      :ARG0 (y / you
            :ARG1-of (m / mean-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG1-of (d / dummy-01
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))))
      :ARG1 (s / stop-01
            :ARG0 (h2 / he)
            :ARG1 (k / kill-01
                  :ARG0 h2
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Syria""))))
      :ARG2 h2)"
11 04 2017,"# ::snt 11 04 2017
(d / date-entity
      :day 4
      :month 11
      :year 2017)"
