comment,amr
This simply isn’t true Provide an official announcement from the FDA or just stop spreading dangerous LIES,"# ::snt This simply isn’t true Provide an official announcement from the FDA or just stop spreading dangerous LIES
(t / true-01
      :polarity -
      :ARG1 (t2 / this)
      :mod (s / simple)
      :ARG1-of (c / cause-01
            :ARG0 (o / or
                  :op1 (p / provide-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (a / announce-01
                              :ARG0 (g / government-organization
                                    :name (n / name
                                          :op1 ""FDA""))
                              :mod (o2 / official)))
                  :op2 (s2 / stop-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (s3 / spread-03
                              :ARG0 y
                              :ARG1 (l / lie-08
                                    :mod (d / dangerous))
                              :mod (j / just))))))"
Why are you retweeting this fake news Janelle,"# ::snt Why are you retweeting this fake news Janelle
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / retweet-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Janelle""))
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)
                        :mod (t / this))))
      :ARG2 p)"
Its about time,"# ::snt Its about time
(a / about
      :op1 (t / time))"
È una sciocchezza Storia trita e ritrita,"# ::snt È una sciocchezza Storia trita e ritrita
(s / sciocchezza
      :poss (c / city
            :name (n / name
                  :op1 ""Storia""))
      :mod (t / trita
            :mod (c2 / country
                  :name n
                  :op1 ""Ritrita"")))"
I think I would check a few more sources  like maybe the FDA and requesting a statement on the issue,"# ::snt I think I would check a few more sources  like maybe the FDA and requesting a statement on the issue
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / check-01
            :ARG0 ii
            :ARG1 (s / source
                  :quant (f / few
                        :mod (m / more))
                  :example (a / and
                        :op1 (p / possible-01
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""FDA"")))
                        :op2 (r / request-01
                              :ARG1 (s2 / state-01
                                    :ARG1 (ii2 / issue-02)))))))"
Fake news,"# ::snt Fake news
(n / news
      :ARG1-of (f / fake-02))"
Bullshit,"# ::snt Bullshit
(b / bullshit-01)"
Please stop spreading propagandist bullshit Way to disgrace your uniform Please educate yourself,"# ::snt Please stop spreading propagandist bullshit Way to disgrace your uniform Please educate yourself
(a / and
      :op1 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s2 / spread-03
                  :ARG0 y
                  :ARG1 (b / bullshit
                        :mod (p / propagandist))))
      :op2 (w / way
            :manner-of (d / disgrace-01
                  :ARG1 (u / uniform
                        :poss y)))
      :op3 (e / educate-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 y))"
Otto please delete this tweet that article and your statement is incorrect Go to the FDC and read the statement it DOES NOT claim that Vaccines are causing Autism,"# ::snt Otto please delete this tweet that article and your statement is incorrect Go to the FDC and read the statement it DOES NOT claim that Vaccines are causing Autism
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / delete-01
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Otto""))
                  :ARG1 (t / tweet-01
                        :ARG1 (a2 / and
                              :op1 (a3 / article
                                    :mod (t2 / that))
                              :op2 (c / correct-02
                                    :polarity -
                                    :ARG1 (s2 / state-01
                                          :ARG0 p)))))
            :op2 (g / go-02
                  :mode imperative
                  :ARG0 p
                  :ARG4 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""FDC"")))
            :op3 (r / read-01
                  :mode imperative
                  :polite +
                  :ARG0 p
                  :ARG1 (s3 / state-01
                        :ARG0-of (c2 / claim-01
                              :polarity -
                              :ARG1 (c3 / cause-01
                                    :ARG0 (v / vaccine)
                                    :ARG1 (a4 / autism))))))
      :ARG2 p)"
Did you READ the FDA report or only the clipped image on httpinshapetodaycom ,"# ::snt Did you READ the FDA report or only the clipped image on httpinshapetodaycom 
(r / read-01
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (r2 / report-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""FDA"")))
            :op2 (ii / image
                  :ARG1-of (c / clip-01)
                  :location (u / url-entity
                        :value ""httpinshapetodaycom"")
                  :mod (o2 / only)))
      :polarity (a / amr-unknown))"
Lol FDA have huge balls they could have a cure for over 10 years yet theyll say the drug is still undergoing further testing ,"# ::snt Lol FDA have huge balls they could have a cure for over 10 years yet theyll say the drug is still undergoing further testing 
(h / have-03
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""FDA""))
      :ARG1 (b / ball
            :mod (h2 / huge)
            :ARG0-of (c / cure-01
                  :ARG2 (o / over
                        :op1 (t / temporal-quantity
                              :quant 10
                              :unit (y / year)))
                  :ARG1-of (p / possible-01)
                  :concession-of (s / say-01
                        :ARG0 g
                        :ARG1 (u / undergo-28
                              :ARG1 (d / drug)
                              :ARG2 (t2 / test-01
                                    :ARG1 d
                                    :mod (f / further))
                              :mod (s2 / still)))))
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
This is a fake link Please stop providing false information that can end a childs life,"# ::snt This is a fake link Please stop providing false information that can end a childs life
(l / link
      :ARG1-of (f / fake-02)
      :domain (t / this)
      :polite +
      :ARG0-of (c / cause-01
            :ARG1 (s / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / provide-01
                        :ARG0 y
                        :ARG1 (ii / information
                              :mod (f2 / false)
                              :ARG0-of (e / end-01
                                    :ARG1 (l2 / life
                                          :poss (c2 / child))
                                    :ARG1-of (p2 / possible-01)))))))"
The first source for this article starts out “Autism has not just been listed as a known side effect of the DTaP vaccine its a remnant of decadeold unverified user selfreporting” No the FDA did not,"# ::snt The first source for this article starts out “Autism has not just been listed as a known side effect of the DTaP vaccine its a remnant of decadeold unverified user selfreporting” No the FDA did not
(m / multi-sentence
      :snt1 (s / start-out-05
            :ARG0 (s2 / source
                  :ord (o / ordinal-entity
                        :value 1)
                  :mod (a / article
                        :mod (t / this)))
            :ARG2 (l / list-01
                  :polarity -
                  :ARG1 (a2 / Autism)
                  :ARG2 (a3 / affect-01
                        :ARG0 (v / vaccine
                              :name (n / name
                                    :op1 ""DTAP""))
                        :ARG1 (s3 / side)
                        :ARG1-of (k / know-01))
                  :mod (j / just)))
      :snt2 (r / remnant
            :domain (r2 / report-01
                  :ARG0 (p / person
                        :ARG0-of (u / use-01)
                        :age (t2 / temporal-quantity
                              :quant 1
                              :unit (d / decade))
                        :ARG1-of (v2 / verify-01
                              :polarity -)))
            :snt3 (d2 / do-02
                  :polarity -
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""FDA"")))))"
The first source for this article starts out “Autism has not just been listed as a known side effect of the DTaP vaccine its a remnant of decadeold unverified user selfreporting” So no the FDA is not,"# ::snt The first source for this article starts out “Autism has not just been listed as a known side effect of the DTaP vaccine its a remnant of decadeold unverified user selfreporting” So no the FDA is not
(s / start-out-05
      :ARG0 (t / thing
            :ARG2-of (s2 / source-01
                  :ARG1 (a / article
                        :mod (t2 / this)))
            :ord (o / ordinal-entity
                  :value 1))
      :ARG1 (l / list-01
            :polarity -
            :ARG1 (a2 / Autism)
            :ARG2 (a3 / affect-01
                  :ARG0 (v / vaccine
                        :name (n / name
                              :op1 ""DTAP""))
                  :ARG1 (s3 / side)
                  :ARG1-of (k / know-01))
            :mod (j / just))
      :ARG2 (r / remnant
            :poss (r2 / report-01
                  :ARG0 (p / person
                        :ARG0-of (u / use-01)
                        :age (t3 / temporal-quantity
                              :quant 1
                              :unit (d / decade))
                        :ARG1-of (v2 / verify-01
                              :polarity -))))
      :ARG0-of (c / cause-01
            :ARG1 (h / have-polarity-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""FDA""))
                  :ARG2 -)))"
The first source for this article starts out “Autism has not just been listed as a known side effect of the DTaP vaccine its a remnant of decadeold unverified user selfreporting” So no the FDA is not,"# ::snt The first source for this article starts out “Autism has not just been listed as a known side effect of the DTaP vaccine its a remnant of decadeold unverified user selfreporting” So no the FDA is not
(s / start-out-05
      :ARG0 (t / thing
            :ARG2-of (s2 / source-01
                  :ARG1 (a / article
                        :mod (t2 / this)))
            :ord (o / ordinal-entity
                  :value 1))
      :ARG1 (l / list-01
            :polarity -
            :ARG1 (a2 / Autism)
            :ARG2 (a3 / affect-01
                  :ARG0 (v / vaccine
                        :name (n / name
                              :op1 ""DTAP""))
                  :ARG1 (s3 / side)
                  :ARG1-of (k / know-01))
            :mod (j / just))
      :ARG2 (r / remnant
            :poss (r2 / report-01
                  :ARG0 (p / person
                        :ARG0-of (u / use-01)
                        :age (t3 / temporal-quantity
                              :quant 1
                              :unit (d / decade))
                        :ARG1-of (v2 / verify-01
                              :polarity -))))
      :ARG0-of (c / cause-01
            :ARG1 (h / have-polarity-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""FDA""))
                  :ARG2 -)))"
httpswwwsnopescomautismisnowdisclosedasdtapsideeffect … please stop perpetuating a harmful myth that is responsible for the increased amount of breakouts of preventable diseases The FDA has not announced an established link between vaccines and autism vaccinate,"# ::snt httpswwwsnopescomautismisnowdisclosedasdtapsideeffect … please stop perpetuating a harmful myth that is responsible for the increased amount of breakouts of preventable diseases The FDA has not announced an established link between vaccines and autism vaccinate
(m / multi-sentence
      :snt1 (u / url-entity
            :value ""http://wwwsnopescomautismisnowdisclosedasdtapsideeffect"")
      :snt2 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / perpetuate-01
                  :ARG0 y
                  :ARG1 (m2 / myth
                        :ARG0-of (h / harmful-02)
                        :ARG0-of (r / responsible-01
                              :ARG1 (a / amount
                                    :ARG1-of (ii / increase-01)
                                    :quant-of (b / break-out-30
                                          :ARG1 (d / disease
                                                :ARG1-of (p2 / prevent-01
                                                      :ARG1-of (p3 / possible-01
                                                            :polarity -)))))))))
      :snt3 (a2 / announce-01
            :polarity -
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""FDA""))
            :ARG1 (l / link-01
                  :ARG1 (v / vaccine)
                  :ARG2 (a3 / autism)
                  :ARG1-of (e / establish-01))))"
