comment,amr
Because statistics show that unfortunately high crime ratesviolence exists in the majority of black neighborhoods  It’s not cops over policing bc of racism it’s bc high crime exists in those areas,"# ::snt Because statistics show that unfortunately high crime ratesviolence exists in the majority of black neighborhoods  It’s not cops over policing bc of racism it’s bc high crime exists in those areas
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / show-01
                  :ARG0 (s2 / statistics)
                  :ARG1 (e / exist-01
                        :ARG1 (v / violence
                              :mod (r / rate
                                    :mod (c2 / crime-02)
                                    :ARG1-of (h / high-02)))
                        :location (n / neighborhood
                              :ARG1-of (ii / include-91
                                    :ARG2 (n2 / neighborhood
                                          :ARG1-of (b / black-05))
                                    :ARG3 (m2 / majority)))
                        :ARG2-of (f / fortunate-01
                              :polarity -))))
      :snt2 (c3 / contrast-01
            :ARG1 (ii2 / instead-of-91
                  :ARG1 ii2
                  :ARG1 (c4 / cop
                        :polarity -)
                  :ARG2 (p / police-01
                        :ARG0 c4)
                  :ARG1-of (c5 / cause-01
                        :ARG0 (r2 / racism)))
            :ARG2 (e2 / exist-01
                  :ARG1 (c6 / crime-02
                        :ARG1-of (h2 / high-02))
                  :location (a / area
                        :mod (t / that)))))"
Government has no interest in a free black community The fatherless homes at the root of their plight is subsidized by big gov but they are told their problems are due to white oppression then offered the antidote vote more power to Big Gov and we will empower you While,"# ::snt Government has no interest in a free black community The fatherless homes at the root of their plight is subsidized by big gov but they are told their problems are due to white oppression then offered the antidote vote more power to Big Gov and we will empower you While
(m / multi-sentence
      :snt1 (ii / interest-01
            :polarity -
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG2 (c / community
                  :ARG1-of (f / free-04)))
      :snt2 (c2 / contrast-01
            :ARG1 (s / subsidize-01
                  :ARG0 (g3 / government-organization
                        :ARG0-of (g4 / govern-01)
                        :mod (b / big))
                  :ARG1 (h / home
                        :ARG1-of (h2 / have-03
                              :polarity -
                              :ARG0 (p / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG2 (f2 / father))))
                        :ARG1-of (r / root-02
                              :ARG2 (p2 / plight
                                    :poss (t / they)))))
            :ARG2 (t2 / tell-01
                  :ARG1 (c3 / cause-01
                        :ARG0 (o / oppress-01
                              :ARG0 (p3 / person
                                    :ARG1-of (w / white-02)))
                        :ARG1 (p4 / problem)
                        :ARG2 t
                        :time (t3 / then)))
            :snt3 (a / and
                  :op1 (o2 / offer-01
                        :ARG1 (v / vote-01
                              :ARG1 (p5 / power
                                    :mod (m2 / more))
                              :ARG2 (p6 / person
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG2 (g5 / governor
                                                :mod b)))))
                  :op2 (e / empower-01
                        :ARG0 (w2 / we)
                        :ARG1 (y / you)
                        :time (w3 / while)))))"
No offense meant to Josh but the idea that there is higher murder rate from blacks do to over policing is a bit of a reach War on drugs should be abolished Keeping drugs illegal creates a monster of a high dollar business available to foreign cartels and domestic drug gangs,"# ::snt No offense meant to Josh but the idea that there is higher murder rate from blacks do to over policing is a bit of a reach War on drugs should be abolished Keeping drugs illegal creates a monster of a high dollar business available to foreign cartels and domestic drug gangs
(c / contrast-01
      :ARG1 (m / mean-02
            :polarity -
            :ARG1 (o / offend-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Josh"")))
      :ARG2 (r / reach-03
            :ARG0 (ii / idea
                  :topic (r2 / rate
                        :mod (m2 / murder-01
                              :ARG0 (p2 / person
                                    :ARG1-of (b / black-05))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (p3 / police-01
                                          :ARG0 p2
                                          :ARG1-of (o2 / over-03))))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (h2 / high-02
                                    :ARG1 r2)
                              :ARG3 (m3 / more))))
            :degree (b2 / bit)
            :ARG1-of (c3 / cause-01
                  :ARG0 (r3 / recommend-01
                        :ARG1 (a / abolish-01
                              :ARG1 (w / war-01
                                    :ARG1 (d / drug)))))))"
Josh is not “absurd” Why has the “war on drugs” focused almost entirely on predominately black inner cities and on crack the poor man’s coke when it is well known that drug abuse is at least as prevalent in predominately white suburbs Please read “The New Jim Crow”,"# ::snt Josh is not “absurd” Why has the “war on drugs” focused almost entirely on predominately black inner cities and on crack the poor man’s coke when it is well known that drug abuse is at least as prevalent in predominately white suburbs Please read “The New Jim Crow”
(m / multi-sentence
      :snt1 (a / absurd
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""Josh"")))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (f / focus-01
                  :ARG1 (w / war-01
                        :ARG1 (d / drug))
                  :ARG2 (a3 / and
                        :op1 (c2 / city
                              :mod (ii / inner)
                              :ARG1-of (b / black-05)
                              :ARG1-of (d2 / dominate-01))
                        :op2 (c3 / crack-02
                              :ARG1 (c4 / coke
                                    :poss (m2 / man
                                          :mod (p2 / poor)))))
                  :degree (e / entire
                        :mod (a4 / almost))
                  :time (k / know-01
                        :ARG1 (p3 / prevail-02
                              :ARG1 (a5 / abuse-02
                                    :ARG1 (d3 / drug))
                              :location (s / suburb
                                    :ARG1-of (w2 / white-02)
                                    :ARG1-of (d4 / dominate-01))
                              :mod (a6 / at-least))
                        :ARG1-of (w3 / well-09))))
      :snt3 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / book
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""New""
                        :op3 ""Jim""
                        :op4 ""Crow""))))"
Over policing So either we need to quadruple police presence in rural white farm country where i live or white suburbia or decrease drastically police presence in black neighborhoods so that these crimes DONT get solved so the numbers balance out Absurd,"# ::snt Over policing So either we need to quadruple police presence in rural white farm country where i live or white suburbia or decrease drastically police presence in black neighborhoods so that these crimes DONT get solved so the numbers balance out Absurd
(c / cause-01
      :ARG0 (o / overrule-01
            :ARG1 (p / police))
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (o2 / or
                  :op1 (q / quadruple-01
                        :ARG0 w
                        :ARG1 (p2 / present-02
                              :ARG1 (p3 / police)
                              :ARG2 (o3 / or
                                    :op1 (c2 / country
                                          :mod (f / farm)
                                          :mod (r / rural)
                                          :ARG1-of (w2 / white-02)
                                          :location-of (l / live-01
                                                :ARG0 (ii / i)))
                                    :op2 (s / suburbia
                                          :ARG1-of (w3 / white-02)))))
                  :op2 (d / decrease-01
                        :ARG0 w
                        :ARG1 (p4 / present-02
                              :ARG1 (p5 / police)
                              :ARG2 (n2 / neighborhood
                                    :ARG1-of (b / black-05)))
                        :purpose (s2 / solve-01
                              :polarity -
                              :ARG1 (c3 / crime-02
                                    :mod (t / this))
                              :ARG0-of (c4 / cause-01
                                    :ARG1 (b2 / balance-out-02
                                          :ARG1 (n3 / number)
                                          :ARG2 (a / Absurd))))))))"
from what I hear 52 times is horrendously common in that area for an African American male,"# ::snt from what I hear 52 times is horrendously common in that area for an African American male
(c / common
      :mod (h / horrendous)
      :location (a / area
            :mod (t / that))
      :beneficiary (m / male
            :mod (c2 / continent
                  :name (n / name
                        :op1 ""Africa""))
            :mod (c3 / country
                  :name (n2 / name
                        :op1 ""America"")))
      :source (t2 / thing
            :ARG1-of (h2 / hear-01
                  :ARG0 (ii / i)
                  :quant 52)))"
garbage journalism Wasnt at the shooting so cant comment But buy insurance dont speed wear seatbelt  not getting stopped,"# ::snt garbage journalism Wasnt at the shooting so cant comment But buy insurance dont speed wear seatbelt  not getting stopped
(c / contrast-01
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG1 (j / journalism
                  :mod (g / garbage))
            :ARG2 (s / shoot-02)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (c3 / comment-01))))
      :ARG2 (a / and
            :op1 (b2 / buy-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / insure-02))
            :op2 (w / wear-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (b3 / belt
                        :purpose (s2 / seat-01)))
            :op3 (s3 / stop-01
                  :polarity -
                  :mode imperative
                  :ARG0 y)))"
Officer was Latino,"# ::snt Officer was Latino
(e / ethnic-group
      :name (n / name
            :op1 ""Latino"")
      :domain (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / officer))))"
52 times and he was never shot His girlfriend in interview said the police officer who shot him was Asian Media has been quiet,"# ::snt 52 times and he was never shot His girlfriend in interview said the police officer who shot him was Asian Media has been quiet
(a / and
      :op1 (s / shoot-02
            :frequency 52
            :ARG1 (h / he)
            :time (e / ever))
      :op2 (s2 / say-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (g / girlfriend)))
            :ARG1 (q / quiet-04
                  :ARG1 (m / media
                        :mod (c / continent
                              :name (n / name
                                    :op1 ""Asia""))))
            :time (ii / interview-01
                  :ARG1 p)))"
the pattern was more pronounced in suburban areas Is there a racial crime problem in those areas Report didnt mention,"# ::snt the pattern was more pronounced in suburban areas Is there a racial crime problem in those areas Report didnt mention
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / pattern)
            :ARG2 (p2 / pronounced-02
                  :ARG1 p)
            :ARG3 (m2 / more)
            :location (a / area
                  :mod (s / suburb)))
      :snt2 (p3 / problem
            :topic (c / crime-02
                  :mod (r / race))
            :location (a2 / area
                  :mod (t / that))
            :ARG1-of (m3 / mention-01
                  :polarity -
                  :ARG0 (r2 / report-01))))"
stacyherbert washingtonpost yep I would think so Unless the vehicle legs or machine  had been involved in a crime,"# ::snt stacyherbert washingtonpost yep I would think so Unless the vehicle legs or machine  had been involved in a crime
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (s2 / so)
            :condition (ii2 / involve-01
                  :polarity -
                  :ARG1 (o / or
                        :op1 (l / leg
                              :part-of (v / vehicle))
                        :op2 (m / machine
                              :part-of v))
                  :ARG2 (c / crime-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""stacyherbert""
                  :op2 ""washtonpost"")))"
You see police racism in every county jail and booking room in the USA  Overwhelmingly people of color targeted for minutiae,"# ::snt You see police racism in every county jail and booking room in the USA  Overwhelmingly people of color targeted for minutiae
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (r / racism
                  :mod (p / police)
                  :location (a / and
                        :op1 (j / jail
                              :mod (c / county)
                              :mod (e / every))
                        :op2 (r2 / room
                              :purpose (b / book-03)
                              :mod (e2 / every)
                              :location (c2 / country
                                    :name (n / name
                                          :op1 ""USA""))))))
      :snt2 (t / target-01
            :ARG1 (p2 / person
                  :mod (c3 / color)
                  :ARG1-of (o / overwhelm-01))
            :ARG2 (m2 / minutia)))"
stacyherbert but but but factsdontmatter,"# ::snt stacyherbert but but but factsdontmatter
(c / contrast-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""stacyherbert""))
      :ARG2 (c2 / contrast-01
            :ARG2 (m / matter-01
                  :polarity -
                  :ARG1 (f / fact))))"
washingtonpost 43 violations that stuck  You know how I avoid being stopped   Make sure I dont violate the law  Duh,"# ::snt washingtonpost 43 violations that stuck  You know how I avoid being stopped   Make sure I dont violate the law  Duh
(m / multi-sentence
      :snt1 (v / violate-01
            :quant 43
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Washington""
                        :op2 ""Post""))
            :ARG1-of (s / stick-01))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (a / avoid-01
                        :ARG0 (ii / i)
                        :ARG1 (s2 / stop-01
                              :ARG1 ii))))
      :snt3 (e / ensure-01
            :ARG0 y
            :ARG1 (v2 / violate-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (l / law)))
      :snt4 (d / duh
            :mode expressive))"
washingtonpost What was he stopped for  Surely he was never doinganything wrong,"# ::snt washingtonpost What was he stopped for  Surely he was never doinganything wrong
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""Washingtonpost"")
            :ARG2-of (s / stop-01
                  :ARG1 (h / he)))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (a / anything
                  :ARG1-of (w / wrong-02))
            :time (e / ever)
            :ARG1-of (s2 / sure-02)))"
Calling it an occupying force should not be taken as rhetoric or hyperbolic but as a legitimate observation BlackLivesMatter,"# ::snt Calling it an occupying force should not be taken as rhetoric or hyperbolic but as a legitimate observation BlackLivesMatter
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (t / take-04
                        :polarity -
                        :ARG1 (c2 / call-01
                              :ARG1 (ii2 / it)
                              :ARG2 (f / force
                                    :ARG0-of (o / occupy-01)))
                        :ARG2 (o2 / or
                              :op1 (r2 / rhetoric)
                              :op2 (h / hyperbolic))))
            :ARG2 (t2 / take-04
                  :ARG1 c2
                  :ARG2 (o3 / observe-01
                        :ARG1-of (l / legitimate-02))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BlackLivesMatter"")))"
No  It means e was a fuck up ,"# ::snt No  It means e was a fuck up 
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (m2 / mean-01
            :ARG1 (ii / it)
            :ARG2 (f / fuck-up-02
                  :ARG1 (e / e))))"
You and Bill pals now httpwwwliveleakcomviewicb41468931221 …,"# ::snt You and Bill pals now httpwwwliveleakcomviewicb41468931221 …
(a / and
      :op1 (y / you)
      :op2 (p / pal
            :mod (p2 / person
                  :name (n / name
                        :op1 ""Bill"")))
      :time (n2 / now)
      :medium (u / url-entity
            :value ""wwwliveleakcomviewicb41468931221""))"
No it must have been Philando Castile profiling  Deanofcomedy washingtonpost,"# ::snt No it must have been Philando Castile profiling  Deanofcomedy washingtonpost
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (p / profile-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Philando""
                              :op2 ""Castile""))))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""Dean""
                  :op2 ""of""
                  :op3 ""comedy"")))"
metafizik washingtonpost 52 times,"# ::snt metafizik washingtonpost 52 times
(p / publication
      :name (n / name
            :op1 ""metafizik""
            :op2 ""washtonpost"")
      :frequency 52)"
washingtonpost yes So sad 2 b reaching 4 registration  license   officer killed him He even told officer he had a gun,"# ::snt washingtonpost yes So sad 2 b reaching 4 registration  license   officer killed him He even told officer he had a gun
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""Washington""
                        :op2 ""Post""))
            :mod (y / yes))
      :snt2 (s / sad-02
            :ARG0 (r / reach-01
                  :ARG0 (p / person
                        :quant 2)
                  :ARG1 (l / license
                        :quant 4
                        :ARG2-of (r2 / register-02)
                        :ARG1-of (k / kill-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (o / officer))))))
            :degree (s2 / so))
      :snt3 (t / tell-01
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (o2 / officer)))
            :ARG1 (h3 / have-03
                  :ARG0 p3
                  :ARG1 (g / gun))
            :ARG2 p3
            :mod (e / even)))"
cmadmax no Im sure it wasnt to every GOP  RWer,"# ::snt cmadmax no Im sure it wasnt to every GOP  RWer
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (e / event
                  :polarity -
                  :beneficiary (p / person
                        :mod (e2 / every)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""GOP"")))
                        :ARG1-of (r / right-08))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""CmadMax"")))"
better yet have guys scanning plates at gas stations run by state with non profit sales people will pull in you betcha,"# ::snt better yet have guys scanning plates at gas stations run by state with non profit sales people will pull in you betcha
(p / pull-in-02
      :ARG0 (g / guy
            :ARG0-of (s / scan-01
                  :ARG1 (p2 / plate)
                  :location (s2 / station
                        :mod (g2 / gas)
                        :ARG1-of (r / run-01
                              :ARG0 (s3 / state))
                        :ARG0-of (h / have-03
                              :ARG1 (p3 / person
                                    :ARG0-of (s4 / sell-01
                                          :ARG1-of (p4 / profit-01
                                                :polarity -)))))))
      :ARG1-of (b / bet-01
            :ARG0 (y / you))
      :ARG1-of (h2 / have-degree-91
            :ARG2 (g3 / good-02
                  :ARG1 h)
            :ARG3 (m / more)))"
for the connected which does thisneed state owned run non profit inspections maybe q 6 mos scan the plate look over car,"# ::snt for the connected which does thisneed state owned run non profit inspections maybe q 6 mos scan the plate look over car
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG1 (t / thing
                  :ARG1-of (c2 / connect-01)
                  :ARG0-of (n / need-01
                        :ARG1 (t2 / this))))
      :snt2 (p / possible-01
            :ARG1 (s / scan-01
                  :ARG1 (p2 / plate)
                  :time (a / after
                        :op1 (n2 / now)
                        :quant (t3 / temporal-quantity
                              :quant 6
                              :unit (m2 / month)))
                  :purpose (l / look-over-05
                        :ARG1 (c3 / car)))))"
first cops should not be inspectors  of vehicle lights mufflers bald tires etc a has a program albeit a cash cow,"# ::snt first cops should not be inspectors  of vehicle lights mufflers bald tires etc a has a program albeit a cash cow
(r / recommend-01
      :polarity -
      :ARG1 (p / person
            :ARG0-of (ii / inspect-01
                  :ARG1 (a / and
                        :op1 (l / light
                              :mod (v / vehicle)
                              :ARG0-of (m / muffle-01))
                        :op2 (t / tire
                              :mod (b / bald))
                        :op3 (e / et-cetera)))
            :domain (c / cop
                  :ord (o / ordinal-entity
                        :value 1)))
      :concession (h / have-03
            :ARG0 c
            :ARG1 (p2 / program)
            :concession (c2 / cow
                  :mod (c3 / cash))))"
No one has claimed it is always racial It often is Statistics abound demonstrating this In my region 3 men have been either beaten severely or killed by police for crimes of wandering in street legally crossing the street  standing in own yard with cell phoneAll black,"# ::snt No one has claimed it is always racial It often is Statistics abound demonstrating this In my region 3 men have been either beaten severely or killed by police for crimes of wandering in street legally crossing the street  standing in own yard with cell phoneAll black
(m / multi-sentence
      :snt1 (c / claim-01
            :ARG0 (n / no-one)
            :ARG1 (r / racial
                  :domain (ii / it)
                  :time (a / always)))
      :snt2 (a2 / abound-01
            :ARG1 (s / statistic)
            :frequency (o / often)
            :ARG0-of (d / demonstrate-01
                  :ARG1 (t / this)))
      :snt3 (o2 / or
            :op1 (b / beat-01
                  :ARG0 (p / police)
                  :ARG1 (m2 / man
                        :quant 3)
                  :ARG1-of (s2 / severe-02)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / crime-02
                              :ARG0 m2
                              :ARG1 (w / wander-01
                                    :ARG0 m2
                                    :ARG1 (s3 / street)
                                    :manner (l / law)))))
            :op2 (k / kill-01
                  :ARG0 p
                  :ARG1 m2)
            :ARG1-of (c4 / cause-01
                  :ARG0 (s4 / stand-01
                        :ARG1 m2
                        :ARG2 (y / yard
                              :poss m2)
                        :instrument (p2 / phone
                              :mod (c5 / cell)))))
      :snt4 (b2 / black-05
            :mod (a3 / all))
      :location (r2 / region
            :poss (ii2 / i)))"
Still not a reason to be shot and killed,"# ::snt Still not a reason to be shot and killed
(r / reason
      :polarity -
      :mod (s / still)
      :purpose (a / and
            :op1 (s2 / shoot-02)
            :op2 (k / kill-01)))"
as if that made Castile look bad when in fact it displayed racial profiling PoC experience all the time,"# ::snt as if that made Castile look bad when in fact it displayed racial profiling PoC experience all the time
(r / resemble-01
      :ARG2 (c / contrast-01
            :ARG1 (m / make-02
                  :ARG0 (t / that)
                  :ARG1 (l / look-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Castile""))
                        :ARG1 (b / bad-07)))
            :ARG2 (d / display-01
                  :ARG0 p
                  :ARG1 (e / experience-01
                        :ARG1 (p2 / profile-01
                              :mod (r2 / race))
                        :mod (p3 / publication
                              :name (n2 / name
                                    :op1 ""PoC"")))
                  :mod (ii / in-fact)
                  :frequency (t2 / time
                        :mod (a / all)))))"
Yep Disgraceful,"# ::snt Yep Disgraceful
(d / disgust-01
      :mod (y / yep))"
that is racial profiling,"# ::snt that is racial profiling
(p / profile-01
      :mod (r / race)
      :domain (t / that))"
4 times my entire lifeIm 31,"# ::snt 4 times my entire lifeIm 31
(r / rate-entity-91
      :ARG1 4
      :ARG2 (l / life
            :poss (ii / i)
            :mod (e / entire)))"
actually there was nothing wrong with the tail light He was pulled over for having a wide nose ,"# ::snt actually there was nothing wrong with the tail light He was pulled over for having a wide nose 
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (n / nothing)
            :ARG2 (l / light
                  :mod (t / tail))
            :ARG1-of (a / actual-02))
      :snt2 (p / pull-over-05
            :ARG1 (h / he)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-03
                        :ARG0 h
                        :ARG1 (n2 / nose
                              :ARG1-of (w2 / wide-02))))))"
suburban MN blacks were stopped about 310 percent more often than expected 310 ,"# ::snt suburban MN blacks were stopped about 310 percent more often than expected 310 
(s / stop-01
      :ARG1 (p / person
            :ARG1-of (b / black-05)
            :location (c / city
                  :name (n / name
                        :op1 ""Suburban""
                        :op2 ""Ministry"")
                  :location (s2 / state
                        :name n
                        :op1 ""Minnesota"")))
      :frequency (o / often
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m / more
                        :quant (a / about
                              :op1 (p2 / percentage-entity
                                    :value 310)))
                  :ARG4 (s3 / stop-01
                        :ARG1 p
                        :ARG1-of (e / expect-01)))))"
So,"# ::snt So
(s / so)"
